,time,489,1027,467,1005,534,512,1050,490,1028
254,254,0.0,0.0,0.0,0.0,0.0,66.56510171277453,69.41002625708595,91.94688120638527,90.39663214683047
255,255,0.0,0.0,0.0,0.0,0.0,66.4178157267291,66.31223388968692,92.97370563790551,87.50577187340798
256,256,0.0,0.0,0.0,0.0,0.0,64.30470591737284,66.38817760130263,93.12070379996248,90.2509172608341
257,257,0.0,0.0,0.0,0.0,0.0,0.0,66.50075155702734,91.55220902240409,89.85011097537924
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.36492971093685,91.01225460821388,91.91811125968826
259,259,0.0,0.0,0.0,0.0,0.0,0.0,65.82473848989864,90.8807687259969,92.27583307804623
260,260,0.0,0.0,0.0,0.0,0.0,0.0,65.0584886477658,91.93804333177778,91.4720150115793
261,261,0.0,0.0,0.0,0.0,0.0,0.0,64.55652826744473,92.49440218178813,91.80805188902485
262,262,0.0,0.0,0.0,0.0,0.0,0.0,64.42679623742882,95.88119086362325,92.81796540260419
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70425123758432,91.63660505250378
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01413150937705,92.30924586773723
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26850142896457,93.72022853108398
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46000019061101,93.49395596865158
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07001553753385,94.84851265738861
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07133042401377,93.36157797277447
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08871186883027,94.8680520840051
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43277828119588,93.47249606188966
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59104544429013,92.73229730610375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5405722604305,96.69374285294745
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24130279445895,94.73810980363142
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2024867888022,94.49882471957824
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97285235090058,95.53850935755936
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3290409790697,94.82739378776418
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10371034384717,93.45372608035004
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97758670375649,94.56307031023475
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47352731981277,94.78262609394082
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15258895637169,95.58452040530386
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27866721058751,94.8722425186348
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07491722888054,93.91194838638485
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9723552603699,95.45350478841372
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72622840035174,95.16112705202379
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02599641155285,95.06283719512723
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49977030505354,94.71638799429758
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79529689587059,94.88216501824282
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06960017528522,93.55953413798848
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68644141011438,94.04192945261254
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94317344795164,94.69308307825108
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6143370727632,95.18014262955047
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47535890330985,95.12290651181485
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06025270038262,94.25559886481966
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2688163502275,95.49189653589441
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13408974381899,93.31824200119857
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94149565089916,91.00094432069102
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02406178483417,91.97551504517129
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95989361405675,90.74225782605279
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46733681258632,92.28876210332345
