38,38,72.67074628478359,81.46226902196413,95.30945073094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.03413610205808,81.6057601416773,93.85258810621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.70038474647687,82.87848073366395,93.18642167074616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.41278633090616,83.63247721746475,93.9391855185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.2985566218057,85.90843764251855,92.29005745008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.26175546133649,84.82251765646664,93.66052447527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.00509060911362,85.8163156349199,93.27527167089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.75960424733242,84.1106584957787,91.25515922738231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.64974843527473,84.0216473446853,93.58249313347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.46398044564194,87.46792550033769,91.09378834877411,65.4440972285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.77860670892201,86.1166851647377,90.42521568298883,65.6365012114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.07018032686521,86.50944603475364,91.25388331083217,66.50637228131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.96737412647947,86.36418472408717,87.29403995497304,65.79218694623204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.68849743785846,85.21550261190394,91.08099194110508,66.3388485453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.17865356456481,86.56481629755483,89.8078532124827,67.70452703057451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.02789421214874,86.76129346406992,89.05905685737372,66.6156072384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.40533080809494,85.47684862493792,88.38338181837794,67.23589029970621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.36210569272163,87.2534280384526,88.15943060460356,67.57156968897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.63552759792701,87.31998469611486,86.24950895872306,67.92617540276576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.10299116509498,85.4358299431293,86.13907707893779,68.34128389076633,64.84001221191642,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.52353933724787,85.54922227551728,86.30114212009563,68.18958782466034,65.86393355317487,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.8791838267284,88.37782395806326,87.78487978871644,68.3349109739452,65.25306988105227,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.56644134337824,89.7157713546378,86.53859748578846,68.55673026755089,67.03922937162439,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.8203404458353,89.59750468687983,85.75982347836654,64.78639439462225,66.4357190592025,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.10566962353957,87.958241660475,85.14656479756175,68.71990225072604,66.36001151953867,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.65222690932747,88.9673987469703,84.78207963776569,68.23424826252628,67.73472392298824,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.73719868255859,89.51725771142277,83.73649572751779,67.94740044729777,66.57282579707508,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.9399896055442,89.66642277738805,83.98685979939134,68.10084019046047,66.54126505643096,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.84493782371248,87.83408861931647,83.36384419804422,68.8028628036106,67.17167627849967,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.9502478998026,81.6619512583624,69.82735812361382,68.16998469884004,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.64994797003658,82.25604355549953,70.07009339698678,69.51520055824858,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.52589656572263,82.70524454968003,66.99533968854995,69.20586932661728,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.45611305223284,82.74587456172996,69.08573400408544,70.50600197397226,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.91950908433901,80.37496543996555,70.1435236090815,68.7712403605851,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.77648866555428,80.11018705057177,70.84635168368891,69.08767981485417,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.51917864541038,80.4095237035242,69.33951796945956,69.72563229124304,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.75202889449027,79.69724156176298,70.7048789572449,70.28071823645433,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.8259482969727,78.76838219038586,71.73356627655416,71.0433186677904,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.59883872874214,79.74956100536477,70.10244865202087,71.24584376791559,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.82896091602923,77.85900285128483,71.11474477650896,70.0798831483509,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.77926620307652,77.25028316806115,68.14189788810789,72.2554606122102,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.09610186179039,77.83690778999583,69.97546191479945,72.38042325520983,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.66685959959777,76.54786885915713,71.09800611903619,72.73465778150465,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.33511210609048,76.48599423303585,71.11283001977027,71.07938832397804,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.64261091025578,75.70022201548078,73.13598496811589,70.72737378216799,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.88361262101081,74.17018941968364,71.78920498313816,71.88493812800611,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.98652931619323,74.79675609202148,70.11856606037689,72.86429604901738,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.38264641395476,75.47074431551913,71.04122515710672,73.00649047231622,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.60756742326933,74.83794839247436,71.69494722935202,73.14173170773327,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.01216944536621,73.6350681202922,72.61501281193246,73.35660769807068,65.92849604022416,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.67022600736287,73.77949333745383,69.07172106531145,72.41413071932583,66.33335454105705,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.69531886429377,72.62790109297993,70.33193331303985,71.57264937465956,66.59458218345272,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.2189592884921,69.37576195663654,71.74360448701968,73.24804473680787,67.94919058347256,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.43511196952092,70.73350151064145,69.78301238962449,74.64231310713474,67.12292966054503,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.96301184535227,71.11633267132045,71.69489362781647,74.32571826033143,68.23359689958994,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.20623658323663,71.66207615058353,71.02733229293048,73.52693652156921,67.66800850538463,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.71007809270591,68.46930939292464,70.56490606376659,75.41824518495133,69.28614176448778,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.03246304972568,68.38610765391866,70.23649938924959,75.96399514197043,69.70765139233575,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.95510835061496,71.44483433389883,71.10273588992476,74.65575349111153,70.38564175793894,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.37553906700747,67.93418437999735,70.63097681157336,73.97099522219021,70.6074197358422,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.74481271235875,68.07432875052896,72.72639354753196,76.30217409368251,70.11130436394552,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.89754571545944,68.02038813473655,71.94916639557506,75.30998136714162,70.46917546071003,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.9848887722321,67.57310674017991,70.98147377953264,75.90433839288393,71.78236037272373,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.18836538891972,67.88851379915471,70.00769344461898,75.44621530806812,70.78574827583141,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.7756460979454,66.90289221394029,70.9191196810868,73.36980725906986,71.25307302167919,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.9800128391163,65.52445033264385,71.1233378322567,74.1938036466124,72.08365387661293,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.38012568248446,64.76799916925722,70.51599035155964,75.0883998812426,72.58044124857898,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.37606403913189,0.0,70.5498215214379,74.2952444978222,73.00601929742417,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.7055867160026,0.0,70.37349585469687,74.2078586695933,74.04467149100205,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.13243760296363,0.0,70.24769603390307,77.05749032191218,74.00153670037263,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.95408254738783,0.0,70.28033393022532,77.11519926729494,76.78061119644931,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.76991507490345,0.0,71.15857064433808,73.69142802444304,74.39540102074756,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.03987200990701,0.0,70.053993862046,74.35564431616916,75.76199960775969,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.29205298677842,0.0,70.63851637386757,74.25948635084698,75.24989150671593,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.71693574484252,0.0,70.7083957502963,74.58419834234836,76.6435138204112,66.07270053647022,0.0,0.0,0.0,0.0
113,113,0.0,80.87005166982817,0.0,71.87729315657276,75.47400740068673,78.06268651146868,66.9611340624144,0.0,0.0,0.0,0.0
114,114,0.0,80.38461942955017,0.0,70.03867068506882,77.24282372560302,77.60605064863881,67.0176186588001,0.0,0.0,0.0,0.0
115,115,0.0,78.8025566968882,0.0,69.12641108232731,75.74527597301702,78.60507338827628,65.93724915730303,0.0,0.0,0.0,0.0
116,116,0.0,82.06901569532508,0.0,69.49924752434626,75.86042873988097,78.94013149113209,66.85838266925462,0.0,0.0,0.0,0.0
117,117,0.0,80.07937237888466,0.0,68.39961940862511,77.47366472987541,79.38389317100527,67.52404177249127,0.0,0.0,0.0,0.0
118,118,0.0,79.21340648303878,0.0,67.26815882590988,75.60389522503765,79.64902744084232,67.75645995898704,0.0,0.0,0.0,0.0
119,119,0.0,78.24763800971735,0.0,69.48853092179796,76.98742026561797,79.75876284731201,67.6321146554248,0.0,0.0,0.0,0.0
120,120,0.0,78.44505649126843,0.0,70.29959925699947,76.88342111045482,80.94902840854905,70.12763989026972,0.0,0.0,0.0,0.0
121,121,0.0,78.67863103210445,0.0,66.66096131575779,74.31354750959584,80.70112956742858,68.96846720341722,0.0,0.0,0.0,0.0
122,122,0.0,78.38458023702319,0.0,69.37072082135809,74.33063788703191,82.90760788535721,69.37316588866244,0.0,0.0,0.0,0.0
123,123,0.0,78.30780696484462,0.0,68.12939194630961,76.13119266891347,82.81321714504523,69.65462525152563,0.0,0.0,0.0,0.0
124,124,0.0,76.16449104302475,0.0,69.85454628365316,75.62003678148854,82.67523792306542,70.39987707106407,0.0,0.0,0.0,0.0
125,125,0.0,78.03469591631354,0.0,67.9946250981508,74.98544068509754,82.96487814189935,69.4248303148145,0.0,0.0,0.0,0.0
126,126,0.0,75.95328351827351,0.0,67.19920632165477,77.2300481186645,81.9581823120107,70.76812372590861,0.0,0.0,0.0,0.0
127,127,0.0,77.26103081683361,0.0,66.56247308962998,75.38213340238342,83.28516907820782,71.11963448105111,0.0,0.0,0.0,0.0
128,128,0.0,77.26502166350835,0.0,68.10878328821065,74.11326728327663,83.83494282342252,72.34178917346854,0.0,0.0,0.0,0.0
129,129,0.0,74.28941816820071,0.0,65.26684958492369,75.30674279418317,84.24638918033078,73.61810787891929,0.0,0.0,0.0,0.0
130,130,0.0,75.03037478431035,0.0,65.65828328448404,74.70132477563453,83.92411739809377,72.87951701994729,0.0,0.0,0.0,0.0
131,131,0.0,72.94133614344065,0.0,67.10831586264132,73.84766522221075,84.11831360142847,75.4886218218129,0.0,0.0,0.0,0.0
132,132,0.0,74.98494412889332,0.0,65.75272695891348,76.15474729615809,85.47340749250854,73.80958933726245,0.0,0.0,0.0,0.0
133,133,0.0,72.55484427075167,0.0,64.81173635657531,75.3028902102408,84.97639066365328,74.21182035301405,0.0,0.0,0.0,0.0
134,134,0.0,72.51158377241218,0.0,67.69482596435641,75.50557013851801,85.6863864536949,75.0982742271481,0.0,0.0,0.0,0.0
135,135,0.0,71.9368847702084,0.0,66.54244219320911,73.98589437120937,88.61117730989126,76.23158927414498,0.0,0.0,0.0,0.0
136,136,0.0,73.05921308562715,0.0,66.04689248138692,76.19658575499676,88.17991891089848,74.97491360124639,0.0,0.0,0.0,0.0
137,137,0.0,73.1070768109903,0.0,65.6898384721173,73.21323155910486,86.766435827227,73.93502717924665,0.0,0.0,0.0,0.0
138,138,0.0,71.60289977805576,0.0,65.2003113957156,72.90785133185913,88.85979348014759,77.28775056769541,0.0,0.0,0.0,0.0
139,139,0.0,70.91515877378869,0.0,64.73842825237091,71.68502837741401,88.11337596811192,78.17811410768662,0.0,0.0,0.0,0.0
140,140,0.0,70.60238951308035,0.0,0.0,73.72272780085241,89.83527623578273,76.97164022455335,0.0,0.0,0.0,0.0
141,141,0.0,71.28848833813943,0.0,0.0,71.72275098299878,89.04287157835986,77.55724788717008,0.0,0.0,0.0,0.0
142,142,0.0,69.47327338635587,0.0,0.0,73.74755001137497,90.4918162395394,77.75347693655536,0.0,0.0,0.0,0.0
143,143,0.0,71.18364719110743,0.0,0.0,73.33189177600646,91.19915890679414,78.63589751695298,0.0,0.0,0.0,0.0
144,144,0.0,69.00063013087812,0.0,0.0,72.36616055634778,91.11624254851326,79.25254379392923,0.0,0.0,0.0,0.0
145,145,0.0,67.88435701192114,0.0,0.0,73.32836334394777,90.57962658317125,78.0937722687374,0.0,0.0,0.0,0.0
146,146,0.0,66.67779767108047,0.0,0.0,71.64090205300931,92.2430252172079,79.32170992632668,0.0,0.0,0.0,0.0
147,147,0.0,68.79963229378576,0.0,0.0,72.30599377368996,93.50440572246923,79.33334786487018,0.0,0.0,0.0,0.0
148,148,0.0,67.59634457282911,0.0,0.0,70.19690391846673,90.87255235267813,82.11371585558354,0.0,0.0,0.0,0.0
149,149,0.0,66.85863018097722,0.0,0.0,71.82355209126858,91.76516803141851,81.4679025567059,0.0,0.0,0.0,0.0
150,150,0.0,66.15034594684,0.0,0.0,71.03322951070932,91.56983864307078,82.22455754967888,0.0,0.0,0.0,0.0
151,151,0.0,65.93343407985098,0.0,0.0,71.45515457840162,92.60401777499162,80.11613500001643,0.0,0.0,0.0,0.0
152,152,0.0,66.02798701738787,0.0,0.0,70.51135911189168,94.58915085158726,82.44932901611024,0.0,0.0,0.0,0.0
153,153,0.0,65.77813289284525,0.0,0.0,72.29526499917804,92.46054713552518,84.21742562038241,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.7511779974889,93.53955799344162,84.32867358422064,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.92807093404905,93.10642330198087,82.8146494676892,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.651469153634,94.68086306720045,83.27262224174775,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.69916315626794,94.56766407637043,84.75314260597513,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.23265247796449,97.9270130495116,83.69264499659876,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.33779613844887,94.26293012808956,85.9340450552991,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.33936137493191,96.5688962309869,85.48809002874394,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.85942643658089,93.63783456830268,85.72474642145134,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.46081350092044,95.9259636506776,84.79012947970779,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.42250987110387,93.46075447757569,85.49833993992006,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.28274404501776,95.02640364139678,86.89773944587897,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.41118161643908,95.291137367054,87.65898429335944,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.30047037991649,95.6043339392497,87.91722752983702,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.95806628278154,95.52048370360677,89.96986545652801,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.01498490759188,94.56958299877704,87.47288394201424,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,65.40450654140794,94.29796295291717,88.66303596523389,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.54765344058751,94.22303925667178,87.19922985709228,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.50549419577179,95.2743757122876,89.01764428105616,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.37603865478114,95.17864260508983,90.98750536593202,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,94.11716200525278,89.90880205523449,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,95.4512181808879,90.47121253357955,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,94.0108403899939,89.95650731232438,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,97.3329179851349,89.22813568835828,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,94.23051844405478,89.59332477619462,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.1911567631588,90.69291189926795,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,94.78112269436286,90.36667481603432,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,94.4788539772077,91.31449886537834,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,95.89107974878868,91.62145328287659,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,96.2427180846499,90.28026350965983,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.28460043338286,90.96186627727978,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,94.79288030845358,91.94470844157887,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,93.18224039653167,90.66438687920527,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,92.96995075848696,92.8616154903989,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,93.52074830971432,92.65435614494982,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,94.08226069552254,93.77522371155389,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,92.75900424270841,93.88328082055318,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,94.10348233419116,93.57152580256695,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,92.14373546725486,92.9135575068874,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,92.91680437213067,92.03943545641219,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,94.30610389514167,92.66332190371322,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,90.08999302053233,93.56922047610415,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,92.33777002434718,94.49352327052196,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,90.04944086695528,91.09965840534193,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,90.48474004584102,91.21981281460089,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,90.35467030635732,91.70775915191652,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,90.80903940447364,92.56365012192849,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,89.76063411473268,91.02149484285226,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,89.33673559695107,90.31313019180865,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,89.70567999941532,90.2621251631755,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,88.2821952963121,92.98076835406675,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,87.1567535060785,91.5998972113595,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,88.56905418965647,92.05062990875835,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,87.71631122147959,93.6799352132528,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,87.29364572084944,90.3841764691,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.24250399959857,89.9949065771219,67.01183114823382,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.32695782762231,91.21624269501673,66.28955156005031,67.72427565646898,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,85.62382994443433,91.09169925117223,65.07621784177958,66.20422001196722,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,85.13168283396676,89.81402743584309,68.19015147502787,65.08289824588006,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,86.21193836402483,89.77439255523228,67.62662896665461,65.05610705192983,65.02147262634278,0.0
213,213,0.0,0.0,0.0,0.0,0.0,84.04880465216307,88.89461208811095,67.3033038566097,68.54159923669347,66.57735543814545,0.0
214,214,0.0,0.0,0.0,0.0,0.0,83.49091166817469,89.68490057705203,65.91162359983655,65.9949243685394,67.09395406742033,0.0
215,215,0.0,0.0,0.0,0.0,0.0,83.63265917536249,89.44545812784693,71.32381014187806,65.46052708238008,67.08905835823708,0.0
216,216,0.0,0.0,0.0,0.0,0.0,82.47086238488886,89.10376208884182,68.9435056677575,66.046857733792,67.20994632061516,0.0
217,217,0.0,0.0,0.0,0.0,0.0,82.66080873258964,88.02572687971211,67.82378160491452,65.5047445682597,66.577656239763,0.0
218,218,0.0,0.0,0.0,0.0,0.0,83.37363216867426,88.22118711570016,70.16526853395483,67.51442020734271,68.03437028339953,0.0
219,219,0.0,0.0,0.0,0.0,0.0,81.61899914957147,89.45068668245212,70.82502395290352,67.32584548952113,66.85805035258932,0.0
220,220,0.0,0.0,0.0,0.0,0.0,83.22790320868516,89.49646404631133,70.57051266879576,67.49664196893663,67.94065780273314,0.0
221,221,0.0,0.0,0.0,0.0,0.0,81.35323827810642,88.56680204480882,70.51734427791402,68.61365218422236,68.24616195222686,0.0
