87,87,0.0,0.0,0.0,95.07892176023229,93.6761961922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,95.18844227607394,93.31497518734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,97.11966820153133,95.35278292292672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,97.29622982998457,91.58827954559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,94.40579710853179,95.47135636222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,95.13760381523868,94.29610317053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,95.14827587480414,94.16311640077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,96.86274957522862,95.49576949294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,95.1349392759752,96.1100732363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,96.21141142910227,97.18352344372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.18624049078237,95.77622561890252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,95.5496043893454,95.2085033427137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,95.0088173005773,95.83685874441281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,95.57188535337089,95.48462158386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,94.72193237111844,96.18685706192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,93.8409681271248,94.21255486845298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,95.03001852407385,95.8650238659837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,95.85901655327046,94.30898381665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,94.63871691543943,96.03871966386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,94.81220837391646,94.73755066569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,95.676806212231,94.02515170215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,94.92595495935548,94.66114864328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.4631116129572,95.76581962255221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,93.37829595961186,95.95453110181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,94.48073446431685,95.44741919723748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.19871281163303,94.9039418299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,94.74455507375988,94.42269274960941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,92.60637875261405,95.94074244922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,93.36340120303053,93.18581475745259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,93.6559294480296,93.86709982782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.42350437838226,95.89066782322897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,93.28301731110658,93.15513688195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,91.14437945709992,92.95527120199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,92.78697755969095,92.98809528711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,92.28403975947991,95.06203436938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.50105434594799,92.75275290302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,90.76075985275425,92.29266069734449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.06522597668754,93.5825194711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,89.29593623024196,92.15790876795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.47926825306737,91.45864087805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.29817326255441,90.98951211791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.4613641520958,91.26586013797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,88.34317283947466,92.58636746898318,63.908583074576306,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.21261237091348,89.75317475035565,64.46738125086418,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,86.13843945244662,90.35881817556466,65.19696234911787,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.31830588911964,88.93209861564266,66.53787149300155,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.04357148890055,89.78015919172336,66.87277899395211,64.65326778072861,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,87.86492365199477,88.07591251063533,66.19911368971547,65.42516683989521,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.35585942832056,88.7296068291913,68.2778783891834,66.22271398677191,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.49060829835341,88.53773397825506,67.34070894160794,65.57114495625531,65.67216527015748,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.39139069500085,88.06910999649529,65.42514258413546,65.42859893748818,63.74749777466181,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,84.68067173235083,86.94841066828633,67.35604198834076,64.58896726772932,65.39778451467073,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,83.81321171656562,88.38569197511585,69.49490599896677,68.32749688985439,63.958823702357336,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.38075341795603,85.52206682767233,68.64623319246506,67.72752395715933,66.09869361411789,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.705779768896,86.83015910849818,68.39154353717919,68.08681445280043,64.44592043324784,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,80.88010886687441,86.81655200037683,68.50892164954853,67.2946263923816,65.40321526030324,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.59622664693268,86.53675626274087,69.16993952098417,67.48638513284608,65.11757837875797,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,81.86305751423437,84.57059426347368,65.94391948121667,67.14177097607869,67.58641811299879,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.1634738607718,82.72486563456391,69.00152749498032,68.97641367982546,63.63184529659332,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.94359121969357,83.83754885116863,69.48482049852223,70.69220645410036,66.59242138106481,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.31131882156232,82.66603432101962,69.22967589403316,68.84796918229618,67.16807997497469,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.48244469902995,82.45836656611782,67.91550791466202,71.3636593094503,67.53792412209954,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.42583934276327,82.56007798445039,70.46944868211355,69.89482654483524,66.62745684650349,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.87896189997761,83.1540875697038,70.13749658919623,71.34056326380737,66.71348102039995,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.08516023923235,83.44652445183664,70.55547489424686,68.97370833714396,67.86756214412836,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.3225908945932,80.71919729920529,70.73385352156288,69.2763138676982,65.01908474463458,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.19561799724218,80.82221477998665,70.97917812838543,70.2372134404698,67.35098408909052,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,76.04727860427471,80.70879998000713,71.26582306677166,70.65400685370487,66.45758228730689,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,77.37506278204198,78.95198718398531,71.02931843431827,71.93796829448486,65.73346272547414,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.99442452464884,80.35200978524264,70.90901322001794,71.1146661846922,66.60223848264094,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.10404334510656,78.16541843314837,72.7038373183128,70.44321398373992,64.48945339913115,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.46175619214299,78.40570002592779,71.41681109071793,74.15415525036273,66.8248397108225,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.68750253392884,79.16903689186971,73.87830408297721,75.31909204040255,68.33661875859468,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.10936505516487,79.28479287172125,72.63429984989948,74.59328178461958,65.7520450218717,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.63288105408834,75.1515451504981,74.69060508931969,71.65483641742452,67.77369136878916,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.45032000843767,76.90528617920984,73.5635727929923,74.06104559395543,67.11766627367255,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.4961992828869,77.46138076050404,75.34708058439716,74.08127090017473,68.29735674681577,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.25608914524966,74.40608762384487,72.38685260285665,73.73452777524794,67.73682568416869,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.55344981446834,75.32979630821724,74.74918289862644,73.31280555257526,65.30229967782282,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,72.82697802077409,73.16562750727377,74.7955843376608,74.40502501869737,67.13278383576107,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.81954488119963,75.0153198191036,75.26354041279433,75.22866105014569,68.00429484183036,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.46284796230901,74.57500144457583,74.82777691039917,75.58401250339449,66.15476594731447,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.73425077639283,73.49517765545302,75.47201381600685,74.50300872114032,67.29272317309776,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.532033354566,73.52785902133454,75.37451379987712,75.26535924337514,67.64075451695727,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.67890808737657,71.61649884716383,74.73925385175271,76.17441101627168,67.75642180891457,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.55008664503481,71.25080621393471,75.56789407473008,77.49249589877284,66.42345111293679,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.69514249517579,71.15375413890544,76.32848366908411,76.66011987329826,68.32484987351306,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.42974440445168,72.6691363740543,75.82477809351906,75.74492736665904,66.11968576305422,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.83805990963656,70.54605687503916,76.63789103332482,77.95653823789887,65.49922277201782,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.52490621483038,70.59758131924161,75.83088125075115,76.20533024204659,66.78033494334885,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.19420886149848,68.2954288465709,74.97677657718228,77.46436805221201,66.83901769383755,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,66.2406923389949,68.28677386712937,75.52458284772648,77.40939421623017,66.78049821361762,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,64.9646056130397,69.25698222341923,75.36408766296277,76.93358770470226,65.43085856508587,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,65.04896973329542,67.11949266530337,75.10167189844027,78.97089256474052,66.2393596819052,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.58742583563884,69.44530238139313,76.80783728655406,77.1286018385656,67.07854293259683,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,65.6702693115245,67.37680184851291,74.68168612236126,76.8268518236837,66.70597772957417,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.43010556640762,76.46708434334698,78.35662753569139,65.58241589606594,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.1813709698216,74.70670847071075,78.31779137461483,66.19741238255304,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.8248680161145,77.28785598997698,77.07042126539555,65.54918658375517,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,64.87431987783327,76.46911304919408,78.79729889748347,66.18104990232317,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,64.44263734668898,75.05488792403573,79.65748535940247,66.25505380487981,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.09967638953351,74.60265025271487,77.84948536923721,65.97376130756462,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,64.95596010614975,76.646277006364,78.22061730226021,65.9886298981929,65.05684625239475,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,76.88709590980673,78.6046090216461,65.95608848994911,65.44039853837657,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.44528008428341,78.84020027676087,65.92552287481462,64.45492574704473,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,76.61066895060787,77.42205909097756,64.67396468729886,66.535704794706,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.52314725477001,78.61454039631721,65.79555780131065,64.69541804868693,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,77.45507935163013,81.5653849089726,65.49550626324915,67.58974108546546,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,76.17268480031883,80.34357972218685,65.2688451310393,67.38679351177034,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.56184678342161,76.99579451089954,64.02765756384802,68.38021854542039,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,75.65050965289602,78.9607413290937,62.86843428688886,65.81275793500068,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.2489453417617,81.16848529081047,64.42486945913285,65.41303561373459,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.96468873246917,79.23758041175743,62.49113384799943,66.89758826224929,63.984569558391335,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.28796321622673,78.68982535913382,64.13389656980435,67.92750598101294,63.71032600990222,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,78.07874309610295,79.27604152392031,64.89621440890026,68.43071993975781,63.99049402252109,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.40973882182001,77.96734125752313,0.0,68.16068504958947,65.32929077027678,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,76.46510088877706,80.13430673748832,0.0,68.27027375195588,65.71620226893076,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.79226053969907,81.19891236038431,0.0,70.15048985731823,66.44558520530892,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,76.58579419011527,79.40123715213973,0.0,71.54628258211646,66.75700905460283,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,76.30410499136345,80.59883163515444,0.0,71.51334294725795,67.2066384770187,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,75.8448281694635,79.62760172701668,0.0,70.86892966199805,68.29240367862178,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,75.81240053840989,77.80535154007492,0.0,70.81486676904383,67.78663617790733,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.96028850403015,77.42437549181028,0.0,70.90212486722554,68.5832893506767,0.0,0.0
