,time,7,433,455,500,1537,1582,478,1560,456,8,1538,501,434,1583,479
0,0,71.51065251276694,78.48666422719633,71.42087728766866,66.83826595019126,77.78174441432967,67.05224189808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.64689942869464,79.65400609516361,71.15792700076355,65.94857597512163,77.4484166889679,68.5197180265742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.60393920899138,78.76170416790013,69.45247484025577,67.33947275686414,77.28437896872617,68.38962897913797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.82548557991069,79.87095995569815,70.85382809722843,66.66929626036892,77.77670879766093,69.68684765417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.44590275505438,83.50875472485205,67.78473572631641,65.88694907388165,77.34332299452964,68.53871306442744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.27313195597382,81.74060799276562,68.02511379529571,66.88361360216253,77.44942511941996,71.4247138692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.50385366407612,80.43748168889255,68.67526078261253,65.21393025117789,76.92800827834498,70.32124717966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.01363406047726,81.05845388920524,69.71328856355792,66.81241924234538,74.17553049149235,70.64888481090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.61945170394712,81.10022231922049,67.88900626047166,67.69666925679891,76.66886261997631,70.16051874306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.93867429026493,81.90412134912023,65.49597312736991,67.72792102682085,77.95916251853264,72.57426291356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.01798983852018,81.31438719604321,66.09887090855023,67.14264332647606,76.1346784216744,71.46689491797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.55742988889982,82.06489859024869,65.6666914907691,67.54837558748879,78.04691694047068,71.47722890230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.91795802078927,83.23547739760812,65.27972377052453,65.68793365119443,76.36563297117654,76.13722321612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.04630478447167,80.58942022154886,0.0,67.05324120616974,76.0189832788976,75.02607318328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.4924437722056,80.6007619614055,0.0,65.85623927642794,76.58721860926386,74.1502637570591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.65612098861983,81.70770971220327,0.0,68.95911064236041,75.74496989489744,74.90259505230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.67544246352486,82.13520210018054,0.0,65.98765340576846,73.77435381865281,75.69504341656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.10953209939561,82.26943098745157,0.0,65.23001551216272,75.05569798418746,76.64008859471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.42693521388072,80.92300903858299,0.0,67.93074574013832,74.27351359822578,76.14294177562795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.92100465479423,81.98338712569127,0.0,65.34435939620195,74.54617705563604,75.4912769815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.66140126574189,82.20135745712386,0.0,66.09287857521151,76.14109436886812,77.08881680655185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.49761471142601,83.69890562841935,0.0,66.00297340992604,75.07374331750896,75.84038161011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.53168639028343,80.60875447351474,0.0,65.9814302836727,75.58737778671959,78.13309411122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.3683738523805,83.9755540685382,0.0,67.36510193938982,75.20743190995523,78.06711499466493,65.29204925950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.86602700766043,82.7857369561772,0.0,65.38512173825042,74.70226714765285,79.10031688060332,64.03749390423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.28184107589742,82.70027457886009,0.0,64.12769884113348,73.87567360682043,80.66688716972374,67.7043154802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.53204283086079,82.31534829283979,0.0,64.90070556890525,73.80833330853356,77.43488062132616,67.51057064426644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.02232298531774,81.33494377647926,0.0,65.60732009151104,74.51807390896143,80.93439697211872,67.4228882123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.08956705171387,82.10386592314623,0.0,66.42330556313172,73.17543485259685,81.27666479582605,66.57523898506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.99690475677944,83.13422485973855,0.0,66.03672120498364,72.64197633857552,81.93018882369815,66.6156128726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.62180047458982,0.0,64.52423891443527,72.81167437431655,81.90490987103703,69.99869873276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,83.19315387929215,0.0,64.65368390718045,72.46544855720403,81.8510304050273,69.04012818430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.15371545095816,0.0,0.0,72.09787209061332,82.04622811493431,69.02157080715148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.79415698603951,0.0,0.0,72.48932196022578,84.05005529127808,68.88120545373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.48273988231905,0.0,0.0,71.40998838240704,81.72671958116027,68.67904553935541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.30836274266774,0.0,0.0,72.22627410402416,82.40870300159855,68.36188255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.89695560258187,0.0,0.0,69.57850966601583,81.69303656442634,71.17104452753051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.20688656912428,0.0,0.0,73.05344065910643,83.47775384181324,70.43281644673583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.4949216041951,0.0,0.0,69.96925173705515,84.92899450020651,70.72414528660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.39850669063824,0.0,0.0,70.81523569199328,85.13866802016594,71.68715972606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.53432750825498,0.0,0.0,71.35118739790376,85.53048284374299,73.47535515769682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.07885526887686,0.0,0.0,70.95678788758869,85.48235271803061,71.84319065474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.13171702861911,0.0,0.0,69.45301915219768,85.39383962816136,74.66194025228124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.29299827991404,0.0,0.0,68.70883717024805,86.66461706447593,73.34897620280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.42780006466077,0.0,0.0,71.37218166190553,88.19963757219884,73.16966204100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.96767833381296,0.0,0.0,66.96397560115618,87.06290417931973,74.55798031348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
