28,28,80.51784763650947,90.1552305930903,68.06780416003507,68.65421499531426,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.6442377876747,87.83342516098912,69.52274578730501,67.15428240217406,66.55112873304857,0.0,0.0,0.0,0.0,0.0
30,30,79.73752780510107,88.26012514236764,68.4127415734129,68.85736352365659,66.52751843299647,0.0,0.0,0.0,0.0,0.0
31,31,81.3853301287629,89.29024541739373,69.58079830551526,67.64961343090378,65.61299792639333,0.0,0.0,0.0,0.0,0.0
32,32,79.4164816345594,86.99426424673157,70.1288912845596,67.61381312191354,68.05894896859508,0.0,0.0,0.0,0.0,0.0
33,33,78.85261886670742,85.55442741624152,70.52738983110552,66.75202446292663,66.6029658811743,0.0,0.0,0.0,0.0,0.0
34,34,79.46727777363412,85.10666302127625,70.71797967809374,68.69000242301364,68.51069681426391,0.0,0.0,0.0,0.0,0.0
35,35,79.02908510758678,85.63086183877428,72.50134578596469,68.73039849716581,68.56796977090481,0.0,0.0,0.0,0.0,0.0
36,36,78.30188229827115,85.3243931118432,68.99149152044546,70.21039039408474,66.85726691608092,0.0,0.0,0.0,0.0,0.0
37,37,76.90554522907767,85.59375468463115,71.00658319646318,70.20250882474234,69.09945070765946,0.0,0.0,0.0,0.0,0.0
38,38,76.71430069654005,83.11509189016027,70.87951117438867,69.1836031379838,71.14669853653997,0.0,0.0,0.0,0.0,0.0
39,39,76.23692487169004,84.21258557319908,70.19502502393676,69.07176851501269,68.82407020213999,0.0,0.0,0.0,0.0,0.0
40,40,76.37982385681703,84.78330799345665,69.43010753418112,69.54159193784342,68.42663829543159,0.0,0.0,0.0,0.0,0.0
41,41,76.74063956191533,83.85337461510329,70.04385961831723,68.71562384150687,68.70389710881199,0.0,0.0,0.0,0.0,0.0
42,42,73.23394288985341,82.42825442645983,69.9204082348179,69.54819758828427,68.1534581130291,0.0,0.0,0.0,0.0,0.0
43,43,75.21213347345207,82.6355563420413,70.66054842839245,69.54286915944513,69.1598194031618,0.0,0.0,0.0,0.0,0.0
44,44,75.66102860510631,82.59852403489694,71.23427364914883,71.14450013514266,70.30806969205182,0.0,0.0,0.0,0.0,0.0
45,45,74.14638289154908,80.31545734920512,69.30009091364104,71.31650547109356,70.9200804263811,0.0,0.0,0.0,0.0,0.0
46,46,72.45014532903747,79.05751886057314,70.5140518681336,70.19376607815578,70.99542730323938,0.0,0.0,0.0,0.0,0.0
47,47,72.79207801336183,78.33234504754336,72.42180421479361,72.50090652717728,68.95210854947075,0.0,0.0,0.0,0.0,0.0
48,48,72.75973486881806,78.49891735031868,69.56084614739345,72.37907018540264,70.66509944424405,0.0,0.0,0.0,0.0,0.0
49,49,69.49396864229128,77.95650140168333,71.46144331556611,73.98557095677414,72.66451548528309,0.0,0.0,0.0,0.0,0.0
50,50,70.39431612604858,80.7309831374445,70.05242385028275,71.28836854043416,74.06277650755938,0.0,0.0,0.0,0.0,0.0
51,51,71.87507792776874,79.53477932855803,72.73228036283089,71.79852865739338,71.23886668239346,0.0,0.0,0.0,0.0,0.0
52,52,70.03733744453757,78.98512279625815,70.51914572855512,72.21812480318144,73.02355011890253,0.0,0.0,0.0,0.0,0.0
53,53,70.85605621982779,79.51507347948152,71.70783989194236,73.05371968217766,72.43687518472376,0.0,0.0,0.0,0.0,0.0
54,54,68.8402800097481,79.44256605473052,71.32219342262731,73.271479832,72.90306552318518,0.0,0.0,0.0,0.0,0.0
55,55,69.11851866155645,77.14712664150856,70.23412410428048,73.16779669947147,71.66840737074673,0.0,0.0,0.0,0.0,0.0
56,56,67.12738757560587,76.41627978043306,67.94685421967257,72.98557227699558,74.15431573969427,0.0,0.0,0.0,0.0,0.0
57,57,68.27076457063441,76.86860195001022,69.6565199192647,73.36371768312816,73.87242986367856,0.0,0.0,0.0,0.0,0.0
58,58,66.99407858508235,74.95500027874374,71.00259342028038,73.57677338867036,75.37568169904966,0.0,0.0,0.0,0.0,0.0
59,59,68.04610568760404,74.82631404422862,71.37422933535849,72.39419914694467,76.05237561892363,0.0,0.0,0.0,0.0,0.0
60,60,67.56585870253332,74.7355193092542,71.61997541089548,73.68374171630764,73.85638972148448,0.0,0.0,0.0,0.0,0.0
61,61,66.88082284955341,74.5004504658165,70.86464814570091,73.53327866472829,75.3897464960704,0.0,0.0,0.0,0.0,0.0
62,62,64.3083006724675,74.88438637815415,69.39893473914003,72.42574964239141,76.6957014603093,0.0,0.0,0.0,0.0,0.0
63,63,65.59904418269372,72.76292885662401,69.37666496376433,73.77850885130678,73.02240121455512,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.74669550134783,71.16060112475007,72.45198775649352,75.634685864055,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.76093390000817,69.36429612932226,72.40676617122898,76.43342785095115,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.39592656292947,69.32680963389915,73.13254364935023,76.78627348688957,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.73622272828686,70.77853794997861,73.035103110679,77.5193413501134,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.15010522316018,66.99203207357718,73.31073041014362,76.2600644007733,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.47818996862968,69.21604832090347,73.47928250155218,78.08404572787744,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.56745658595301,69.47478467233492,73.53640299964994,76.48736123874244,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.37824960109089,69.30545754814705,73.32996109178006,75.75631774430651,66.72781107843971,0.0,0.0,0.0,0.0
72,72,0.0,69.31316635807734,68.73631786556342,74.17444609740039,76.33728226192893,65.50949774746411,0.0,0.0,0.0,0.0
73,73,0.0,68.38932307522211,68.64208071335044,73.28435315479975,77.83151856779784,66.1093265721339,0.0,0.0,0.0,0.0
74,74,0.0,68.78617504725722,68.22143021691954,74.96367966695368,76.98203785625536,68.51603418403033,0.0,0.0,0.0,0.0
75,75,0.0,66.82126432225803,70.60049538692999,72.2241716770093,77.55875655317519,66.40799884636999,0.0,0.0,0.0,0.0
76,76,0.0,65.99213124851738,69.50226639434379,72.2087984795986,78.37029229714557,68.70026937646682,0.0,0.0,0.0,0.0
77,77,0.0,66.48998852464354,68.15082907753481,73.53409287033632,77.01460862145306,67.30448401040445,0.0,0.0,0.0,0.0
78,78,0.0,69.29548562898921,69.35385288320188,75.5035322136501,79.7314077695597,68.34357276197889,0.0,0.0,0.0,0.0
79,79,0.0,67.97091347538947,67.80166007957504,72.84973547255628,76.44101993718013,66.72911708625288,0.0,0.0,0.0,0.0
80,80,0.0,65.64078773553229,67.08510336484603,73.21721399604652,77.44415539804184,68.37920781118089,0.0,0.0,0.0,0.0
81,81,0.0,0.0,66.72305401384271,73.9748068903046,79.08666548122187,71.1083277439877,0.0,0.0,0.0,0.0
82,82,0.0,0.0,68.30552305203264,73.71671348950638,77.72742903802497,71.34832481994228,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.63542662198316,73.67767726880794,76.86725425402582,69.95648190999985,0.0,0.0,0.0,0.0
84,84,0.0,0.0,69.1135872492329,73.4518685990854,78.52367989728592,70.1877634956052,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.56020524024937,73.48223045909683,78.63903835500854,71.37881011877786,0.0,0.0,0.0,0.0
86,86,0.0,0.0,65.94597419690211,72.63226471202034,77.5827945928895,72.30336450874431,0.0,0.0,0.0,0.0
87,87,0.0,0.0,68.38021357657524,74.20011956982395,77.866930850773,73.4016210097543,0.0,0.0,0.0,0.0
88,88,0.0,0.0,67.73223858671494,72.13141599550715,79.02946198428077,72.63446033411554,0.0,0.0,0.0,0.0
89,89,0.0,0.0,65.47021001390536,71.89790540498666,77.48480240154228,72.60486359375483,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.6158796181834,73.19792318182793,78.70856434352972,73.21900504386713,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.2761565081475,73.71922331045329,78.91377086156533,73.12785500858746,0.0,0.0,0.0,0.0
92,92,0.0,0.0,65.77880097896035,72.11610011096819,80.0688792167691,75.53360613833092,65.53362521706678,0.0,0.0,0.0
93,93,0.0,0.0,66.20155940281707,72.7942589565261,80.52998902676937,74.57817832929712,66.34473361866374,0.0,0.0,0.0
94,94,0.0,0.0,64.67615383878062,72.39979703606028,78.74825121473197,74.61961459686452,65.90526952021169,0.0,0.0,0.0
95,95,0.0,0.0,65.48373195559185,72.82358007414396,78.06427389106315,73.66222187631804,67.90608929224238,0.0,0.0,0.0
96,96,0.0,0.0,63.1099406923792,71.99007929207066,79.35240549559366,76.74621922567141,68.15866967427526,0.0,0.0,0.0
97,97,0.0,0.0,0.0,72.34194860001206,80.01394852220946,76.9074916390516,68.01419165921769,0.0,0.0,0.0
98,98,0.0,0.0,0.0,72.4052538528608,79.48669904151309,76.62980583877403,70.80054566983068,0.0,0.0,0.0
99,99,0.0,0.0,0.0,73.81178199650219,78.56528813373735,78.0876543776203,68.78859124118144,0.0,0.0,0.0
100,100,0.0,0.0,0.0,70.92042262217777,78.62220824496194,77.79671222312324,68.76717259775181,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.6681443525292,79.27256754280245,77.90821712565456,68.92041274928117,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.22536501768667,78.18042912136778,78.60631117173358,69.04886059508748,0.0,0.0,0.0
103,103,0.0,0.0,0.0,69.88658142963524,79.29718845207748,80.33106020712354,70.54302542801273,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.71562599942875,78.59997781436256,81.92044801766745,71.28033332711539,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.95866486205256,78.95677900914568,80.00934105326982,70.10779345710661,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.72568438977653,76.95148210845852,78.50047700505135,71.70005817649425,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.8041435555496,78.73720304008044,82.26789834147158,70.95684758954623,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.12583446419576,76.85811556439201,82.73206377551573,72.15089183788668,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.45780304153806,79.67230961254108,79.90752097358958,71.70444973132062,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.70888828358613,77.70540101875322,81.84973081325224,75.253942485397,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.67811950731829,77.67515031195019,82.11686091568306,74.11100079175021,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.19855313679943,77.16490641995813,82.26093023041693,74.7661418185137,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.00093553116452,77.07017311392569,83.21730341141665,74.1348804120406,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.82495199551107,76.02850561020674,83.14685958309181,74.89524017906187,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.36697055010005,76.00539372636919,84.62520458113892,76.02436753221362,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.83431054974406,75.23079849122223,82.83379895983153,75.60248739858726,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.08091495882245,78.13021719959885,84.8072770989598,77.50724638767377,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.15641836701883,77.97445395664472,85.23703196488724,76.57052846416228,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.1149645982287,77.80781688217873,85.65364956757183,78.08160339612698,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.11863743596446,77.57025781739763,86.44017551664624,77.56743670106253,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.03675909060071,76.08238905632038,88.99976398036944,80.2364374797409,0.0,0.0,0.0
122,122,0.0,0.0,0.0,65.24498638260415,75.23297275498466,85.6237876298132,77.97710800092271,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.02423499236983,77.03503908784133,87.30142273632853,77.23401116113084,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.78334391171725,75.61243151355893,86.67320249878605,78.6040381808324,0.0,0.0,0.0
125,125,0.0,0.0,0.0,64.9600169034613,75.28101525765064,87.18338268386597,80.02341564316528,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.59252771213987,85.63380458193296,78.56428521229586,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.23421394887322,89.458478274208,80.15268647583623,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.29587403415402,88.5725020254751,80.23942622426756,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.30418196426173,89.90032156103119,81.39173918150604,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,73.66708208509162,90.38546863226907,80.54007259696401,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.86017554951476,87.26415927199875,80.79209734364562,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.70147700375688,87.78631625140976,81.25533268808334,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.81828436005753,91.17224125562544,82.31151305351236,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.5474890973993,90.80051980294755,82.13369866427226,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.59729442583789,90.5627568015845,82.73470195589948,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.7305764974667,90.88400329474042,82.99487430022256,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.07706381532682,91.49898468944723,83.24636594864954,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.79015751836627,92.27952447539504,84.1637288736365,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.12033722404308,91.88005878504177,84.47986050318138,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.64569127420616,92.93326857234311,84.85167772505231,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.5991196674427,91.78317302046489,85.9167302081145,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.82921557229142,91.33636469889588,84.84988655546411,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.29370514679184,90.95594959759192,86.96850158194835,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.42570315380928,92.489316172943,87.10181195267675,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.73367891740286,93.36557866602396,88.28409449773773,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.41511442697089,93.08081236559595,85.11850707006576,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.4273350273357,92.29514714254674,86.81852120098075,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,65.45775401847197,92.8498046009106,86.59606659046713,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.09463069413434,93.19342391307678,87.55724330804672,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.94579584442683,92.59606026106884,86.41440413633524,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.88774393781047,93.59321774557672,85.27845394594793,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.49199482971443,91.69662004450211,87.62995428696189,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.6807129341794,93.3754804882504,88.99870955409135,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.99081046704637,94.36712356536202,88.13392735515063,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.29733504512394,90.98544929318732,88.79045386198204,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.77743162993447,92.63776760698147,88.99159682574545,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.58708744585286,93.23167445320392,88.84712736826894,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.36481750993934,92.17050688405105,89.016516347356,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,90.09277722097593,89.42186809241741,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,93.69532402801194,89.15667851793094,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,91.77985684380046,89.74420709653134,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,92.31592237400484,87.4846118128972,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,92.71187079792931,88.97039787779417,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,92.03747394333374,89.40897569518498,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,91.05032078418331,90.93280074072389,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,91.62938664016912,89.73791970235222,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,91.75989719461127,90.57414749168137,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,89.49966535543626,88.62479340710863,64.320507916698,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,89.95012386226894,90.07308339812481,66.11369921952277,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,91.26216153736006,90.09928087789962,65.8794203162936,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,91.28369660221912,89.67005463554723,67.62086830114151,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,88.98453466105357,90.35187728150267,68.06275584145341,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,91.05210378174358,88.77630826360334,68.54764319575794,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,89.78646869500561,88.64889538710734,68.40636738736852,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,87.58355065500047,86.99699193089815,66.62110994081475,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,88.03716556880606,90.20484483246032,67.07323082603564,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,89.03028437653849,88.91343972545192,69.36286441096475,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,89.47298906190964,87.69710562427824,70.59985414997375,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.11129208988346,89.31106888127532,69.65922048378594,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,88.96770945823624,89.11022748003643,69.8742529036443,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,87.90298754471878,89.10161001219338,69.50124458013131,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,88.5358285625431,89.4633255442743,70.40532365622319,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,86.00007145389715,87.93377182349661,71.66779528135594,65.91195258098114,0.0
184,184,0.0,0.0,0.0,0.0,0.0,87.35108506074131,88.04140392043267,73.68846371942232,64.28882177973145,0.0
185,185,0.0,0.0,0.0,0.0,0.0,85.23748081755426,88.28926300752721,71.96436206640533,66.54772280456994,0.0
186,186,0.0,0.0,0.0,0.0,0.0,86.70543614060203,88.73095507150033,73.63324821895584,67.09871591079943,0.0
187,187,0.0,0.0,0.0,0.0,0.0,84.57749986386713,87.63451715665359,73.34131830610231,66.80073622081144,0.0
188,188,0.0,0.0,0.0,0.0,0.0,84.20128225720296,86.17610891521332,73.11340291129478,67.88943395266944,0.0
189,189,0.0,0.0,0.0,0.0,0.0,83.02649725855592,86.81985047956192,73.98899038132978,68.10542928406593,0.0
190,190,0.0,0.0,0.0,0.0,0.0,83.81405612954974,87.37859010474652,75.3935202873945,69.22632846001235,0.0
191,191,0.0,0.0,0.0,0.0,0.0,84.31645866001787,86.55793151330757,74.94139396934207,70.18438640332808,0.0
192,192,0.0,0.0,0.0,0.0,0.0,83.78894077413561,85.51974872415195,74.90521979580288,69.04649490632555,0.0
193,193,0.0,0.0,0.0,0.0,0.0,82.68012571171829,85.23053695172686,77.21061075124798,70.60023541641587,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.77885985566245,86.25204150290855,77.0929837764664,68.2838489967785,0.0
195,195,0.0,0.0,0.0,0.0,0.0,81.35251698382272,85.9841669984487,77.0622825782056,70.6819513637958,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.45384656710817,85.89388346210687,78.18200013656832,72.70930246549041,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.80797433795827,83.82055829452989,77.2864267187124,72.90967960187167,0.0
198,198,0.0,0.0,0.0,0.0,0.0,81.75727770697794,83.20126744357084,78.57530169631725,72.04650787200225,0.0
199,199,0.0,0.0,0.0,0.0,0.0,80.32605342480223,86.6975734251908,78.43793320514817,72.96366524884846,0.0
200,200,0.0,0.0,0.0,0.0,0.0,80.16046487789696,83.75786481200902,79.73077876701073,72.4485596805705,0.0
201,201,0.0,0.0,0.0,0.0,0.0,80.57125794317194,83.71205400207958,78.82384786388388,72.63157200713806,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.8901412539896,81.82511603505704,79.62696666257894,74.87567452809803,0.0
203,203,0.0,0.0,0.0,0.0,0.0,79.78440012262033,84.33482150206179,81.06680168129509,74.33027164773186,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.17997669486581,84.11796001884109,80.1125844783103,74.95277081124374,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.28641028361466,81.28429322772412,80.53741682689872,77.15943593773076,0.0
206,206,0.0,0.0,0.0,0.0,0.0,77.47689687231627,82.46000724590937,80.63388334942891,75.92509968465028,0.0
207,207,0.0,0.0,0.0,0.0,0.0,75.82943118188292,82.58873758278203,81.93182787225822,76.37823306223612,0.0
208,208,0.0,0.0,0.0,0.0,0.0,75.72593989730719,81.12666684505379,83.20415691315694,77.66257209461202,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.61124647756691,81.7951084976607,82.70599767420356,78.62997029935279,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.56683838664527,80.38026566774377,82.84180217509254,77.94371576734613,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.24319965509123,81.21399913691526,84.32171904101997,76.76688523589208,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.98832908263073,80.16799588448457,84.02217188300907,79.3054781575747,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.75319853696308,80.63298228934674,84.98827678241732,78.37920841782879,0.0
214,214,0.0,0.0,0.0,0.0,0.0,75.08731966542972,80.5374929210948,84.53778542098082,78.17184123583954,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.11324374889925,78.78997957806321,87.19852764211505,81.57154572285963,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.89230817839992,78.53524428462785,85.45594692258119,80.98129128747011,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.98098184283928,79.11838162889335,87.04886194048369,82.30806008046433,0.0
218,218,0.0,0.0,0.0,0.0,0.0,72.14898211259035,77.35534908184958,87.10601102149634,81.93692752040563,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.19705903167407,78.34387861879902,86.14465301637225,84.10970455359157,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.57873532372487,76.16964397851864,86.85594729648358,82.5017149977393,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.30318663787254,76.10328256031272,86.41031398207436,81.52537074814084,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.29159505287681,75.8422415713007,88.13676478979393,84.32010904009103,0.0
223,223,0.0,0.0,0.0,0.0,0.0,70.15061594877746,75.3425404526791,88.92539188674827,85.46992111390612,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.64720478948053,74.75369369542322,89.39098827916818,82.93712044006347,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.28250384664508,74.40554463110124,89.16321888503796,83.57193699135024,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.95438901544644,72.98440114395532,87.33490350094938,87.23219346586225,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.94287911798311,75.66879661468101,88.87983069320403,86.7946858782618,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.57600552457112,73.43084461530329,89.65938716233153,84.60665235758425,0.0
229,229,0.0,0.0,0.0,0.0,0.0,66.95615588044683,73.34416586668283,88.48479312918171,86.39617163679586,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.7022747228475,72.24666472088722,91.49726565354173,86.04173503754777,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.20387435575869,72.64436721522321,90.29591612935097,86.32747501190761,0.0
232,232,0.0,0.0,0.0,0.0,0.0,66.21085255222788,72.64683347788537,89.7299347646213,88.45762943002605,0.0
233,233,0.0,0.0,0.0,0.0,0.0,65.13617342568641,72.12074779537284,89.0965371691778,88.38185726655848,0.0
234,234,0.0,0.0,0.0,0.0,0.0,66.29594656470225,68.83212360340542,91.06847516905064,88.4390078048045,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.31115774412297,91.41911559441557,89.79142101711169,0.0
