82,82,67.12902224205551,0.0,72.7525804129888,0.0,90.65866958253226,67.22256450479732,87.55924151623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.37208038192898,0.0,72.67760617354035,0.0,88.19651772903914,67.18199010066357,84.71253382801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.25846632100185,0.0,73.20631139531385,0.0,88.2998194643429,68.4706136502606,85.80924074949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.3500324286683,0.0,72.47491544604584,0.0,87.46581185819406,67.40090402841913,86.86542366563312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.22661865675693,0.0,71.07806067510676,0.0,87.97442592570866,66.56610400888428,86.83090769465956,65.92761411091868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.4118723271621,0.0,70.2002521197148,0.0,88.76737289493666,65.91811191407186,86.51741909648382,66.52873104876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.55118356870167,0.0,71.08086499800201,0.0,88.13612192937201,66.62431879869226,86.9827611375817,64.88770462727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.17914524841747,0.0,70.07972136109426,0.0,88.83146298981318,67.47028567919827,88.32924899744815,66.85764551119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,64.70790734296034,0.0,69.26139335533348,0.0,87.37106545619133,66.91358279948851,89.6479215237346,64.84982010855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.57845811661306,0.0,68.5248699234441,0.0,89.03656891430342,68.81675878209785,89.07539317077538,67.02267162619373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.96811646421983,0.0,69.03716227461501,0.0,89.05710218621618,66.48078619291097,88.2600790231542,67.73546766383674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.39706924886688,0.0,88.4199336050502,67.56080307347118,90.53716085584948,69.18884308711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.99097846346119,0.0,87.25442157428651,64.12251509357614,89.00392172833803,69.08005371463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.26006897813662,0.0,89.21615684365277,65.79008825753597,88.70349283404482,68.30340792633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.99851712157025,0.0,88.5946150238375,65.75243084922968,90.49865965438427,68.80784470552187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,67.05498928715222,0.0,88.3226854337534,68.97831390873105,92.28501982368203,71.85282397060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.9797580118989,0.0,87.90281450406785,67.26593139249809,92.47885107464697,69.90659626374278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.03231363975647,0.0,88.71298893502232,66.17352475365635,91.67934453462642,71.24285757018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.41444202618037,0.0,87.87597640739394,65.8455922390834,90.1810716124507,69.49991958194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.58595300517527,0.0,88.54275502609015,0.0,90.60253561003367,71.76720605621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.61708733598337,0.0,87.67207272777617,0.0,93.25505969189965,73.4691732133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,86.29711247621843,0.0,94.41957747489027,72.63219312098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.70611185489604,0.0,91.5143330714741,72.29788743488682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,87.54779209685708,0.0,95.35771811965078,75.12417353481075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,88.47329303513011,0.0,94.78422180978026,72.78282911271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,87.16288254269351,0.0,94.87080218081559,73.25686782508697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,86.55572445744134,0.0,96.24303591827346,74.57346647811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,83.77903524014195,0.0,93.69292844532987,73.5950771375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,87.2214080856045,0.0,94.80738352914764,74.81175564246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,85.9600616711025,0.0,96.18831614393059,75.02800051362969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,86.19389687384226,0.0,95.83378340751969,76.36565680866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,84.46307384407842,0.0,96.66619462208054,76.38098142312619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,85.16324560029138,0.0,96.4561025219214,75.48163351551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.26133148890835,0.0,96.80257624662252,77.15716255524275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.40490116085032,0.0,96.99960566685765,77.38830053616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,84.8003202777677,0.0,95.89415511337978,78.0540383661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.81475911886837,0.0,94.2837937047592,77.4763234905992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.96996972671786,0.0,97.73347747220386,79.58040655689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,83.26748932931396,0.0,98.34361878663277,79.76991697059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.93067061456439,0.0,97.0332776506748,79.52199343953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.77927140027474,0.0,98.42497899578872,78.17551325616935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.57742287990953,0.0,96.22499267117894,80.8137524134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.71384989392293,0.0,99.13226102264908,80.47556509908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.56183895409104,0.0,96.55337415305341,80.33211876387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.21302739372521,0.0,98.99965778001659,81.25189239263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.00612133929819,0.0,96.60616460595448,81.70117848961519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.25529034084477,0.0,96.99666817219101,80.73137323961237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.83109464817079,0.0,97.11489304190782,83.00363212905319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.47813502971967,0.0,97.02562057462958,82.6284130197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.1721670846462,0.0,97.38267892911429,83.21366964737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.96542227400839,0.0,96.26336029863134,84.28705787826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.94514522075205,0.0,97.48179997237942,83.73692296653762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.19370261409343,0.0,95.29465498213348,84.7606965685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.16739327137581,0.0,97.8459276599204,83.42149538515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.97823522139647,0.0,95.7207867437686,84.72030900651549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.86528942776927,0.0,98.8432748125838,83.23893314172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.1107647300269,0.0,96.43473813146653,83.11880870113352,63.52415178243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.38472624251426,0.0,96.33058248904582,84.55137963642484,66.50005735032548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.12778467402005,0.0,95.3505746359306,85.61140544900411,65.7469164358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.08565456487945,0.0,95.71345640389637,85.49277723540811,66.20412966434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.7481290148915,0.0,95.11198093227763,85.66861146850444,66.14087161645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.32579155978088,0.0,95.6123275753597,86.6268978365588,66.08335587675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.77908280366157,0.0,94.59990100482334,88.19221686870056,66.83216925407017,64.21060829983713,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.62284389993069,0.0,94.23936949889791,87.95478433021535,65.83993380973254,65.08578874193435,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.02713648396679,0.0,93.07692552894936,87.76747526379098,66.8037372787827,66.00743316257925,66.01050995208874,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.35957231594561,0.0,94.54261605524941,85.75304307336552,67.83292040715482,65.65152836645262,65.33720093788547,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.87926625545626,0.0,93.04214450093664,86.73757013760532,68.75383614708923,65.16662051297604,66.99614200895485,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.1011241725774,0.0,92.69925321004416,88.66335594689052,65.7152358427671,65.92467413663957,65.20223771465905,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.01427193898519,0.0,93.90512886294727,88.03315024211507,68.46024174390645,67.06164253940783,66.21661239203851,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.66539495161706,0.0,93.58179038857604,87.18579957493898,68.0107403565952,67.89381541466948,67.55356949837612,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.78377152023809,0.0,93.32027696894852,88.71219203213832,69.31248666324882,66.41267246458567,67.67867435064402,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.5998610696005,0.0,91.33585324040972,87.40485716152882,70.39512024742486,68.35284164521383,69.87122814860831,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.66116897127328,0.0,89.02814790314625,87.83454767964525,69.6569412646839,68.31003861806417,70.77338988879296,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.04666071725622,0.0,89.94053729927053,87.23483582662006,68.39931908090458,67.29963936550024,68.8857853925162,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.5174660219776,0.0,88.49199620651231,87.67977781484409,70.16448912746118,68.26815181471052,71.01363055880304,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.87377672270223,0.0,87.96050302516075,88.85011263634422,69.17077290452453,69.17549894906922,69.95592771127517,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.67420646705287,0.0,90.04161132278173,89.8651218950138,68.55425944456857,67.11645278479344,69.70097207177048,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.2283024170138,0.0,88.37868409085107,89.04892132646745,69.37898257060418,69.15019833081192,71.53096437957757,0.0,0.0,0.0,0.0,0.0
