,time,160,182,1128,1106,1084,205,183,1129,161,1107
0,0,69.16361519923575,85.78459540116988,69.2553861295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.06056440597652,87.81658249251862,66.71872179392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.8304240993503,84.06758617369917,65.75712195241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.40983918744251,87.34082387396425,69.05655726406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.02624518921128,86.73014063558777,66.1320078668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.65333099273232,86.59820366652984,69.45225383197138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.7975831330796,85.87046651134861,68.06830906875312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.92682503551552,84.89654385339209,69.2707750110072,66.85054881462811,0.0,0.0,0.0,0.0,0.0,0.0
8,8,72.47093756439762,84.72667467862425,68.77105726769473,65.95765651413585,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.39668684478106,83.98155774074736,66.39266028901345,65.60592415209189,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.27360073355497,83.52591282177943,66.28093073961941,67.0171470828958,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.62519992678489,83.44622294310712,66.82459543742057,67.46459614619428,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.67352298712358,83.83291738350643,68.82435242923866,67.754363879088,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.07835933698438,83.65379843771883,66.91366148415025,71.93424791410264,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.76731708478914,83.43991533573367,67.19451500977868,68.32774915788589,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.425113221834,81.4293510023478,65.35503914352479,69.63715583101266,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.92393798508675,80.30400854871512,66.18337076839606,70.08468289128527,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.78700524142947,81.50258858280708,67.94862254945329,70.53445461286356,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.55959828786455,80.0981260191769,66.07961424657505,69.7225870253556,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.16199158979767,80.45158165549672,66.31077683163191,71.5777366450605,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.4493246652961,82.05616766386107,66.38398000413315,70.38272383270062,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.37505326360362,78.84790921362433,67.15783900302044,73.72464682610268,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.26725828473295,78.30445623674282,65.24650539076605,72.96924980097761,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.48700487601849,77.03445497233953,65.35067793656829,73.07415370372487,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.19603757887467,76.7196933338407,0.0,73.88836969860463,0.0,0.0,0.0,0.0,0.0,0.0
