43,43,71.2748534674374,75.68040045182924,0.0,91.19304911071445,68.57488901948861,66.18823217444407,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.06799017145445,75.27435146806751,0.0,90.97458011684884,69.16281703207956,64.88843769357439,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.16728995614116,75.75975915132693,0.0,89.609131973575,70.08673490115292,64.03083364116682,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.64915767875328,75.63301869973726,0.0,90.13345062258708,69.49414380489956,65.75795666113602,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.46256169433185,76.26658296296395,0.0,90.82706280847005,69.24304941388847,67.46215808573837,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.75372245830613,76.77355732090646,0.0,91.32370805029305,70.04530545693635,67.40214798533057,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.36155107732583,76.62769747246084,0.0,89.16068877681612,71.0181185743502,68.13010841292297,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.65796416423886,75.13876708079586,0.0,88.33274044559107,70.2853524230615,68.41279283651946,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.35087062073364,76.41823296713365,0.0,90.17091885178505,68.78974874974517,69.77524101175051,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.62873547777244,76.37183649072176,0.0,90.09331359633833,70.30851919846425,68.85755909982616,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.41234618617962,76.44767049212734,0.0,88.6040158660703,68.58551123689033,68.88525695525715,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.57111146711975,76.08047648051479,0.0,87.69568765065164,71.61724533191456,72.71614102116926,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.30575055985146,0.0,88.19723101221562,70.90135961512233,71.5021238366673,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.51183602227755,0.0,88.80035300983388,70.06582705136638,72.11048100116938,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.15056280617456,0.0,89.08974794407436,69.85937876489663,71.76978263159093,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.99170825421292,0.0,87.57381820833581,69.73941744821384,72.70239966108868,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,77.05714542820782,0.0,85.4211465841278,68.02662612683993,72.58226032013042,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.34051567850854,0.0,86.85610243081464,68.89021083732267,74.52940100035812,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,76.09299898015313,0.0,85.68880211935725,69.65944563611006,73.66954253624844,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.47005038605654,0.0,84.76975395443894,69.41938931438095,74.41399577275203,65.14891132437602,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.67119863953033,0.0,86.63128032702575,73.58865123645582,73.91189121033018,67.15440319667037,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.84559466125413,0.0,85.0263791800752,71.41466434428534,75.80724103175896,66.26974176347899,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.01320504133076,0.0,84.6584890618854,71.25087024037794,76.76864917439156,67.21130602931586,0.0,0.0,0.0,0.0,0.0
66,66,0.0,74.7717867499429,0.0,84.74321763773766,71.56236720888624,75.98939542631511,66.90209958483456,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.93732654463498,0.0,84.74060585517329,70.43680033732531,75.86881584597744,67.95329444834928,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.3495906213275,0.0,83.30225655708783,69.9499883160107,75.71331823588696,66.85413326429023,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.52096247380696,0.0,83.84397143626585,70.81575404846384,78.92326927273851,67.91594768058958,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.43049057534519,0.0,83.17461095276367,70.94131467807826,77.32489147756169,70.28195683202979,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.56069384087547,0.0,81.22057756733682,70.43286317358609,76.9916220461833,70.4318676071205,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.71412925217912,0.0,82.30156167278749,68.29685896785887,77.39580501467447,70.2419103776039,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.87796915676952,0.0,81.6229180294303,68.15590819746005,77.1576678547876,71.05897652815467,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.56608763436053,0.0,80.9432089734064,71.24687771252093,79.22451244296832,70.77190080037956,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.20459078520759,0.0,81.73357189867188,71.13133179754269,80.51466543223229,71.51778381093558,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.7717737878564,0.0,80.20138418812186,68.1103825326793,80.59330796305105,71.46071572763267,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.47655336383339,0.0,79.45277884982859,70.00535840487264,80.43637081037267,73.9253706706276,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.01219954686233,0.0,77.80758314647846,69.60059122369125,78.95491496265655,72.73550166457532,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.19004940325483,0.0,77.96582034020382,70.1491509568271,81.65096152861574,75.11517594233601,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.94735364880525,0.0,79.80782901326,70.47864991016142,81.42932769472884,71.78629658789133,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.83987224785378,0.0,77.79516715980492,70.5320518089998,85.71004158101582,74.16476355439285,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.01581705702479,0.0,76.62362291242157,71.39336955731106,82.5923444394539,73.11741770683253,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.48194658529593,0.0,76.6239077895092,70.67471024240048,84.25432507211774,73.93478158950923,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.28828371041938,0.0,75.78749825071122,68.81795170222512,82.9402582904943,75.68040960015237,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.31953786065826,0.0,75.73812527131763,69.85048259431746,83.60610093581016,75.71975659598544,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.5759181438513,0.0,76.0248332657647,71.64828531969077,84.05703176080361,76.8329165440161,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.55512367237792,0.0,75.49359495604341,69.4163577356617,83.56343569951639,76.92373861280291,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.2290054927618,0.0,73.90165595495316,70.93786305394966,84.70738148951905,76.22966822614676,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.1879822312502,0.0,72.77880890464833,69.44779408844467,84.12010783606651,76.50270565122038,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.1530634631879,0.0,71.54033901909892,68.38262988376009,86.23408421259703,79.96389438614774,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.17845047605188,0.0,74.17480613562579,67.71650772693935,85.9696807208885,78.76650175198733,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.28258267729993,0.0,73.29002977617877,69.18442077457695,86.60135840184223,77.67998117540412,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.87307130784727,0.0,71.2389931720794,68.64655679068846,86.26240727904806,79.51949645321945,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.45578844510003,0.0,71.64430681878505,68.42163486949289,88.31372877247152,79.25493437597177,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.34935444556359,0.0,71.21505625539955,69.06139208020079,87.15126227574183,80.51751149074438,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.3773000624519,0.0,71.06340507670055,68.03857019563046,87.9283267774776,81.4426449814967,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.79754402673045,0.0,70.91837566130121,67.49788665760651,89.19415518412488,81.63546899176312,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.03494441952796,0.0,72.28778491358437,68.36203960850773,89.57918303287687,84.36455788050458,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.52099881760135,0.0,70.07313566460473,68.8414313166324,88.64185911149863,83.98990179283865,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.47305500777709,0.0,69.98864786218253,67.29355571436852,89.29412498315365,82.1799326659466,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.79433482383959,0.0,68.6243383370918,68.45664215940435,88.15737871353268,83.2261336384259,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.79651596551648,0.0,69.45760626464215,67.54433730561713,87.36832367094776,82.75798721634212,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.37544822586554,0.0,67.17828695035314,66.47778626742776,88.00559409396438,86.00068858149102,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.46184929291681,0.0,67.69041439836002,63.86810883435293,90.70928308731784,84.38886646206335,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.22044607407915,65.58780008148481,89.08821581850994,83.90681347470098,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,64.58521241445176,67.39162656145807,90.48900296667874,85.86176118602803,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.25374821358959,65.99617363167803,90.05327542420378,85.67482744391721,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,66.02063876365142,63.504592367646296,91.32085006288857,86.4119399979994,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,90.65771712519263,85.86060550540327,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,90.90490411197261,84.49220663679294,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,90.95515474274067,86.66393988051452,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,91.44363686413101,87.59086404396444,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,91.975863714241,88.26317631620876,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,91.46007345587216,88.80017088398414,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,92.47196822695273,88.34654003716794,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,93.4902818297199,90.46083812120726,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,92.97641188925122,89.41262432678292,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,92.507891555978,89.38733344376473,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,94.10765834804539,91.61602523727622,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,91.98954974050787,90.98625313625543,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,91.67908376248903,92.34399368454262,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,92.24671794290323,91.72338413449474,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,92.14177847898446,91.11571649227206,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,92.18301005033551,91.72482984180834,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.89045043639044,93.73418788051649,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,92.6514573255962,93.06086168874975,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,92.64928067844293,94.08269093569845,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,92.52418264901056,94.44952578035546,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.97099221889464,91.97109895067204,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,91.71038290460399,93.74653209458891,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.80125383552503,93.70228143223015,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,93.22776185325411,95.58594305692432,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,90.58588234961839,93.04955898394304,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.33866476277528,94.42009766284835,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,91.85984781126814,93.8242180580408,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,91.61486051310787,93.31280169448404,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,90.27897883733722,94.81991387737318,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.63092457956442,92.50510751281193,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,90.39731238953244,96.43463851531524,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,88.01200875080112,95.36211919504066,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.20203958575806,95.55018924890562,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,90.88231906415638,94.31788480629662,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,89.58493424243997,95.31935169081059,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,88.6036409170717,95.11250509582374,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.02137203014495,95.7761905458583,65.30323586584908,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.8299236001864,95.4836159520316,65.53634109214947,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.19971722042091,94.7999734556454,68.24645146004241,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.80206195354381,94.09327923099727,67.56477916055324,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,88.28625241482384,96.37441683162315,67.53181146437046,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.36541391864854,95.0661708152674,67.69025256732607,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,87.12835563856542,94.8085430451863,67.9681989038376,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.01330778769733,93.93514231487595,67.56284481028635,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.54408765124903,94.79936816323662,68.78939775699595,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,85.23226012257871,96.34673968071777,68.68496081791788,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,86.4489482877683,93.38015927768443,67.68816132446939,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.72158175181642,94.59690874280646,68.21488623213712,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.84514814197931,95.18713457729206,68.52211317195783,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,85.70148677089578,93.87460546343239,67.50288639205519,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.55736306870429,94.38618773904722,69.50814143746517,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,84.12463083776709,92.47228100933843,69.67200096054152,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.23264378240945,96.02530557822195,72.26210582033914,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.19882320427512,94.695755228028,70.17626400516096,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.34127994484192,92.94475481505474,70.9668358412804,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.85538850316124,92.25464078608205,71.69830512778651,66.19735361273146,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.10341800365536,93.15065193751978,70.05558451933767,66.64865987476226,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.78557699783816,92.2351311643829,72.93299722286741,67.86940237097541,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.27346156545399,92.15188525372527,72.13200112239134,68.5880395243171,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.0618362197201,92.1731044229914,70.66182206965796,66.36726669181476,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,80.81052336564846,92.0017291015035,70.5914284130285,68.40972112521462,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.38065056371221,91.40647493414461,71.30307809088995,66.8514339309266,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.66149463836176,90.88464156067792,71.56904521285041,67.38300542750213,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.85672028835357,90.79223059465305,74.42107516103238,66.96174018532905,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.49729900476419,89.9248829269603,72.33342606718321,68.56882448005275,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.05759558121474,90.25049864206721,73.33964313905153,70.03267198709639,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,77.8019057774321,89.57339713802608,71.72683840288784,69.82861491735194,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.58234019247578,88.13331751004426,73.14064586172343,71.32536877806297,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.7149279453478,89.41575402858712,75.02288111204874,69.51371628318384,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.46637428347807,88.39801970544003,73.35326508641674,71.43617754372681,66.95103947410887,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.97002047408664,87.84564139760292,74.18529249319742,68.81847853774556,66.16824073947072,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.74246339678454,84.71000714997386,73.98082247788801,71.62575754500637,65.49142576495302,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.9865388658645,87.36719824128085,72.8770307532141,73.06463905026196,64.72261306417965,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.80326954528479,86.61855297930461,73.50226072513422,71.9929878234758,65.01639304703704,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.20809742740704,86.42902076454227,73.32250592016877,74.16343641777216,67.87195049954626,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.77034346243241,87.14768019571126,74.62795979631024,72.25857193028736,66.09743248918548,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.0383952566867,84.57638978665193,75.22295803427124,74.19911158431718,68.21833479865867,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.49572557032464,86.08007235321334,72.874516389828,75.21861966678325,67.0240244956662,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.81858777910777,83.066371911139,73.98343043484282,74.67466100536781,66.6638416067713,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.95034481790428,84.34437702272223,74.60023736333682,74.50188265575207,68.22344745821718,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.74381764331333,84.42962530930998,75.29531720144571,75.2571015826438,68.77470887033707,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.66160565207709,85.81088872446372,75.3167018809091,74.50244501148399,67.18691167228747,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.92810457880918,84.38832488881123,74.75773676214916,76.6416293116254,67.66993854497329,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.8061762986978,82.83821074998254,75.63550236988077,76.6579132861765,70.1362401554683,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.07495344969848,83.60119950934671,73.88128651204558,77.72987656701015,69.21491265488378,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.10574768003069,82.20520371220053,76.38219404146979,78.49898992551519,69.13077696482017,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.63020650118821,81.01012770439912,75.32418693277806,79.58151394120594,68.58208060496777,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.01352500955483,82.35531030567198,73.80328585606978,77.4087624709493,70.6340725833534,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.1564088255772,78.99601258526566,77.98238652308414,81.10663398897101,70.0694797171992,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,66.90175411322258,80.54955223706709,75.53198994776942,79.78326091555138,67.69458751396296,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.82146239433222,80.77825614377596,77.05689383372203,79.89385331504812,69.28498907994943,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.69303160780629,80.4164351146816,77.74021483169335,78.99482638133915,69.85202500289293,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.45546966228295,77.39780025369808,75.08872476884314,80.07704660249658,69.95814765829452,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,65.44153255600384,77.63144112563494,76.49931236083069,80.48023214647372,71.88827493162398,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,64.42420102868199,78.12983162695758,76.0590798219936,80.2089741765473,69.01675568271487,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.26005277393315,77.98281134826058,75.06073000409287,81.70180899032785,70.72391239229204,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,65.1699471763688,75.11099681537253,76.33546485826726,80.95409482756735,69.6380075573381,0.0,0.0
