24,24,78.87997795417581,0.0,94.51248269005572,74.94405629001668,81.34970652927709,89.64077110533533,67.8134939143191,95.51014813598509,0.0,74.42057916281188,66.28094730192615,65.1278802174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.49650672239409,0.0,95.99434563025287,78.60108027390478,81.1071381449495,89.05236965020347,69.11023525416913,96.00327089431329,0.0,74.28075283176811,66.08387584475211,66.32277394993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.7679790295022,0.0,94.96101207554136,80.86456684622819,79.26276446746299,89.46896509934419,70.29520078771415,94.91466877296341,0.0,73.25386087914946,69.23280036703639,68.17027415673559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.5401294571247,0.0,94.69771666392269,78.74216175512215,78.48115008118972,89.9691124195098,66.53644179286702,96.74047701563568,0.0,73.76902369750992,66.97210442653927,69.4335861351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.77053045373204,0.0,91.32041534935755,79.62962426917946,78.24668332851981,88.19091969785286,65.8794333430636,98.29102306786842,0.0,74.1288793563809,69.27478841576404,67.68146804897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.4324549960439,0.0,92.0937496678413,81.45153217604474,79.36025940300847,92.22897857409284,66.629332077371,96.65332049728718,0.0,74.76697411009599,69.26969954913733,68.28466082245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.19932880309344,0.0,93.14936731229973,79.70930086874328,78.74620717913896,88.96926861909677,65.5824181280376,96.35782161300493,0.0,76.18501134930769,69.17931405264989,70.00989002755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.47808450662338,0.0,93.39617218792968,79.37340502650461,76.72021153407073,90.5451391608053,65.42902126960149,96.63538519348481,0.0,71.19302694979554,69.0114503447655,70.43834709442517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.49244529121411,0.0,90.96290508279478,79.40684992015265,74.48290375959907,89.05170935802204,65.92343738108089,97.01736217476181,0.0,71.94000762002483,69.43850282123994,68.28249813807659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.51427193900719,0.0,91.98489659446736,81.52597504553873,78.02530546897484,91.54048782586442,0.0,96.67619920606184,0.0,73.00346732307301,70.59351052616609,68.55618706560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.36458055331276,0.0,91.53269795834574,82.01701930228248,77.24006428428191,90.91714263768128,0.0,96.13419935439718,0.0,72.95986392859592,69.5245199087653,69.74726503184309,66.28734300905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.59468289098531,0.0,88.85008349185613,80.4856759830573,76.84601347197398,90.2625558746446,0.0,95.68226482527645,0.0,71.98056499655448,71.49048932055213,73.08784140722587,63.945517369482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.0047574786482,0.0,92.74996999375648,83.47744012295696,74.96363684591005,90.21118666176862,0.0,95.3948831782061,0.0,70.68392339097063,70.97045735278444,72.66842547859903,67.22654316612797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.34350378004946,0.0,88.48601999736542,83.56034224467706,74.55697580605832,90.00112547828712,0.0,96.2168724359002,0.0,70.22888631495695,72.82198845773266,73.03491439776948,65.88388570514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.69144267376825,0.0,90.08414147247683,85.11626461668226,73.53907967719135,91.67821903620042,0.0,93.22182194148932,0.0,71.88908502089134,70.31794757308519,71.41642711050417,66.08061316295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.00024772647245,0.0,90.0433419910974,84.07784455374603,74.87165358578413,92.529637526422,0.0,95.3400924718332,0.0,71.5510512747178,74.20191712979764,74.67520625590859,65.49815207265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.4733704580108,0.0,90.67675345088726,85.68836129743401,74.98713716566218,91.95749299105324,0.0,94.30295056542514,0.0,71.47610320493747,73.45325184892123,72.94037183826163,65.99897883908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.4152979594104,0.0,89.67860485972042,85.70502873395206,73.08920368952602,91.54390227425183,0.0,93.17400043553647,0.0,71.74658173801555,73.77606975342086,75.27016841330953,67.89260897231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.76587666960226,0.0,89.57007482861418,84.83759237807504,73.51110585839409,91.49715499111218,0.0,93.83077158343143,0.0,71.69719650987778,71.96052107026708,74.34768701849472,69.84892252407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.89609452853333,0.0,89.92540589561844,85.25897207409926,72.47229110611656,92.32837935053234,0.0,93.29393140397052,0.0,71.30790431632823,74.94439772378983,74.5379555319686,70.01959414352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.65953678542358,0.0,87.63366084954069,86.77253507225424,72.15630402436574,90.35289669973935,0.0,93.456731095356,0.0,70.15893284053728,74.60522931682537,74.51903850349494,69.69889058823121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.80797490186258,0.0,87.91646719188985,86.40172156810932,71.41873631377491,91.2628079280309,0.0,92.67517070337048,0.0,69.27136250297642,75.89510027589819,75.36641379912534,70.70784167662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.05610279529368,0.0,87.36329934023468,86.76686249249802,68.76770201524872,91.75085068187,0.0,90.30250046729856,0.0,69.52270982044689,74.83456578336117,77.12381651877502,70.2736484975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.17841979527772,0.0,86.80764816928341,87.03995861386174,70.84285847104891,91.65292655994624,0.0,90.0485530045162,0.0,69.8994494743277,75.36895824196743,77.01910073410205,69.5173769248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.42789353455058,0.0,83.5793380885942,88.20261144699617,70.01150139973701,93.11220110261316,0.0,90.60123069534482,0.0,68.92351772902191,76.08835336364056,76.9204878022129,71.33465207814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.12946198324249,0.0,86.20063910051373,87.26697311679617,68.6226251250354,92.69711003662043,0.0,91.7304772910906,0.0,69.77681768149931,75.38738375266493,78.22053237552525,71.61997375051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.38814659082384,0.0,85.5888963815773,86.66161094536103,69.22209915046389,92.41947911540389,0.0,90.97867032543479,0.0,69.65850395702722,76.98236863215413,78.84332534411143,71.3045563916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.16847150350435,0.0,83.86546240070554,89.15343699000024,69.09794716555854,92.55718706490444,0.0,90.77414776918167,0.0,68.52722929811397,76.47698311884409,77.8841036200387,73.85969336775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.75116281374528,0.0,83.6531327138471,87.85752597061439,68.02157470718281,92.09870439038323,0.0,89.28586461926864,0.0,68.65359065856052,79.93050642715414,79.72676106428115,73.49253818218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.83744745025574,0.0,83.19069226855761,89.26071037554915,68.23661284030308,93.14068819761013,0.0,88.07685339336123,0.0,68.26153212795137,76.40927523333906,79.03986816285938,74.39115004371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.13000495581935,0.0,83.05990695322026,88.46995797093156,66.19301358993712,92.37988847334488,0.0,88.56953132461318,0.0,67.22914502521827,78.22072937452134,80.04262590238731,73.528919372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.5849853423051,0.0,82.16589048849347,88.7362266025849,65.95429616357615,90.42323135462269,0.0,88.4289626916618,0.0,68.63366882101234,77.96024966671645,79.20962343732145,73.2204984238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.66065696721597,0.0,81.73264773182431,88.66735474743953,67.7502347300941,91.00225770861034,0.0,88.48078619459544,0.0,65.23942685527065,78.821799451419,82.13528854659128,73.92489504639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.59447019660414,0.0,80.56027524159697,88.97035705470121,68.23740421400541,91.76629822594717,0.0,85.12368246683208,0.0,66.1981449329647,77.62993641301841,81.8164539134103,74.75232850669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.79909510361325,0.0,82.46130272688386,89.9775006500917,66.68130273450237,91.0273218440923,0.0,88.92663427102633,0.0,66.06070257300988,78.48411790001414,80.32265412626936,75.40854387595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.34193824721903,0.0,81.56066550595361,90.47347377232487,64.32716789958944,91.42266359315376,0.0,87.6088854174872,0.0,66.77952489099414,80.5687980606119,83.31077389779259,76.1442708438544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.07825735464715,0.0,78.9351842010185,90.11355550978271,66.26706321265031,91.2367202075979,0.0,86.26135835212317,0.0,64.7853551370451,79.51165078267327,81.28646982026085,76.39867286881682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.20538044622016,0.0,79.85946833371366,89.92479028591303,0.0,89.5505458669668,0.0,87.2610238540168,0.0,65.98071451507708,81.11592295879788,82.93254327198103,77.60935503622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.84158300147978,0.0,78.66582116851362,91.5527592558963,0.0,90.51033638521072,0.0,85.1093367927583,0.0,64.42631009521702,79.68382780298236,85.20689007040606,77.77886172691173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.81365667732112,0.0,78.34973005666124,92.75281369893132,0.0,90.38008872570049,0.0,84.9224220196702,0.0,0.0,79.27699418670461,83.44159156193622,77.74480913967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.93104706960402,0.0,78.34749057157597,92.28359856139173,0.0,89.63732993271307,0.0,81.9411110529991,0.0,0.0,81.46874114667473,84.5011205393764,78.534125986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.61896076825255,0.0,77.20211489780384,91.92044577945458,0.0,90.11994185321053,0.0,84.32504312227863,0.0,0.0,82.26895148822005,87.16475262748963,79.54448040985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.66699012958182,0.0,76.80917126280592,93.27074823647163,0.0,92.57994451721733,0.0,84.09606322022779,0.0,0.0,82.46068086048133,85.44148688503277,78.41002021724859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.80905263969512,0.0,76.78158040136674,92.80461274222921,0.0,89.03456338986179,0.0,84.2132988013309,0.0,0.0,83.09724443330367,86.24766173603456,80.24625322266452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.27232337477716,0.0,76.79125436231763,90.6256954798853,0.0,91.30837242379934,0.0,82.19386235613953,0.0,0.0,84.1189995882039,85.45350794501984,79.12014837755937,64.963663117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.68566196226672,0.0,77.72373136759485,92.57602200357142,0.0,89.4999695753656,0.0,81.00078047346418,0.0,0.0,83.79608779033266,86.73584046012513,83.38665071949578,66.00257035238279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.27857011022316,0.0,75.77921942820194,91.21330664564545,0.0,89.5192200825552,0.0,82.69176973054542,0.0,0.0,83.41330279075542,87.1713727746684,81.56243453047482,66.80050755053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.13628639687403,0.0,75.5086499776173,91.69951021505659,0.0,88.80199554271091,0.0,81.84766264024833,0.0,0.0,84.52981980761454,87.33641229161653,80.20138704976823,66.2771901978239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.86983978200833,0.0,74.99931871797992,94.07989483566762,0.0,89.2077888527009,0.0,80.26075264885567,0.0,0.0,83.8770518566388,87.01206251592808,82.37387553687242,67.65996062238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.34063524950481,0.0,73.01128943898844,93.48354560534159,0.0,86.52142802222603,0.0,80.65699036153782,0.0,0.0,82.34949039624877,87.40590575167175,83.5728242655207,66.52131344337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.55857569128793,0.0,73.01146006644287,93.90455689821802,0.0,88.91480188539214,0.0,81.38265164306466,0.0,0.0,83.5156919878338,88.88284666069056,83.28449763626713,66.63348692300376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.05113511872734,0.0,73.84592083826422,92.98435438442819,0.0,88.32231691649116,0.0,79.83487982467098,0.0,0.0,84.76081652158761,88.98801288821035,83.39602974628069,68.25191903394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.11753132343135,0.0,72.71222635573417,93.57947864769773,0.0,87.82303067440743,0.0,80.12154430002025,0.0,0.0,84.73789784612043,89.1372937714447,84.33383287490678,66.89549149484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.56357598919816,0.0,72.7818772501261,92.87365923457261,0.0,86.46238329119085,0.0,79.092901320638,0.0,0.0,86.12603359033128,88.38726182077072,84.4810253152745,68.40564494511848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.46761860273193,0.0,73.03348977024332,94.22283107723077,0.0,87.12469818634948,0.0,79.0587167350097,0.0,0.0,85.96348579276552,88.77558101101016,85.92603355546771,69.09628556037441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.72327816502657,0.0,71.9782250827899,93.92065364620231,0.0,86.89660489707859,0.0,76.46853661880532,0.0,0.0,86.72657183986796,89.40756264838477,85.25355700615036,69.82518378330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.38642319391339,0.0,68.78890308732046,92.34559687296958,0.0,85.9740341001309,0.0,76.56629958258124,0.0,0.0,84.804303138092,91.41025735926759,86.78099092121053,70.64818379893464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.94865978548196,0.0,70.33985383432294,93.27848181063688,0.0,85.1578128046957,0.0,77.26796616521214,0.0,0.0,86.1387623074486,92.1976998718197,85.88666462025799,69.56811754663593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.60794951292509,0.0,71.23792135351849,93.30542723378188,0.0,85.97433895622945,0.0,76.55688706343831,0.0,0.0,84.82556951332505,91.63473395524528,85.48159442980733,71.52595256700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.65251901523693,0.0,68.12994167050368,92.55693952845078,0.0,84.40533458958839,0.0,77.46430270176162,0.0,0.0,86.56610559851285,91.13426986303502,87.2909042778563,71.64315027401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.6518493739566,0.0,69.94994211035831,94.49726613794404,0.0,84.4548330025934,0.0,73.66408563487188,0.0,0.0,86.04270589793286,92.63998087821658,87.81883918602591,73.31782988859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.60112310479008,0.0,68.63678556044195,94.75952793884485,0.0,84.13297911777143,0.0,74.92227600211696,0.0,0.0,88.80711836013946,90.49785656214196,87.31045581824314,70.00858576627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.20591435500924,0.0,67.55571916312846,92.21005262984612,0.0,83.71801680329034,0.0,73.01777318551275,0.0,0.0,86.20772875472635,90.4819393243833,87.8654201400666,73.36212036739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,64.85148045796544,0.0,68.9565009541565,92.8843910958624,0.0,82.80525079940851,0.0,73.42154678583896,0.0,0.0,85.51567994736548,92.80809588565401,88.46624803135694,72.96626995794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
