59,59,0.0,68.07225852904475,91.91162142496223,0.0,89.41645707429004,66.10301349204164,66.62002680921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.83591047723823,89.75922341929683,0.0,91.48104268919411,65.54870927275408,65.86682305011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.1746718360757,89.31314450061876,0.0,91.54444775622002,66.37016770087821,68.14490463329534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,66.5957897603232,89.78613902790192,0.0,92.16629172341268,66.32776360569764,66.15434731397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.34257833460721,90.99900770982882,0.0,93.55746316938064,65.51079228715051,67.9002805160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.62476587102695,89.46917412331248,0.0,94.58496320860965,68.46076447290903,68.66483731133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.71715243561898,89.75857705003517,0.0,93.32958263346656,67.06611133052701,67.01436012699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.13785605837177,89.20252057105955,0.0,93.13149132134524,67.20416816007733,67.04344499802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.84179037904418,90.70844858674599,0.0,93.8994171833574,63.425782206390174,69.74893775458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.77188691210159,89.39779264788483,0.0,93.69005591580019,66.15289370444798,68.27520673132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.32302524421837,87.85075678878032,0.0,91.6674509509702,65.42077345013709,67.64496785008862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.78129984492506,89.4193656861713,0.0,93.63018365695346,66.46192774715873,69.55197236171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,90.0987373072292,0.0,94.85415591749548,0.0,69.69417221555021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,90.1561002381397,0.0,95.82980334280381,0.0,69.46920215187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,89.41248282583625,0.0,94.86092047241975,0.0,71.55403155579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,88.65427784405803,0.0,93.69914377064673,0.0,72.32749835533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,90.49316464462675,0.0,96.38113400089716,0.0,72.35166462560643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,89.52526640090258,0.0,95.14442726107397,0.0,71.56341670647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,88.28893841469967,0.0,95.21694482230487,0.0,72.80164119063427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,88.65269836887401,0.0,96.14264795616641,0.0,73.28756016859663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,87.60382013630323,0.0,97.51667953706414,0.0,75.55171139496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,88.43092095011787,0.0,96.60847118489384,0.0,73.25689338677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,87.21706601728312,0.0,95.53980807673625,0.0,74.37831028144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,86.23720453892584,0.0,96.57905485117374,0.0,73.85573000496608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,86.72045967726524,0.0,96.05249149100793,0.0,75.83668987531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,85.99358215077629,0.0,97.48887621350279,0.0,74.27813556447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,85.93710491993268,0.0,97.32594314206173,0.0,74.62252369596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,87.09257358592762,0.0,96.59803601909961,0.0,73.24511929775717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,86.19526729604266,0.0,96.93150797934601,0.0,77.49572471184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,84.81118579574178,0.0,98.52636082358784,0.0,77.28213396789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,85.11609619615335,0.0,96.8582690697001,0.0,77.44422994652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.68131176844783,0.0,94.7309282362399,0.0,78.3253591508049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,84.7274396571222,0.0,95.76380735934974,0.0,78.47588012349547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,83.74341254437365,0.0,98.20185117880374,0.0,77.84700728405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,84.19682275815427,0.0,97.2984376344775,0.0,79.31456341281499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.00448594031475,0.0,97.35263952479697,0.0,78.77127023074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,83.16031878334826,0.0,96.11320200526342,0.0,80.08404056320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,82.76255781687374,0.0,97.57321335780534,0.0,78.85189804456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.09551870088671,0.0,97.13250923001316,0.0,80.47229708333407,65.61384685445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.46137154281038,0.0,93.62485957446121,0.0,81.59577839085112,65.34221565683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,80.5187533588963,0.0,96.12375809089345,0.0,78.79226495938528,65.2202189839103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.29894629151678,0.0,94.97239407693752,0.0,81.27535246920472,65.98643663480922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,80.70764996233389,0.0,95.88850283838121,0.0,82.53384602269306,65.71100520562361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.71117676750885,0.0,96.6804743798912,0.0,83.17329978653609,66.42085470209729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,81.51564874639315,0.0,96.4631980469363,0.0,84.20021160829245,66.34247548251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.35647590670783,0.0,95.04934972018769,0.0,82.53515920468679,67.88080138457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.44642300933292,0.0,96.29364155135082,0.0,84.86522174379908,68.04407998903903,64.17051235811233,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.86220437245552,0.0,95.04112225137396,0.0,82.51615356982276,67.89732473178667,63.905227137305616,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.48956656989216,0.0,94.00929846315428,0.0,81.49938667346878,68.75569074713124,65.52922137191356,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,78.31626116724415,0.0,93.3591344817221,0.0,84.44488686546481,67.56193975022846,66.53507894859794,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.58777886259935,0.0,94.44488738360295,0.0,83.18422754016808,68.47845317681973,66.84466555724083,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,77.8352306619447,0.0,94.5625107618641,0.0,83.76331537643934,71.9642825673242,65.46507692636013,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.3525545749536,0.0,93.27011781441455,0.0,83.69374219133226,69.68085944697046,66.87547489244696,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,75.33792794205115,0.0,91.28616120004156,0.0,84.32524965229754,69.23731655881899,67.8499136001862,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.12519612364531,0.0,93.27784663231635,0.0,84.47016670704757,71.71687337741601,68.51664045610138,63.76275796003453,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,75.80708401804027,0.0,93.25486525034128,0.0,84.12687675015131,70.60261679876274,67.60580843829945,66.55319105480935,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,75.23898585870909,0.0,91.50908702097678,0.0,84.71660367404206,71.67535148611476,68.41158958848503,65.40127528709111,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.16640764837702,0.0,91.02542987695097,0.0,88.04225810149757,70.07308661071913,69.65475651742733,66.86355833544614,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.58507446737377,0.0,90.56102498129026,0.0,85.45508783452236,69.88216125145388,68.27303047419127,64.65260811539106,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.87427665522976,0.0,91.04111160601008,0.0,84.23553563554373,69.75104149850964,68.29372168456612,66.49019011380953,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.31354785413812,0.0,89.18178037172058,0.0,85.53850893708587,73.15798123770124,69.54567927917958,66.78539815231636,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.40751195297779,0.0,89.11492003185172,0.0,86.25361544626496,70.29397511450675,70.55903825833039,67.85684675646075,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.23844587908768,0.0,91.60962708638101,0.0,86.2964547656597,72.49963525985878,69.6683806357223,68.69848628074368,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.4088116263681,0.0,90.027877458575,0.0,88.72117372291012,71.43786985004664,68.42998658920382,68.53424565893576,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.58622846492702,0.0,89.04233794385853,0.0,85.10208709408127,73.23407294341733,69.56273489587095,68.49171658692612,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.82113685804902,0.0,88.32058225655939,0.0,90.17305926902509,73.13263338343351,69.88176603282304,70.41499343939557,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.49704988942808,0.0,88.31140849586097,0.0,84.68778118573174,73.6044125119686,70.73268604043744,69.91309710794842,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.72523894238014,0.0,85.81419370237961,0.0,88.56755317745788,73.78068602592036,72.2557494275539,69.84969570842846,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.84892224723626,0.0,86.78141594636467,0.0,87.58637291115987,73.6162508786917,71.66743857806651,69.92860799374381,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.31393941816768,0.0,85.33643080670967,0.0,86.75296126999746,74.08739399960727,71.81998155997084,69.37117502802302,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.8966550790906,0.0,86.63152286704448,0.0,87.35574124830923,72.90859200712195,71.60795435243944,69.54226630905248,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.34856153650287,0.0,86.61719761103686,0.0,87.59893235378198,74.69105459625248,70.64284895591385,71.20680952598093,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.824369428277,0.0,84.85453765082616,0.0,89.2400941821234,73.81825799233297,70.85738060747055,73.03196605729495,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.97761054448597,0.0,84.69793359553792,0.0,87.45080537083577,75.64248200531004,71.96173034562011,73.53274593527048,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,66.70721240666069,0.0,85.77321459149458,0.0,87.44018227180186,74.28948390113521,70.55949639572896,73.79115507496503,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.74607434442323,0.0,83.8677845747856,0.0,88.33656383271838,74.86277889478221,72.04525196260239,75.07129095226789,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.77434817036492,0.0,84.58884443577566,0.0,87.11151267824098,76.78366467014024,72.17191006180977,72.7369704583792,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.88407666127485,0.0,83.28192555334985,0.0,87.32907954214684,75.2790840634418,72.83629486924367,73.35644647681161,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,68.88641318479773,0.0,81.63557318563099,0.0,89.36694373209099,77.40675314332321,73.83580892169927,74.59040252313835,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,66.39276185549646,0.0,82.40915902089357,0.0,85.43302339920375,77.62766496310805,73.99405062287552,73.46716064047285,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,65.90714605911771,0.0,79.18284119886287,0.0,86.48158083614923,75.71160541362639,70.84242498502553,73.73978754537175,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.34751454948707,0.0,88.33432423454596,76.59275250632044,73.22754731233948,75.72646706682465,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.54064435464733,0.0,87.25203368456991,75.16164717300315,72.1043468890512,73.95874699182073,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.21340439154636,0.0,88.5760069675597,75.32199508289564,72.72715698376092,77.60945842414267,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.05937967170053,0.0,86.30787472958947,75.53885011009255,73.05569413276918,74.43988046638864,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,79.46281037376983,0.0,86.06311502216262,78.00734042242435,72.2424619517207,74.16350158527838,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.1026087712232,0.0,87.04383729477202,76.93118207297269,74.5503802055859,76.40027213060216,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,79.84089177985616,0.0,86.54225578519122,77.71838070281551,72.51212097314034,74.51711338558493,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,78.96298979272437,0.0,86.39585461090032,76.97038402110877,75.00338661729914,76.73868224319534,65.36979420881758,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.8245903719632,0.0,87.29276259825757,78.46022907054459,72.81180082129717,79.82157093653443,67.14987761992028,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.44146299750477,0.0,85.32622314360137,76.69373283570077,73.61934549810012,78.83140836519466,67.96523317599289,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.02403723140458,0.0,86.32992032339106,76.82955383618392,73.86328680260554,79.09187499245867,66.95198247289454,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.08620513622165,0.0,87.37617897835285,77.47888340170437,74.42033151509229,77.39178981776082,66.7721651071324,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.58377500782566,0.0,86.79862947900999,76.6304976954624,75.24037338174766,79.05368859585901,67.13508782230846,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.39823517578431,0.0,87.39511574331004,77.09216490828257,74.74214459136047,78.84024010574142,67.74022152757354,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.49737555058951,0.0,84.29530871347792,77.60663323327327,74.87887783917608,79.45249520268612,68.13351345405059,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.18617218190082,0.0,84.83094207975805,77.56583289538865,74.1011684941763,81.01871474879744,68.81696148849109,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.72027357920811,0.0,85.03476662996502,76.65882739993785,74.65616321448294,79.35531492749342,68.92836822751491,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.86756942776454,0.0,84.61950386727436,78.42445064935983,73.14983090902531,77.9538498929337,70.8069352714313,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.07383380560945,0.0,84.8601891698606,78.65719705947443,74.49937901907516,79.80044942700388,71.88205916192135,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.63824155573974,0.0,84.94951244838866,79.15303434227772,75.72883693633418,79.73776186504311,70.83025818307718,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.53549245829224,0.0,85.49252416931375,78.52037200097864,74.26757100497389,79.03242504385236,70.78257014090919,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.10574106282183,0.0,84.08638997077804,77.67173319485484,74.971969318752,81.9324800021635,72.83211923207705,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.84714733610471,0.0,81.04108175500255,78.38111064634114,73.31395628817573,81.28207143403603,72.70632542632049,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.1922932146384,0.0,84.08914018591695,77.48664928214822,73.01160631343048,80.44639444978225,74.79899765206628,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.6158905785504,0.0,82.60845443846156,77.93413643626602,73.21117486819797,79.96552188410742,72.70743568026202,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.43112905383892,0.0,83.36747497415811,78.02558951889634,73.22483384440228,81.45473769364138,74.03978953218193,0.0,0.0,0.0,0.0
