,time,1152,1197,1219,1264,1286,1331,1398,1443,1465,1376,1510,1309,1242,1421,1488,1175,1354,1287,1466,1220,1399,1332,1265,1444,1198,1377,1511
30,30,0.0,77.6120520193679,75.43306778748504,94.65225231028631,0.0,90.95360602086609,83.10847515677912,87.55801780075501,70.5835547792553,77.5899290240134,67.65660961055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.73582927250715,74.97650880949644,95.47863389450092,0.0,90.35535950934747,82.38080008689478,89.35939949420984,69.65830354073843,78.292921912411,67.63626852770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.50416807058993,75.44602029311623,94.2578682378937,0.0,89.89548361365681,80.88662638124335,89.00894168043023,69.45289614094419,76.4058711076569,67.3173381683376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,81.87222296398436,73.55580119378477,95.73206764112057,0.0,87.58108046085516,81.8373907765525,90.50378457960423,69.78953105582637,79.22846661296145,66.21316528577782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.1472129629775,75.27719712285462,93.09003601051364,0.0,87.66909688485099,81.62409370658358,91.77326873319369,67.4475552007095,78.18429409410314,66.94210619145127,64.9155350437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.0973393659485,72.45789424430919,94.27985979644079,0.0,87.94606221738131,81.76332800468106,89.65608677049717,69.4168207325312,78.4237132995341,67.03576034244323,64.84523524694389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.84152797520697,74.84150547775606,93.63058039207193,0.0,88.39264280177498,80.85818845406618,90.02284715490883,68.35471497004173,80.67418760702192,66.2332987357889,66.9507071622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.39885686290842,73.09016818884618,96.19313883419623,0.0,89.76237438540807,82.00931862985422,90.72873274838662,66.23949324870183,81.45269400092283,67.26680652814896,64.22952654578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.0580562265577,72.78832244886482,95.06017969418906,0.0,87.74019536333729,79.2647749716139,93.16828318979096,65.88438836114163,79.86823124532268,66.3260716551423,66.68368129840162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.64941802207336,72.43489366694095,96.58634328989436,0.0,87.45766756765201,79.31594522528732,90.81260232293896,67.44302737863828,81.8823410921602,66.5744403692978,66.68834862447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.65739585482228,71.00249259430421,96.24781508180332,0.0,87.37737636767824,77.9255922751114,91.1528892123645,65.03372872296764,80.89891637485023,66.93144568947153,67.17183212265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.56647552209638,71.66311407738222,96.10265789100796,0.0,87.14343901877558,79.34710100382748,94.74397249131688,65.02463889290631,81.03046205674036,65.37058901961547,66.86993881517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.47674850198752,70.83081798073428,96.37221460608806,0.0,87.97051917674357,80.4936040905433,92.92478686613092,0.0,81.70225565781348,69.50221101305466,69.73658157644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.21332831604626,70.85138059346451,95.93102145647427,0.0,83.42325805841786,78.43034526526894,91.78891408489822,0.0,83.51793918212583,67.53808780929924,68.60373892709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.02873710626108,68.98656954372086,97.31134136922252,0.0,87.27889744723831,77.76274726792838,92.8787429126697,0.0,82.60640245717134,67.51752794029224,67.50048323301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.40139367512943,69.47205696787724,96.79899658217927,0.0,86.56787938112164,76.23921269851219,94.18635297474064,0.0,82.22425017161362,67.0755041799363,69.05618645967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.4201165387649,69.2232532086168,96.28611695494634,0.0,85.43924381876627,77.83264899227058,93.48252589328563,0.0,83.54183621657523,67.5840249971441,69.59906399822573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.47307332575244,72.20055073497403,95.07163952871184,0.0,85.1253249351895,73.51137002233139,94.37732778720337,0.0,85.07472185990574,67.07501229135279,71.76115917127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.46189874530229,67.57537638919042,95.18493923063971,0.0,85.23395480896656,74.3387306241421,95.61274318312705,0.0,84.64238693473226,67.04544138605539,70.71119372909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.61961385689202,69.60668634230296,96.40097918623078,0.0,86.75953747498612,76.54629329683999,93.6651809235414,0.0,84.3418483311133,66.57572130358665,71.53594940471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.05014444690397,70.33935486703419,96.72504543512431,0.0,83.82645196335045,73.89514152152269,96.25535220418993,0.0,84.63936585089716,67.97074555045701,72.47898641764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.69285555017535,66.77459140282566,96.28034698106767,0.0,85.74633983220167,74.53307558456144,94.58669881283356,0.0,84.88160730372925,67.29305166231171,71.23561476023124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.37590211008732,67.89641883755804,98.5126577784392,0.0,85.14968994123643,73.65737855951713,96.87249018896232,0.0,86.76354724657313,68.3106707666675,73.4210166935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.44423459439972,66.47670315744449,96.27334747831479,0.0,83.26749961197885,73.20505402907463,93.93826625054199,0.0,86.88202591230713,67.38030567840397,72.16010910990856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.32366234521054,64.95139975862449,97.09262914657627,0.0,81.46602931123833,72.83669400595548,95.14266108110904,0.0,85.68931754591621,67.66806178737544,72.86941202622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.95453962187749,64.13536999388617,95.88742996300155,0.0,82.88712335915015,74.19173097525753,95.37159752015788,0.0,85.21441136408244,67.93861345930297,72.5935857758421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.68627194417252,0.0,94.21234699465731,0.0,82.21774894309264,71.79198914136049,94.85286216365242,0.0,87.57000414284175,66.99512262566248,75.94368065598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.8851961235782,0.0,94.15839311537911,0.0,81.93806366831939,71.21657451457912,94.75575189693598,0.0,87.05517105324535,68.87559912531832,76.80591554977931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.48368824639053,0.0,96.11109773978986,0.0,82.07837891888056,71.74675779389257,94.24964530535786,0.0,88.37975582135691,67.66258383143266,73.49559370239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.64982007848286,0.0,94.62675307471824,0.0,80.94860372401561,71.24676165644924,96.27351108920705,0.0,88.51404282760912,66.84657112366506,74.58344574877506,66.86035217314654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.35928351340749,0.0,94.76423255082298,0.0,81.7956712212661,68.88577430353901,94.19628437203095,0.0,87.6438841173102,66.21483005789204,77.00375080321828,68.61035266261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.09222557971384,0.0,94.85415488394635,0.0,79.51288152672025,68.09306012242293,94.35077401450094,0.0,88.53644265653358,67.59208988026218,77.81262626343083,65.08457181386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.18039990188288,0.0,96.25096756885709,0.0,80.26344420875697,67.4031836482213,93.61018397323767,0.0,91.07496897653951,65.85671666169384,77.09046386565461,67.22002429968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.58463111725372,0.0,92.7693757540575,0.0,79.21577683512044,69.80942747153641,94.58590228757618,0.0,91.47240876477322,66.15896805094843,78.19083825650469,66.36678579657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.42044071347341,0.0,94.28106723981814,0.0,78.68980753445975,67.96474893194495,94.71346309118424,0.0,88.10072464269828,66.4998228087214,78.19568573627281,68.62324237552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.35270114597674,0.0,93.64815549041248,0.0,77.87900941260631,65.27179722942466,97.02286269838149,0.0,90.06293481291637,66.39746413379754,79.55960579871024,67.30950296429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.84798244692344,0.0,91.595403910275,0.0,77.50270698708887,66.86297290498865,95.15813152615756,0.0,90.72392515177668,66.26598981460162,78.74226365401675,69.77620921451222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.09301227590969,0.0,92.09662059473321,0.0,78.96595215282625,65.02522773601612,95.33715013758733,0.0,91.57914259767544,64.6098112353804,80.61242612520597,68.48576888490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.10898571288037,0.0,91.74370907630137,0.0,76.18876081705265,66.08948842671032,93.98771999161607,0.0,91.45357110781758,64.78213433526818,79.8102707726661,69.60422773021176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.30787010209133,0.0,91.22875969635105,0.0,77.32643357673257,65.80937134265702,94.05680390052412,0.0,92.70088550359966,66.14072435246696,79.20348988310259,69.51846141071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.44780618638487,0.0,92.14059973295286,0.0,76.68615876550457,67.07018229629182,96.19970374448977,0.0,91.25512658460391,64.21536207008748,81.68985142719853,69.79193786116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.33789991269585,0.0,93.36853478093883,0.0,75.86608060424831,63.97142687014164,94.67377220775681,0.0,91.50559973251463,66.33214167994932,81.8604154726057,71.61674435217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.59284087340598,0.0,91.51212812952357,0.0,75.48022082062032,0.0,94.83234369713547,0.0,91.52093643215368,65.22569246582488,81.97593838177339,70.53270376849632,67.36528272369031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.83365424681972,0.0,90.3688752857252,0.0,74.67317175007462,0.0,94.24845880330776,0.0,92.29504338544311,64.87628943770119,80.9650471572462,72.25220517371211,64.84401274326792,64.63065484679264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.62389439689407,0.0,90.13649207563112,0.0,74.8680485481358,0.0,93.8672780579993,0.0,93.94021030516326,0.0,81.69033690408324,72.90628248580421,66.23295322992368,65.45714172485881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.06780123397073,0.0,90.75657500703429,0.0,75.17773805049266,0.0,92.30783642968768,0.0,92.2185924407779,0.0,81.61810264268416,70.78966885162018,65.81754626864334,67.86835281469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.89010610019047,0.0,88.46677248502263,0.0,72.686863754104,0.0,93.29064036219422,0.0,90.01185485939004,0.0,84.50241818646997,71.42586735615009,65.47569245274822,66.2746615636752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.59876081305354,0.0,89.28862356437514,0.0,72.63208357212878,0.0,94.85482159724886,0.0,92.39046964302507,0.0,79.92752400535932,73.3482688873765,67.01091413185812,68.02404487624895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.07859957814733,0.0,87.57188316555805,0.0,73.90517551775967,0.0,92.61734909083711,0.0,94.04991109852283,0.0,81.7199587235445,74.14042484534679,67.59131637846792,66.24214803000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.90046107221393,0.0,89.82900548508985,0.0,74.06986678899808,0.0,92.41587725364379,0.0,93.9988301782499,0.0,82.50192900044142,73.76896842290786,68.2969095426707,66.51894571016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.71930886308026,0.0,88.8536838656159,0.0,73.57067727705913,0.0,92.5572891894997,0.0,94.55165218833288,0.0,84.61854054244016,73.86268848598208,67.67383253666102,66.30355067797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.08360298795397,0.0,87.854125193249,0.0,71.96945232245926,0.0,91.59032501194558,0.0,93.70653598971893,0.0,84.68709475214546,76.12419768814068,70.72973490506789,69.77615006820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.77727845462329,0.0,87.53873421679822,0.0,70.74220717425884,0.0,90.38059811127786,0.0,93.9159708925262,0.0,85.3918777730406,75.06565796309538,68.590028413464,67.01771764600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.71728759577866,0.0,86.17095493851313,0.0,71.84386871053283,0.0,91.13877680047021,0.0,93.37314404644702,0.0,84.79021765633249,76.18713567414581,69.62324698942679,66.35161679961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.5606511583979,0.0,86.36826500802628,0.0,71.40174331232207,0.0,90.94395043772394,0.0,93.17715110774506,0.0,86.30515283238425,77.60253423712449,71.29030491924615,70.08505049108294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.99837688235392,0.0,86.92755895536307,0.0,68.7584881295183,0.0,89.22460992962898,0.0,94.34758581322947,0.0,85.98741347839089,76.61852900817865,71.90991609504907,68.76158264336621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.62784254195675,0.0,84.41437127376578,0.0,69.82126518373299,0.0,90.89786483781012,0.0,91.76865743019438,0.0,87.3868244898522,78.47476057730572,70.42568675006281,68.36675277465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.85796239619305,0.0,84.934903183294,0.0,69.29845858916525,0.0,89.4437587058515,0.0,92.06387426920236,0.0,87.80750601710565,78.22826188209392,73.77851731448573,69.65083346192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.94329423628287,0.0,84.22043058344494,0.0,68.21532183767968,0.0,89.34785849846733,0.0,95.93942262633233,0.0,84.28519179665544,78.76856220118643,72.75176198197867,69.93829518733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.28688759245499,0.0,84.1065393717984,0.0,69.12688003230544,0.0,88.76975983787337,0.0,93.56591954707501,0.0,86.11348613957597,79.05639472064408,72.72846470413705,71.00643336975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.25081351772903,0.0,84.99980166217472,0.0,67.90271852560261,0.0,89.60936754784434,0.0,94.39717813816769,0.0,87.5015352852324,78.65594066370082,72.60717047072598,70.98899622930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.52602957818202,0.0,84.38717118395572,0.0,68.1864365748975,0.0,89.13906290803102,0.0,93.56587596973478,0.0,88.25449895513282,78.6833689051073,72.95684127574872,71.76602716682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
