,time,173,195,1210,1232,1277,1255,1233,151,218,196,1278,1211,174,1256
19,19,77.68498252307052,80.9990638363827,77.48826899347678,0.0,68.86045094699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.28515835851022,81.47665987085314,78.70159391155367,0.0,69.26583602917451,63.25171331256141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.46160676239876,81.65305896135371,77.09664638775305,0.0,70.98870002209749,65.6812124157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.68860591402262,79.16776758379282,76.168964867493,0.0,68.96184049901936,66.55102219432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.87777284283608,81.94122459656172,77.8063752911828,0.0,68.60699371802022,66.3249284862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.20692073531957,80.34490824045166,77.22267938943969,0.0,70.15416456899864,68.27062059116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.60584838602335,80.0315899912726,77.26430436527252,0.0,68.82514715316478,68.2947790577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.2278476440973,78.87408898839936,76.35448052555549,0.0,67.89283565127242,68.80948587731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.68032012877669,78.39889846424617,77.03772286866689,0.0,67.95859720585042,68.00595837644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.83737025346858,77.65987304715755,78.80795759978623,0.0,68.1115079739097,71.07692711942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.61540978832373,78.24945315805499,76.60111183078962,0.0,67.15083285728858,68.75002964574361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.662253557296,79.1447228115519,75.70883832940784,0.0,67.18561586914923,68.78119060691641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.81962812352936,74.91931343676745,74.85328728778671,0.0,66.36685752269717,69.97503970930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.9706223689697,75.41648097378173,76.47742710280599,0.0,68.13090727305695,68.44839996637201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.92878293492402,77.8412061902826,77.45193502804028,0.0,68.74420652574084,70.35856985068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.04488496203616,76.53271367296456,76.35350910825707,0.0,68.56826783177199,70.52409637248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.85195844786223,74.96523239609607,76.71079925936886,0.0,68.91153200985836,70.61721805376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.37482498866541,76.2084830292418,75.11991001000995,0.0,67.85069263462742,71.4537858179322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.11188355241453,74.99148190084944,76.03497958184491,0.0,67.1189260844597,72.4871378461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.41983516435967,74.24337865517681,76.9139407046634,0.0,65.32748280394215,72.27307356541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.68067431084083,72.66337360169642,75.8057376790455,0.0,65.82260385666108,72.72367470025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.36568577057811,72.42901332865499,75.17937907781955,0.0,68.2859916526232,73.86952523136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.32500460298782,72.05596336183272,75.34887619281407,0.0,65.75965739305113,75.64131316276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.72435196539328,72.15985618274503,75.84078125753241,0.0,65.06478048303903,75.00725187187062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.53668825344774,72.63695050686243,77.73157734081308,0.0,65.57341829810119,75.72476644106091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.9109202558692,72.32161397526085,72.49791969587986,0.0,64.90504232725486,76.08398110548849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.95138154445819,73.47255065616766,75.50317243694388,0.0,0.0,77.7766693059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.08199847331441,69.67631588445532,75.24767121513104,0.0,0.0,76.74318777735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.43183773866107,72.83783394651714,74.40565395683174,0.0,0.0,78.97740940133927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.28255739165436,69.43711390568318,74.9981063027303,0.0,0.0,77.09974725712489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.46397358711063,68.09673213131319,74.72956269122514,0.0,0.0,77.40699778193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.33680165881073,68.98238223471871,73.99077167706999,0.0,0.0,77.15718187936206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.82747212354334,68.80786446661384,73.64084042679828,0.0,0.0,81.51129824022844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.34618255881482,68.8927844442826,71.99371395677723,0.0,0.0,79.17511963896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.52022906558517,66.75382517697146,72.74846927119485,0.0,0.0,79.47236822112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.54309200680343,68.1962873966748,73.20403775953682,0.0,0.0,80.49198996425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.30030043096735,68.62385477381804,73.6750283012224,0.0,0.0,78.8402418837215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.98170281694247,65.89285257178574,72.69340041444902,0.0,0.0,79.97136120898273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.1451178779475,67.69766173732405,69.97234758117324,0.0,0.0,79.30531300936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.86389208343445,66.77014207655078,72.32300669729345,0.0,0.0,82.81985663170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.77817369523287,66.08911894668846,71.64219769287601,0.0,0.0,82.915798893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.38993668922379,65.24720983858539,70.53765384987966,0.0,0.0,83.8718046777549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.51203962669726,0.0,71.57586494656704,0.0,0.0,81.8224986516678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.78414883512725,0.0,70.87046065831336,0.0,0.0,83.10101206998296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.99053369871864,0.0,68.50937601744162,0.0,0.0,85.36047163442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.12628225120575,0.0,70.5109571519124,0.0,0.0,83.63942801247713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.26574168206291,0.0,69.60004721304398,0.0,0.0,84.18027420457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.4807370612036,0.0,70.95441479263899,0.0,0.0,84.9253581989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.18682890369875,0.0,69.84289323177079,0.0,0.0,84.89635050566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.88299133418143,0.0,67.59775087656719,0.0,0.0,86.39930435251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.57930378161885,0.0,70.19565806030523,0.0,0.0,84.7851891328225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.05251746060911,0.0,68.6343131920394,0.0,0.0,85.85176224890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.90383770799473,0.0,69.88232861910343,0.0,0.0,85.70221024737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.44807276680683,0.0,67.26414645985238,0.0,0.0,87.52425705837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.90202321117908,0.0,69.12910865403367,0.0,0.0,87.08387447764441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.74227810935554,0.0,67.87768547839002,0.0,0.0,87.19006505709407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.47464702907848,0.0,67.52265010021286,0.0,0.0,89.53661990912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.71791921562723,0.0,67.16447273867357,0.0,0.0,88.03672203757694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.00755040048706,0.0,67.84411893276189,0.0,0.0,89.12680916714787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.79736534771192,0.0,66.28595184081114,0.0,0.0,88.45274269122838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.67642299045275,0.0,65.8595938146621,0.0,0.0,91.13495504657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.61775816214767,0.0,65.57544488813303,0.0,0.0,88.01404760138685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.18129940957844,0.0,66.90321828032138,0.0,0.0,89.14080800094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.81765270041714,0.0,0.0,0.0,0.0,91.00998451324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.2342442939725,0.0,0.0,0.0,0.0,88.10473537252973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.72132113930729,0.0,0.0,0.0,0.0,90.1856800396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.71695616063863,0.0,0.0,0.0,0.0,87.8830989714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.33701436651857,0.0,0.0,0.0,0.0,91.4695257388572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.73458887079939,0.0,0.0,0.0,0.0,91.12295643681618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.83856963046652,0.0,0.0,0.0,0.0,88.85406788506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.72789241738855,0.0,0.0,0.0,0.0,90.91195062185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.25791906390701,0.0,0.0,0.0,0.0,89.66875514844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.13318016831644,0.0,0.0,0.0,0.0,92.57350353721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.79277947506093,0.0,0.0,0.0,0.0,91.12143236196763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,94.22956553525611,0.0,0.0,0.0,0.0,91.38936157145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.0490645041694,0.0,0.0,0.0,0.0,91.53480842096921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.59739715581179,0.0,0.0,0.0,0.0,92.347206078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.6015881851034,0.0,0.0,0.0,0.0,92.24019732556695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,95.22158378775525,0.0,0.0,0.0,0.0,92.74565848967433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.87900781741784,0.0,0.0,0.0,0.0,91.40108507915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.68127376495666,0.0,0.0,0.0,0.0,92.24010794165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.94651903436882,0.0,0.0,0.0,0.0,93.04126571359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.76271420868962,0.0,0.0,0.0,0.0,92.74070899246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,92.69522646319537,0.0,0.0,0.0,0.0,91.75172115155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,92.9994575138932,0.0,0.0,0.0,0.0,91.46026860002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.81526185826051,0.0,0.0,0.0,0.0,91.71398273543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,92.17853765773123,0.0,0.0,0.0,0.0,90.81667714293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,89.94825813447723,0.0,0.0,0.0,0.0,91.56685699848985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,91.49203626572485,0.0,0.0,0.0,0.0,90.74568526274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,90.26064628075466,0.0,0.0,0.0,0.0,90.3269214714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,90.02813122511998,0.0,0.0,0.0,0.0,91.7173955644211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.81237839569549,0.0,0.0,0.0,0.0,92.44657265836221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,87.63564259037705,0.0,0.0,0.0,0.0,91.35602292507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,89.78990412550431,0.0,0.0,0.0,0.0,89.98630453439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.23257737410462,0.0,0.0,0.0,0.0,91.57010772248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,88.447017969753,0.0,0.0,0.0,0.0,91.92810829803827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,87.94887778783071,0.0,0.0,0.0,0.0,90.98197977849159,64.17255623438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,87.13118472488243,0.0,0.0,0.0,0.0,91.4837965052112,67.82055625115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.76636999346992,0.0,0.0,0.0,0.0,90.25043800949825,66.6290503531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.25186932522809,0.0,0.0,0.0,0.0,91.01138282087271,64.96190993111546,65.31259697273164,0.0,0.0,0.0,0.0,0.0,0.0
119,119,86.43511299664186,0.0,0.0,0.0,0.0,90.71339499923602,67.16561446176995,64.95690137501113,66.08067634089876,0.0,0.0,0.0,0.0,0.0
120,120,84.84665402224884,0.0,0.0,0.0,0.0,88.9707488542604,66.65387895378795,67.94210043746212,63.078862115024904,0.0,0.0,0.0,0.0,0.0
121,121,85.15323528830302,0.0,0.0,0.0,0.0,89.07354256338778,67.56401901218577,66.26495777843763,66.44585473199675,0.0,0.0,0.0,0.0,0.0
122,122,85.17018063824756,0.0,0.0,0.0,0.0,88.01719941676701,68.95344413768598,65.8759971481377,67.2241991275109,0.0,0.0,0.0,0.0,0.0
123,123,81.84597063544156,0.0,0.0,0.0,0.0,88.3475337691841,68.66975871973385,67.41966096707732,68.17551509801525,0.0,0.0,0.0,0.0,0.0
124,124,84.98511119121807,0.0,0.0,0.0,0.0,88.78072442578019,68.29247632487976,68.25937585478246,67.78431441538532,0.0,0.0,0.0,0.0,0.0
125,125,84.0839765392801,0.0,0.0,0.0,0.0,87.0775518774251,69.3676793642136,69.55625868173149,66.54731033520848,0.0,0.0,0.0,0.0,0.0
126,126,84.49942430299868,0.0,0.0,0.0,0.0,89.23600805003929,70.84925365157167,67.76503916145424,65.44632586486291,0.0,0.0,0.0,0.0,0.0
127,127,81.6056364767642,0.0,0.0,0.0,0.0,87.48359842637514,71.49237140189702,70.4357891752685,66.2142425506826,0.0,0.0,0.0,0.0,0.0
128,128,80.1998930174424,0.0,0.0,0.0,0.0,86.50183206141413,70.68356698656547,68.73108946039851,67.70593819069636,0.0,0.0,0.0,0.0,0.0
129,129,80.9444373869582,0.0,0.0,0.0,0.0,88.09339405472294,71.75639254626613,69.44329661311413,65.92493066988278,0.0,0.0,0.0,0.0,0.0
130,130,79.86708288527818,0.0,0.0,0.0,0.0,87.20014784613448,69.68534559229035,68.88557912859905,66.4419159667703,0.0,0.0,0.0,0.0,0.0
131,131,80.99242233438757,0.0,0.0,0.0,0.0,86.4795103362924,71.82564016807035,69.56560161090748,67.45954302932253,0.0,0.0,0.0,0.0,0.0
132,132,80.51460195127777,0.0,0.0,0.0,0.0,86.34477406396837,74.09442598980637,70.45839877433717,67.72367316300063,0.0,0.0,0.0,0.0,0.0
133,133,77.25142969401335,0.0,0.0,0.0,0.0,84.98061222787268,73.8232130398674,69.84595546922056,67.01462775888146,0.0,0.0,0.0,0.0,0.0
134,134,79.53336332868254,0.0,0.0,0.0,0.0,85.58846683098126,71.94974238096984,70.92825219863879,67.39495393190234,0.0,0.0,0.0,0.0,0.0
135,135,76.73857040883124,0.0,0.0,0.0,0.0,85.10439939263838,73.24908146360465,68.31828933675743,68.33100568003333,0.0,0.0,0.0,0.0,0.0
136,136,76.83570911768878,0.0,0.0,0.0,0.0,85.0020247560557,73.70528664748547,71.89365699677661,68.96536362466198,0.0,0.0,0.0,0.0,0.0
137,137,76.95488349428248,0.0,0.0,0.0,0.0,84.68835103820436,73.66931118468786,71.04784333755072,68.28374032890584,0.0,0.0,0.0,0.0,0.0
138,138,76.58684916164334,0.0,0.0,0.0,0.0,82.61765501031455,75.90875013192348,71.00895585694354,68.81629852700982,0.0,0.0,0.0,0.0,0.0
139,139,76.03107458733301,0.0,0.0,0.0,0.0,84.86452408396204,76.92272054956635,70.64529541295353,71.3162018557797,0.0,0.0,0.0,0.0,0.0
140,140,76.33728678534216,0.0,0.0,0.0,0.0,83.90620021807668,78.59034757272231,73.18006270706333,68.07905159961851,0.0,0.0,0.0,0.0,0.0
141,141,75.7392787427579,0.0,0.0,0.0,0.0,81.57269758205003,76.06774585102478,73.39253648531584,69.12024191154723,0.0,0.0,0.0,0.0,0.0
142,142,74.49950390314417,0.0,0.0,0.0,0.0,83.94449485788691,76.68840563536358,75.09750890766524,69.21396691497658,0.0,0.0,0.0,0.0,0.0
143,143,73.63559963511179,0.0,0.0,0.0,0.0,82.54481471906936,78.13205732251599,71.79436281298081,67.70072704619035,0.0,0.0,0.0,0.0,0.0
144,144,73.82437215612124,0.0,0.0,0.0,0.0,82.51550036174278,80.51754080932388,72.36046821860839,68.50552853206577,0.0,0.0,0.0,0.0,0.0
145,145,73.82684473117708,0.0,0.0,0.0,0.0,80.63597621011098,79.32829211909728,71.29340628313862,68.40099005582425,0.0,0.0,0.0,0.0,0.0
146,146,72.29898403566904,0.0,0.0,0.0,0.0,79.75948084820806,79.66021385210405,70.65859480917122,68.39973565368092,0.0,0.0,0.0,0.0,0.0
147,147,72.59621851238515,0.0,0.0,0.0,0.0,82.27489822493146,79.90529264824191,73.33163313209221,69.27394297070336,0.0,0.0,0.0,0.0,0.0
148,148,70.88755414973762,0.0,0.0,0.0,0.0,79.31166340458236,79.7807948280179,72.58037006113977,68.9890211878726,0.0,0.0,0.0,0.0,0.0
149,149,71.71134127999524,0.0,0.0,0.0,0.0,79.28655598568561,79.94736475057118,73.27173812755797,70.68176148424872,0.0,0.0,0.0,0.0,0.0
150,150,71.2764396337551,0.0,0.0,0.0,0.0,78.92481198587484,80.93634942872067,72.38915810313627,67.71491435526673,0.0,0.0,0.0,0.0,0.0
151,151,69.09311092023765,0.0,0.0,0.0,0.0,78.58009789015745,81.43150630736373,75.19402355540382,68.28093865412954,0.0,0.0,0.0,0.0,0.0
152,152,69.18122303791674,0.0,0.0,0.0,0.0,78.59670433846634,83.03717720582598,73.94977414214404,69.37052497670656,0.0,0.0,0.0,0.0,0.0
153,153,68.57178699326091,0.0,0.0,0.0,0.0,77.86529436504044,81.53159213634206,73.71161449196013,69.65688176200923,0.0,0.0,0.0,0.0,0.0
154,154,69.643075831531,0.0,0.0,0.0,0.0,77.1017600216999,82.8405274295955,74.5368702350157,67.83037066236548,0.0,0.0,0.0,0.0,0.0
155,155,68.45114951666906,0.0,0.0,0.0,0.0,77.07724292022702,85.36997828045708,75.13570159707578,71.12853510867123,0.0,0.0,0.0,0.0,0.0
156,156,68.32898188271533,0.0,0.0,0.0,0.0,76.46913101357141,85.16920168358985,73.4204815880147,68.72745907080163,0.0,0.0,0.0,0.0,0.0
157,157,67.50489498942316,0.0,0.0,0.0,0.0,75.57274809956759,82.44190157107644,75.92413753342613,69.50273967305944,0.0,0.0,0.0,0.0,0.0
158,158,67.35626959887995,0.0,0.0,0.0,0.0,75.10711418304777,83.28428802143893,75.07664262833183,70.07073428079725,0.0,0.0,0.0,0.0,0.0
159,159,67.88242421957798,0.0,0.0,0.0,0.0,76.12019627618795,84.34304318169701,74.48186833347724,68.83832027007318,0.0,0.0,0.0,0.0,0.0
160,160,67.6844390713044,0.0,0.0,0.0,0.0,73.30286799678251,84.5736324428502,74.19438987703752,71.78163986371966,0.0,0.0,0.0,0.0,0.0
161,161,65.15868514182246,0.0,0.0,0.0,0.0,72.44533804311641,86.36001565195387,74.33887596194684,71.21600009929206,0.0,0.0,0.0,0.0,0.0
162,162,65.07426503746055,0.0,0.0,0.0,0.0,73.22861825870267,86.9087482765569,76.1228469063247,70.10462259095144,0.0,0.0,0.0,0.0,0.0
163,163,65.45428368239726,0.0,0.0,0.0,0.0,73.47237601589532,86.15457932337694,76.4770479026057,70.51657428721599,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.94392961756056,86.50205616453174,76.2306719925681,70.87291315853578,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,73.18417445152318,88.09309008618155,75.59795812024959,69.7257199637244,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.22473841910758,87.99028869951877,75.64129299624041,69.11332504462122,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.9912388388694,87.81748538619543,77.70885099063635,73.17452583795477,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.27035365483465,87.58842934148927,75.91889478340886,69.02175870494266,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.73213268876113,88.81996763127262,76.27987677965297,71.21328384673753,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.45649374918561,89.16145531351734,75.82144362923937,68.78561631054642,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.72860580243675,88.423083875416,76.90571950036473,69.20723859127335,65.40121869150101,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.76372366784393,87.88287433127628,75.04774540498254,69.12153174640474,66.34000102222555,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.92131880038725,89.5850328195657,77.35981324220757,69.01840627067365,66.13931972298148,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.40172727920748,91.32795639474156,76.91852029742978,68.97816674378265,67.62498906008335,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.81172934228363,89.74033414645872,77.27641935982733,70.81103289865976,66.83481935953596,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.41820934087082,90.08229672523872,77.42421169534342,68.81753391287967,67.91534996125485,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.7383814931565,91.34950539154174,77.12338110458089,69.6623180767398,67.1905079016568,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.01310564471194,90.5247221870421,76.67929663452738,69.12334441967089,68.28274121937147,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.59758242688532,90.79821575291919,75.516868209605,68.93503082029697,68.75941271095219,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,66.22846635728622,90.75481766201014,74.78671698622416,67.48053165838681,69.83329610249743,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,66.31782428188586,92.45639834431107,77.09035027025828,67.97962132873855,71.10899104667831,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,92.20269807498352,76.96709159359395,68.68433602715035,70.70724900312267,0.0,0.0,0.0,0.0
