12,12,0.0,79.51210794619539,66.73831705028307,82.38453321714586,74.28738250677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,77.39137112798208,65.14198948303797,83.65587646909778,73.74549898117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.48882047904249,64.883816357946,85.42251154462126,74.01470288772073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,79.98947478560908,65.19689988842109,83.20756484456888,72.43251102587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,77.16459815489091,0.0,84.5775826045915,72.40041309514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,78.68326995766719,0.0,85.21609036212038,71.72633007426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,80.84262130640472,0.0,85.22900164260321,73.8902910733991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,79.69911404471705,0.0,84.6316120857349,73.1156511636205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.84025416653303,0.0,84.79195563585782,70.99574495389298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,79.0109562193255,0.0,85.1130659756373,73.91758930383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,79.2491673195651,0.0,84.39026546038725,73.0284085274495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.94936481661537,0.0,84.96754600691764,72.34121889203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,78.85809867539713,0.0,85.67713139027371,72.49770674498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.98652264747537,0.0,84.24239857198513,74.64692306436571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.33294786807001,0.0,85.36769021474197,71.2345084535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,82.59191647003009,0.0,84.19852656029124,70.64892094961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,80.14487487569865,0.0,84.0163393585949,71.6656569336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.05250303995125,0.0,83.97543630092176,72.12239193049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.89070732106573,0.0,83.94741128155648,71.55556526829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.98801034431986,0.0,84.02732257326232,72.91283554390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,81.67971630323406,0.0,82.94069035947658,72.01822103671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.35449032018238,0.0,82.36480041660042,70.56375255703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.37520045180115,0.0,82.66411861296014,70.80182375314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.69804440523792,0.0,85.0456606051997,70.64162372367345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.41390201603049,0.0,84.42899298150034,72.2998650986845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.70910665832022,0.0,84.36339587697277,70.10386336184949,66.65147318839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.91354146551622,0.0,84.62010059304076,70.91446026761065,63.75780248770441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.54705501293101,0.0,81.94754881758169,70.86369977924548,64.63135263187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.78180063907624,0.0,81.94544144792701,70.35929174603268,65.9658439406228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.83404498303872,0.0,82.05299953777363,68.84475313650191,65.67508356406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.33469574656706,0.0,81.65114993679182,70.67341586746643,67.27042371094468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.69955120416677,0.0,80.23974746536388,69.09903412823301,66.65680220115561,65.027952398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.43821813704001,0.0,81.73212008886259,66.84747883665969,68.10271921347112,63.64981956173901,66.29899830345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.90115032287893,0.0,82.27640938236003,69.84939081221128,66.23042463671288,65.75909720693203,65.22757597228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.75128745394727,0.0,80.39211422563444,70.29807024809992,67.40813781839367,66.3510908276744,63.82978738978799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.85583616164743,0.0,80.45916865247284,69.1371597089935,68.19186003650363,67.07023022512803,65.19867220068579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.01431134242583,0.0,81.30053288761577,69.16907752921281,69.21046742017674,66.17215530950332,64.23438118790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.17751313984884,0.0,82.36829203652684,69.0534922902588,68.84654874386881,66.73401830416962,64.55042361505339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,79.52126830448759,0.0,80.9998492323007,67.27479147557048,68.34497000989654,67.61367554201885,65.05981732177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.23403395253425,0.0,80.08373669631179,67.780120683763,69.8958282741677,68.94290703812828,64.57444685794047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.97448139084185,0.0,79.9009731772802,67.29783189056687,68.97598206987966,67.61804683850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.7038067986151,0.0,80.2850862898084,68.10754330108256,69.1355364117815,69.58548884186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,78.55233415027843,0.0,80.1466512010963,67.638811352524,68.20144756528765,68.73777268521962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.54418030884666,0.0,80.16019406924482,66.2219208312159,68.93169728084054,71.57180320840462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.41047338966327,0.0,79.34259006092405,65.30480562400565,72.14214128439562,67.4057334752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,78.77054125441215,0.0,79.1427975016485,64.6137087304343,71.0096640912424,68.58281469306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.35103895147306,0.0,78.23734068291247,64.62786901382808,71.44217930997429,71.1899250361069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.22144779822943,0.0,77.93260579657847,68.13666085306585,72.34360446333429,69.2773581138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.69613196143622,0.0,76.56395392487259,65.13209693059828,73.97824993365491,72.15639377339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.65402609975132,0.0,79.7847765141521,66.04839084793412,72.03326522303881,71.32776655083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.73518557408183,0.0,77.52183406311737,64.59865282735852,73.33939122507573,71.40514494440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.32264373079194,0.0,75.3376595633615,0.0,73.15266006652934,72.77181050740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.12117894069748,0.0,76.04377763534445,0.0,72.7654721846685,73.53303703445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.95973409066777,0.0,74.80614626112916,0.0,72.7705483522542,73.1587991968401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.46016241283553,0.0,75.45141865587519,0.0,74.6000959158046,72.80990522407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.26568946238483,0.0,76.8317973358495,0.0,74.07188955110603,73.48824568722452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.94927171999578,0.0,74.14294708267497,0.0,73.63312906635976,72.85247691091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.57239892419885,0.0,72.4381809295848,0.0,74.97735209205575,75.2205974603506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.70592728431681,0.0,72.31234456708484,0.0,75.0643956160943,74.82662032027201,0.0,64.9029481618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.12709854166599,0.0,74.60253433604628,0.0,76.14290848254512,75.37285312232045,0.0,65.43476274109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.78476032365529,0.0,74.48844694243054,0.0,73.86031583973013,74.38656504014193,0.0,67.14574666748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.88580626478418,0.0,70.93294377336731,0.0,75.14187226564306,75.9581532836865,0.0,67.29202069838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.33771380361479,0.0,73.291852086791,0.0,75.00022728561062,76.93553023002644,0.0,65.54544748861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.51187270967478,0.0,71.91571885269819,0.0,75.40129667446664,78.15525153466344,0.0,64.59818979147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.00646580840939,0.0,72.78117378979478,0.0,77.31544876689225,76.98003404430368,0.0,66.75511048439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.24158945526467,0.0,72.75309249710845,0.0,78.4423614379902,78.57728307642265,0.0,65.70392368715662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.89061473974455,0.0,69.83909115720812,0.0,75.73878368876768,77.71097620551382,0.0,67.19565131161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.64408390924405,0.0,70.30376596113956,0.0,76.50912461586634,79.25165461132258,0.0,67.85622628421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.19906884735582,0.0,71.71689557774802,0.0,76.21365181100717,77.03213639218222,0.0,67.6272193089768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.37790615988375,0.0,67.65287589521769,0.0,76.60822006311763,78.26270868137885,0.0,69.24791717809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.53826002978886,0.0,69.47806349141533,0.0,77.49901728887703,79.69348649138576,0.0,68.41939490156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.26038229247425,0.0,70.23287925623698,0.0,76.9304621794846,78.68611449117058,0.0,67.2266663383816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.56486981322236,0.0,68.02592511314805,0.0,78.55776224807312,79.29375621963254,0.0,67.93535661473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.61693982640885,0.0,68.64992307397385,0.0,76.36773432067088,80.16582942618503,0.0,70.49806402109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.67911765772014,0.0,68.382408084259,0.0,77.7614590528968,83.37721465714417,0.0,68.84736134792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.84999078329257,0.0,67.05518768231825,0.0,78.15422223757646,81.42512345359192,0.0,71.02015117312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.83372405600011,0.0,66.18460858486445,0.0,78.34977347601733,81.416967173132,0.0,70.56894016170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.29563215914064,0.0,66.26634092685474,0.0,79.12134261340529,82.81041155144062,0.0,70.17337101881077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.59254350618491,0.0,69.60820181025268,0.0,77.12758112780415,82.58420006318504,0.0,71.32534757705447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.99874710411527,0.0,66.74068723981125,0.0,78.97467696892338,81.38619478532533,0.0,70.82069961106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.0782733384626,0.0,65.53341466768471,0.0,78.503999655416,81.85901255121753,0.0,70.76417515160082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.02267688377684,0.0,66.00205778617949,0.0,79.45162661686393,82.13064984471153,0.0,72.7724159478556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.86610135012148,0.0,63.52535504195645,0.0,78.53391727035557,81.67781672817404,0.0,73.07617817252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.12386560885963,0.0,62.96039786593567,0.0,79.03843509109112,82.75611706611495,0.0,70.73917712135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.76072680405967,0.0,0.0,0.0,78.87150689002296,81.16559501174693,0.0,71.83292606314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.32616076721663,0.0,0.0,0.0,77.95944030078275,83.106521127114,0.0,73.69399859067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.94594223194305,0.0,0.0,0.0,80.22402426844958,83.91523581407499,0.0,71.88851220801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.24554844990784,0.0,0.0,0.0,81.61859574882551,84.6447393836768,0.0,74.01754563885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.8597922482577,0.0,0.0,0.0,78.91126039644148,83.36482367172691,0.0,70.12441486939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.23074358795091,0.0,0.0,0.0,80.1625620486367,85.31833712443635,0.0,74.44334668877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.8597835880509,0.0,0.0,0.0,77.35499411430744,82.77800171665487,0.0,73.12910605016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.03401883864272,0.0,0.0,0.0,80.48044950988236,84.24914965927708,0.0,73.85627437603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.28492083275319,0.0,0.0,0.0,79.93325741082623,84.82056782244896,0.0,73.97919447058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.94967523153842,0.0,0.0,0.0,79.40299235143797,85.00765058601111,0.0,73.25477433617408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,64.62028044502948,0.0,0.0,0.0,80.52875310203953,82.57997665558719,0.0,74.38404095345707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,79.27510630899539,84.50650748816051,0.0,76.00117077920171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,79.06242600265631,84.45299280849746,0.0,74.12766398235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,80.36155055402969,85.15363993108001,0.0,73.11377633643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,80.35656753096454,81.98548416418339,0.0,74.19391080068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,78.1045067182104,84.21225139786665,0.0,76.48868991899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,79.85157225443221,84.47197378673617,0.0,75.80355995734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,77.9525187098046,84.06711878299375,0.0,74.75482581078009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,78.61315092975362,84.77314904955507,0.0,76.36796048277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,78.2755479093236,85.17997527191898,0.0,75.00205134773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,79.70001751791422,85.20840923453537,0.0,74.45136047898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,77.86449437415878,85.13586245515374,0.0,74.50698441473642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,78.62375536113072,85.98093896230215,0.0,78.41172015945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,77.17275241779066,83.58699726789214,0.0,76.13809616980238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,78.47196055587239,83.80647885868422,0.0,75.60384913668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,77.86391262614667,84.62116566517894,0.0,76.59192761173546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,76.45393180151308,85.07020390443296,0.0,78.6746345773549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.7553453229193,85.07340304052124,0.0,77.9577734874791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.50922039875394,86.03469291333029,0.0,75.42494017477617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.24247266428323,84.09337543503788,0.0,76.80694967985464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.68861092678631,83.7599230892845,0.0,77.05526357386992,65.46545007344402,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.21133206755324,85.24277438945143,0.0,75.92403163870394,65.98766428445364,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.14288884582686,84.3717482812054,0.0,75.77374959071008,67.26844992366917,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.60244060251814,83.84139080705228,0.0,75.95667318821278,66.73908264075295,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.95793426980278,83.71167925267792,0.0,76.61543718243142,66.75478466792116,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.9213197865655,83.41808181230112,0.0,78.07345053887092,68.19241159955607,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.70373843172793,82.4701829910132,0.0,77.94173292936038,65.70208390785616,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.10414057053912,83.6215833700744,0.0,77.04991464694255,66.46547418645531,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.11225192443159,83.42411916927027,0.0,77.43412152383381,67.82770964802899,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.36680911517345,83.84195443966499,0.0,76.4093225654537,68.34950849231524,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.43652921086267,83.14758218909957,0.0,77.4451139784025,67.65204385634755,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.4680392995149,81.98139526850197,0.0,76.5088592697265,70.8090652273905,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.24367695389495,83.73351408073228,0.0,74.94185131513564,69.52709634688792,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.76050720397517,81.81308140355941,0.0,75.76914475601006,70.86584504159532,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.73378989569991,82.92342031262324,0.0,77.06289549549918,68.88603949657228,63.93229623484316,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.34009866245108,83.12033694534864,0.0,76.00328171278554,71.35404757033997,67.10079931815635,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.7333434529982,82.83129083117373,0.0,75.91828189071468,70.05458695623234,65.2951928665861,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.53839445673634,80.86000975200989,0.0,75.83416548842767,70.29595318742406,65.5225732956136,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.07976495172356,81.1601184011333,0.0,76.80820319105901,71.42755923002487,65.72255011898869,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.34276345079209,82.28038492621056,0.0,77.69791900794783,71.90495796348137,65.10499968515407,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.72660590700661,81.50471039863598,0.0,76.97159503524401,71.05445996626969,67.69429116598901,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.51790181982857,79.64153026389738,0.0,75.66950698869377,71.56121763321997,65.83785765144574,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.04338721116638,81.64377054599693,0.0,75.16221534891247,74.64542421665313,67.64889700911145,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.72952296419786,78.82139434188169,0.0,75.7426190473024,71.94489542368623,67.79164379310315,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.91242447822567,77.78756290358052,0.0,77.85550522063055,72.92731974450776,69.60634972748618,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.68240831281744,78.31421963711377,0.0,74.36840701938188,71.98502127221111,68.59997174566473,64.68341761583648,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.85816226833015,78.23332335696446,0.0,73.2329304918422,74.78173413887625,68.31331056294246,67.5892380300942,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.39890106795094,78.99905936796488,0.0,74.79771737069048,73.81305335587956,68.29350777943863,66.21904916733742,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.92082713083558,77.36454897525212,0.0,74.4703884913943,73.58761736940986,69.28109921193797,64.70437231037387,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.33634254732529,79.33454667141244,0.0,74.82872301398963,75.03256575498082,70.62879179014467,64.80043009949738,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.57842847684185,79.3246953244932,0.0,75.78856561728549,74.15123122400675,70.05401444215056,67.26269530500342,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.39445176773468,77.52395267932171,0.0,74.65796965578599,75.87348260631673,73.19472313098076,66.83604115188011,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,66.5585427823234,77.65609673442619,0.0,74.37235943447195,74.90596662365834,71.26904763368306,64.91401959950552,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.96456303552615,76.51964997663278,0.0,74.04863311137868,76.42618081022395,71.1646361662172,66.05839116409956,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.97410567500579,77.32983565471201,0.0,72.7870117730868,76.45366913300997,72.28316250522572,65.87453034957157,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.00605016522586,77.08395033453459,0.0,73.1745869883859,76.64027565508577,73.88530110311352,67.37371175672025,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.60835266979898,75.61078912630194,0.0,70.47561835351613,76.94815971989127,73.33065157786027,66.63474546352265,0.0,0.0,0.0,0.0
