52,52,0.0,91.51221718733505,90.22412580308661,66.95507907625696,66.02943437997557,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.96130087361053,87.7071864303972,67.97183325568572,67.12526018878286,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.42008533447704,89.66358680151316,68.76515590810571,67.2109824850056,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.06035989121122,89.52162046704987,69.74872460287423,68.22402357102223,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.4334954214554,89.6424098471996,69.01838266162824,68.46118468023991,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.31003617189461,87.66342928502716,69.32981407251403,69.6384463159873,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.77708369796215,87.41218954525591,69.51921228706655,69.60783589179559,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.0463853451892,85.21487191681129,71.4078832818878,69.16451664261646,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.83878701020821,84.674840227721,71.71271585558904,69.92680852886976,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.93364493427333,85.08936623989264,72.08797640935344,68.82429864887271,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.53586906672025,85.76352014105659,72.39489679567235,70.73681925725407,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.62407568637279,85.18763577536244,73.0952045918846,69.35431957716979,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.88122078476624,85.2113625400953,73.40681182220624,71.11016556818622,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.40034217448193,83.79215659747236,72.39798020757407,69.39816668985816,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.96355441249929,82.47480194486873,74.17180082204182,72.49645227610586,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.04577373402385,83.55358183062087,74.91570557257124,72.08472185686648,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.70994648773998,83.08247161856995,73.22280232783928,70.97788702501113,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.60768959411071,82.22304185617695,74.49075487232942,73.63946382986866,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.07115955301246,81.18885687666749,74.12473699543679,70.16041512567647,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.07411293932815,82.04403045785232,75.51815545562837,72.8964108953994,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.63929355187358,80.54365049251368,76.96834065398599,75.02527585527935,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.06954443426582,81.34004949049742,77.26153497018305,74.11620653325295,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.0051695069639,77.83760601030583,75.27576314603192,74.138631747109,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.42834736904635,80.06640646555172,75.50873529419505,76.47638248366195,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.30924649233246,79.08376187429134,77.79759932141754,75.59572731704603,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.09640138999042,78.90705975356914,77.89231299091195,76.34812142657802,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.1495555235606,79.76371060398886,78.29474258757223,75.23480003477724,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.33704157497142,79.79908542183689,78.68116547492117,76.91448974519643,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.64000928786946,78.48182766534781,80.22523407840866,77.5567793650568,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.80666746765982,77.41163817988517,78.1792954073157,77.00875698888056,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.8079154199603,75.84101453542655,79.34408577868376,78.90400955027526,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.13269800309672,75.796595207437,79.24667937495035,78.21568078768371,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.44258044926701,74.47897206666978,79.81888707801579,79.73997536213443,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.6466560595008,74.21771282886216,79.86497482857837,79.16810222681956,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.64270337378358,73.89165421028144,82.16782067085408,79.53449480140611,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.8074965545686,73.54084698543127,81.94001656713559,79.30165870224367,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.38584804303196,72.00854744459447,81.0709283588629,80.70316315573402,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.90738278250438,73.23213418273774,80.52291508469563,80.37765186720705,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.26418346476373,72.44416208282703,81.77304107677641,80.53062232905634,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.3456619531376,71.74330469293584,81.86129440978615,80.87023432423561,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.41215115491238,73.56310347978537,79.35789865999439,82.43649289995336,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.45900886614444,72.37021616302111,82.75320415346354,81.6145842698442,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.60995685856753,72.37136893344517,82.91794149070525,83.32528691960488,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.68925340020942,70.40626398497612,83.81518653604438,81.98743366211923,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.03480077615875,69.31101227206084,81.62641849121142,82.76810931358952,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.38051569248785,69.03025484110934,82.60679671793153,83.11422582980853,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.14083472814804,71.33497635961001,82.92768640569035,83.3324922637562,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.27929138245989,67.53716907967069,84.30280798355733,83.58125840901015,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.93742200002363,68.07057404477021,83.02200873453532,83.13853359403593,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.72751985330171,68.63710555633959,85.54467545817427,83.3413522375336,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.55830383345595,65.34675651796923,82.97020991201347,84.30072537252852,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.87061842924453,67.32496944045802,84.64530620105707,84.4162757111852,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.23773295144555,66.37035728115556,84.21406158367346,84.35129015307626,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.35414664898077,64.69957441660202,86.30420244439378,85.62424923889571,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.53673250015945,67.05057224710677,85.20209351734302,84.92048974943052,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.87268905696239,65.48634431229169,84.81124344599363,86.39851801919094,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.34717341871388,65.46929271603075,86.77530545827473,87.13183023450158,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.3371515598303,63.88521330699479,85.88157906697072,86.349698405112,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.80651167804844,0.0,87.30856949469302,86.5621066271747,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.73523929351535,0.0,87.22550598893505,86.69080693191859,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.2182304734726,0.0,86.0330690205877,85.78216601319734,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.50125736879446,0.0,86.11030112326495,88.1523588566741,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.94263778492701,0.0,84.809653865219,87.57095226364139,0.0,0.0,0.0,0.0,0.0
115,115,0.0,65.25953033225937,0.0,86.16633085311214,87.0228355668894,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,85.9936383672656,88.35865535598869,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,85.22173469342155,86.82822380600506,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.82452250353991,86.53768184357538,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,87.06888040710527,88.00430448652052,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.9322086566494,87.94925106222331,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,86.14365288524328,86.97190064305126,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,86.85112055299577,86.82116038624108,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,85.50375543080214,87.7342455890429,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.21419594576551,87.45053987996894,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,85.30685709473757,88.16672082674961,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.21024501299436,87.74110860771506,63.421148772917405,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.05258869171276,87.91798182932847,64.89709087949723,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,87.38205378429241,88.78231479713122,62.68748769674509,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,85.47469765529354,88.09664670068864,64.25693087340596,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,86.16005892512301,87.55527074973685,64.94540635554579,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.26250503845402,85.4082366453886,65.76884710014996,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.87555902771149,86.73751367563092,67.81628614217736,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,83.11772808837165,89.53065915993025,67.6268498821315,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.87459971778664,87.50939151040185,69.23401396979617,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.25294971644628,88.57224289149619,65.89543979918682,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.34247465094018,86.80279573146592,68.55823169050636,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,84.49693835075041,85.38471923321482,68.25380872927921,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.03601102032387,87.02246303318464,66.95463874311112,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,85.49637694086334,87.30104313442568,66.13738025164936,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.1938853609951,88.16539132001729,67.6116736173567,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.50646113236373,87.03041313481808,69.38396735842143,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,83.82696169577663,86.78602251402549,70.24331887199665,66.17163560277221,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.76242638669673,84.31238323945382,70.35416241756288,65.1937713817382,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.14255084651218,85.47699651960315,72.5326807697812,66.41266496462066,0.0,0.0,0.0
145,145,0.0,0.0,0.0,82.49241748825425,85.36252655436765,70.2227429966469,64.9373491280514,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.17811404203884,85.23138090377587,70.52731487650786,66.98727107401743,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.28700495436257,86.04573294050503,71.79259435435966,65.8636365106715,0.0,0.0,0.0
148,148,0.0,0.0,0.0,83.31715684380944,84.06232389006442,70.62167448049763,67.20470180059732,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.43247231606169,85.82900855453519,71.60235279282999,68.30685995846702,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.92681438313693,84.00278664957122,72.84567587836975,67.30435373255085,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.01054701671838,84.14890118693064,73.92793015843648,68.05276283140036,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.7447772835668,83.55755210881006,71.45629966011671,68.17071468977042,0.0,0.0,0.0
153,153,0.0,0.0,0.0,81.2781738572537,83.39234822640888,73.45978403470029,68.27379624102153,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.40333324890591,84.12703683844425,72.53716209896443,68.77088846345609,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.59631582318805,83.57522818184036,71.9268880109709,71.42088590506252,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.31477216463358,81.87054656283026,72.34645887222696,68.64234847586644,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.96839674736752,82.12693481204877,74.42606694556338,66.55692611231875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,79.71273673073573,83.91638151321769,74.73136017469979,70.31716202946114,0.0,0.0,0.0
159,159,0.0,0.0,0.0,77.95695326421206,81.91496573540903,75.31463854267079,71.09878851443344,0.0,0.0,0.0
160,160,0.0,0.0,0.0,78.03337194270279,81.57389060675808,76.11773094394239,69.46957765087909,0.0,0.0,0.0
161,161,0.0,0.0,0.0,79.82044065580357,82.09068528891845,73.85969297654492,69.24919692835277,0.0,0.0,0.0
162,162,0.0,0.0,0.0,79.01965903561235,81.2427588895752,72.97846400331133,70.63037303390244,0.0,0.0,0.0
163,163,0.0,0.0,0.0,77.76579119727315,80.13862734164073,76.07352782777801,70.62957667049989,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.61221624347466,81.13501521044859,76.14826264195717,70.31866316869485,0.0,0.0,0.0
165,165,0.0,0.0,0.0,77.03117541406621,81.94244512130263,75.28740259584075,70.48689238820474,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.8599625252793,79.1917161198325,75.91712503906213,71.18855514860417,0.0,0.0,0.0
167,167,0.0,0.0,0.0,75.95672319247662,81.64537068749448,77.34969683699427,69.31907633239629,0.0,0.0,0.0
168,168,0.0,0.0,0.0,74.85697141306788,79.72918665858964,75.25273097568284,69.99765162430784,0.0,0.0,0.0
169,169,0.0,0.0,0.0,74.10204303427271,79.73750940273781,79.1295790760126,72.93857544423001,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.88458734360096,78.61326747725151,77.70665808315951,72.59878248921703,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.76857838913185,79.35757402302923,78.94506642481637,73.46612572961142,0.0,0.0,0.0
172,172,0.0,0.0,0.0,73.14430806591893,75.79614687350076,77.14302496670093,73.98376922372094,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.94537545742563,78.18272776209061,76.12043433613235,74.05718206410671,0.0,0.0,0.0
174,174,0.0,0.0,0.0,74.36989491543358,76.62550304890276,78.59157681344423,74.23921534390536,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.78490310407962,78.66598071761382,76.67937500506936,73.73279677725297,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.86270208484837,75.84490934122628,77.3804264303732,73.88933388185482,0.0,0.0,0.0
177,177,0.0,0.0,0.0,73.20504441490132,75.5415349040181,78.23317968180619,75.00226491324564,0.0,0.0,0.0
178,178,0.0,0.0,0.0,72.81767562500006,74.74001004574374,79.85557624549467,75.22424795699872,0.0,0.0,0.0
179,179,0.0,0.0,0.0,71.68672559760837,74.50291457642754,77.81146467542803,75.60650682363003,0.0,0.0,0.0
180,180,0.0,0.0,0.0,70.07349196233595,73.44947460870823,80.17434297350553,74.40593165484195,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.91563002857993,76.12712787469684,75.92665721179051,75.24941495905945,0.0,0.0,0.0
182,182,0.0,0.0,0.0,69.4335044164958,76.08462358195425,78.57517177430171,72.76619971485744,0.0,0.0,0.0
183,183,0.0,0.0,0.0,70.72827818788953,73.33744849563082,79.5342834647302,76.57011740713479,0.0,0.0,0.0
184,184,0.0,0.0,0.0,67.77395061806293,72.66063715586994,78.37069095274097,76.45749406595185,0.0,0.0,0.0
185,185,0.0,0.0,0.0,69.73386776084482,73.24916891518215,80.83021731779378,75.5150430079429,0.0,0.0,0.0
186,186,0.0,0.0,0.0,68.34933030184372,73.58201298599396,80.51105386965172,76.54498618047101,0.0,0.0,0.0
187,187,0.0,0.0,0.0,68.42840117477462,71.41425091080198,79.0021442436417,73.68865229977648,0.0,0.0,0.0
188,188,0.0,0.0,0.0,66.88081947498151,71.66385580553543,80.37661416172332,76.161447396434,0.0,0.0,0.0
189,189,0.0,0.0,0.0,66.71664943866736,70.43498738853872,80.18489388175962,77.05836872677774,0.0,0.0,0.0
190,190,0.0,0.0,0.0,65.62250186001872,71.31844032729684,79.64809071253933,77.09494191698577,0.0,0.0,0.0
191,191,0.0,0.0,0.0,66.34933652587326,69.4935970446382,78.37111610249927,77.12607823800843,0.0,0.0,0.0
192,192,0.0,0.0,0.0,67.3812200748247,70.95555533668629,81.51585284033096,75.05422445037502,0.0,0.0,0.0
193,193,0.0,0.0,0.0,66.67294207414949,69.27466533570427,79.81187663354044,74.02554675643604,0.0,0.0,0.0
194,194,0.0,0.0,0.0,65.93096528390787,69.86893354886972,82.95615726363886,77.99332385744113,0.0,0.0,0.0
195,195,0.0,0.0,0.0,66.49154062358268,70.65913060881842,80.34067875179866,75.29710707137095,0.0,0.0,0.0
196,196,0.0,0.0,0.0,65.87673616739401,69.1545461089566,79.96382955143055,78.13563609389305,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.7246215511706,81.75223916572187,77.19259848460452,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.31169184516756,80.92265888402285,77.23161716239731,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,66.24643860824513,81.49387060091453,78.28504170669906,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.71014002757072,78.52535594748072,79.13820445583417,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.61783510492681,79.4296454153509,78.2573521877757,63.46412275790816,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.25572568597799,79.99750269604453,77.24444727331178,64.33840655389294,0.0,0.0
203,203,0.0,0.0,0.0,0.0,66.41764200306714,79.48311505594816,76.5074851087122,66.3720713481022,0.0,0.0
204,204,0.0,0.0,0.0,0.0,64.37237232428544,82.00371292549718,78.5689292508533,64.80665182111544,0.0,0.0
205,205,0.0,0.0,0.0,0.0,65.06793002754968,80.76343775198612,78.21569727614201,66.03112748831425,0.0,0.0
206,206,0.0,0.0,0.0,0.0,64.89001642707451,79.62514895682423,77.99115840785687,64.55159292710621,0.0,0.0
207,207,0.0,0.0,0.0,0.0,65.69910804917907,80.08715677530789,78.84787476844687,64.57736018673525,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.34229289622351,75.75825020980372,63.70019870729579,63.306130798810514,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.58439954477832,79.21615878768291,65.57412390018247,63.57616814584875,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.976705294048,77.84511071849698,65.73216501395817,65.12053025524102,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.76978486910994,77.09350921473406,65.41048280633248,65.66023582486946,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.56519353871128,77.96016100662027,65.49856912035388,66.45506470835106,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.40368772332155,76.46331047041635,65.79215657009064,67.07559269128778,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.63113180969286,76.09438366722725,65.49724873168319,67.68527806199587,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.08035034693722,76.20814664651996,65.1247408315479,67.24965643563127,65.34559977983875
216,216,0.0,0.0,0.0,0.0,0.0,76.25928039051018,76.62464687955988,66.52505330336109,69.77129864705371,65.00666553807902
217,217,0.0,0.0,0.0,0.0,0.0,77.46793762322035,78.0785462463094,64.19018225383793,67.72923289080191,66.44233672293704
218,218,0.0,0.0,0.0,0.0,0.0,78.03964325403054,75.96358993186355,66.59204277896161,67.53638135578089,65.50006266360148
219,219,0.0,0.0,0.0,0.0,0.0,78.56662219959598,75.26165298904364,66.05916975769603,70.02643637001754,67.32160993649754
220,220,0.0,0.0,0.0,0.0,0.0,78.07019649557658,76.62980242000134,67.529914768342,70.4284930952222,67.3835406012635
221,221,0.0,0.0,0.0,0.0,0.0,77.27884264772672,76.44504975729491,66.20091115347599,71.8067177681256,67.95118978221818
222,222,0.0,0.0,0.0,0.0,0.0,75.95809883140622,76.72990976627804,66.56556661523712,70.56248765720187,68.2866022428658
223,223,0.0,0.0,0.0,0.0,0.0,78.21555231322485,76.78293208838731,66.67231515658281,71.53693281048577,68.60250340749396
224,224,0.0,0.0,0.0,0.0,0.0,78.23772530765795,76.21224251925652,66.82881421980221,72.14123991294854,69.37791186314955
225,225,0.0,0.0,0.0,0.0,0.0,75.51178467297275,76.1221619238143,65.57341300118075,71.51140695676384,69.2526305273323
226,226,0.0,0.0,0.0,0.0,0.0,76.1714292540275,75.62814066163905,67.21288582239012,70.60726836372356,70.29698162591484
227,227,0.0,0.0,0.0,0.0,0.0,77.29388660290292,74.98817860428542,67.40872770395451,72.50460551038604,71.5098960430802
228,228,0.0,0.0,0.0,0.0,0.0,77.23973514548129,75.16962457678828,65.50134931297241,73.4911143387196,70.16992538490342
229,229,0.0,0.0,0.0,0.0,0.0,75.38513824880069,76.83841682953113,66.60079238005338,72.18737984889887,71.37024124463093
230,230,0.0,0.0,0.0,0.0,0.0,76.74704274157591,75.79013596862495,68.06164068522682,74.2716652925324,70.02063001323214
231,231,0.0,0.0,0.0,0.0,0.0,75.97960264542941,73.86800946836748,66.54252611760703,74.94949298594491,73.02831104725624
232,232,0.0,0.0,0.0,0.0,0.0,74.08437259237348,76.14346812674076,65.9762872528991,74.41984802030058,71.89420584576459
233,233,0.0,0.0,0.0,0.0,0.0,74.82098398710501,74.08188684227203,64.44948579137099,77.0598334563732,72.5606055175354
234,234,0.0,0.0,0.0,0.0,0.0,73.61886564532135,74.06624077558006,64.8361433227015,75.67186813941119,74.63547153070316
235,235,0.0,0.0,0.0,0.0,0.0,74.49575481495808,74.18175371946661,66.89405713703961,75.61729028794447,75.78863497784258
236,236,0.0,0.0,0.0,0.0,0.0,73.16737227114126,72.9799004209585,64.66794914396539,76.91941826999597,73.93192648658491
237,237,0.0,0.0,0.0,0.0,0.0,72.97834520080485,72.22231034979835,63.92069931859668,77.82349363720593,74.70950495126529
238,238,0.0,0.0,0.0,0.0,0.0,74.72372598814692,72.7333405720615,65.86304461779402,78.54578673574454,74.4340683138209
239,239,0.0,0.0,0.0,0.0,0.0,72.49042725802526,72.88187166710628,65.73685009030068,80.14108804014974,74.5177227459605
