23,23,79.7105091528423,71.62751021817064,87.74890520383481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.96509898458964,70.26962850950594,87.45764341035292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.4022419274346,69.31992881131526,87.52142079266079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.76573534293259,69.68977392455012,88.00974075533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.32041160391083,67.1332513664879,87.36112210468313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.15667333840621,68.58296205612368,84.23057383044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.4161996759754,68.45512272225885,87.23980947748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.58413645954575,65.23860917630167,85.54243414339213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.63249147840978,68.96375491043783,84.17090300385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.8182259276772,68.14677620636564,86.11634077802951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.8947939713132,66.811292605418,84.00274304025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.26882011391055,67.05440364830238,86.63930583888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.37063200627252,66.16172006090899,84.2442340492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.98696247569232,64.99205143773388,82.5937960176512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.75192786153487,66.44131067011594,82.17878541480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.32471726383788,65.4402094170376,82.37433458213877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.30429892855099,65.34100553829089,82.8198224071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.72293197207115,64.25438472658496,81.9786568478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.57171143490739,0.0,81.26296124139222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.33631104831036,0.0,80.3214890975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.91556630392049,0.0,81.23753609428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.40215267922841,0.0,79.6591656173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.31510014124954,0.0,80.30711918656519,65.34718469097842,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.32806685968652,0.0,79.23380249908246,66.8510757281626,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.94985436768232,0.0,79.8233888553998,65.62074430879646,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.8580368080991,0.0,80.06006914143173,65.51323719262967,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.63487796193009,0.0,79.17575583282289,65.74635732207608,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.28341723012265,0.0,78.02703140702471,65.78328591617895,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.32478210460425,0.0,77.40790182252718,68.15435446140972,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.38455730411263,0.0,76.44222072178273,66.89801843960275,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.04600842932335,0.0,76.69626201213008,66.4021135971517,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.71199937119333,0.0,76.42910026802114,66.11571925715289,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.99187090581925,0.0,76.02749552770283,65.97804243053001,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.24730870828023,0.0,76.00881534051867,65.21554304900329,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.8522333142371,0.0,75.76888641533023,66.83410513495627,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.57607729206195,0.0,73.90437100376887,66.62804778301,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.33077497178537,0.0,74.78534343632533,66.61839577466353,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.62291376985723,0.0,73.69511546405829,68.61275033268261,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.26212251421167,0.0,72.9148692689696,66.85111392924307,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.6604737009519,0.0,74.46486344622956,66.22038745765381,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.02088174486921,0.0,72.53824489301913,66.86625259360099,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.46277233307309,0.0,73.10971735113235,67.46096296466433,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.51855383622222,0.0,71.24734081257564,66.24698956349128,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.31476297508797,0.0,70.76949357836013,66.76330975944362,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.58961577725913,0.0,68.77183294720767,69.31117467003656,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.80900207994809,0.0,69.90123204164293,65.32378960717713,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.07213967581183,0.0,67.68187342571353,67.77134236436088,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.24827276265945,0.0,71.16046387692684,68.40529306728136,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.59829296310188,0.0,71.38213133953352,69.29276202913157,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.24136066232394,0.0,69.19854928931883,66.87094757049184,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.46925060079522,0.0,67.67232070131263,66.61076618510627,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.23134368018388,0.0,66.83772673764071,67.77448636190107,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.14287176040979,0.0,66.5773190158122,66.70234266939435,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.156595741369,0.0,65.8012602792624,66.88621108530364,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.9987215681255,0.0,67.20031535987174,66.1374850839149,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.42195583577303,0.0,67.86914977624163,67.37299203295176,0.0,0.0,0.0,0.0,0.0,0.0
79,79,99.10654147318263,0.0,66.45778651963978,69.18034733550766,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.4289355709162,0.0,67.38686421514937,67.65711673574764,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.92449132054556,0.0,66.56404860266727,67.59740156091333,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.36627809827156,0.0,0.0,67.65454666340221,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.51666213810196,0.0,0.0,67.1529622478658,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.72712963485368,0.0,0.0,67.31082984827168,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.17987251094372,0.0,0.0,67.20962735752929,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.41945601101706,0.0,0.0,68.62793935190096,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.95633749918014,0.0,0.0,66.06362096305052,0.0,0.0,0.0,0.0,0.0,0.0
88,88,98.89329110922507,0.0,0.0,67.60380186332449,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.73388325595307,0.0,0.0,68.1473994959893,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.88638521895005,0.0,0.0,66.29503662601888,0.0,0.0,0.0,0.0,0.0,0.0
91,91,95.73654118922146,0.0,0.0,66.55016493788199,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.45873527755398,0.0,0.0,68.05358105841994,63.89796708849396,0.0,0.0,0.0,0.0,0.0
93,93,94.13625868192891,0.0,0.0,67.82617505462575,64.02481447738597,0.0,0.0,0.0,0.0,0.0
94,94,94.8084456832707,0.0,0.0,67.47159864703006,67.98758776751507,0.0,0.0,0.0,0.0,0.0
95,95,95.92762354969902,0.0,0.0,65.57578187290734,67.53971448108464,0.0,0.0,0.0,0.0,0.0
96,96,95.3127396474124,0.0,0.0,65.2576406061781,67.66199310906711,0.0,0.0,0.0,0.0,0.0
97,97,93.0189492337775,0.0,0.0,66.37974442528866,69.30698126709606,0.0,0.0,0.0,0.0,0.0
98,98,94.31338507025761,0.0,0.0,64.98407633134288,67.11313293948714,0.0,0.0,0.0,0.0,0.0
99,99,96.1295716884508,0.0,0.0,66.5898108494952,68.74239686710952,0.0,0.0,0.0,0.0,0.0
100,100,93.80847909046187,0.0,0.0,64.38949314438534,69.0384983843578,0.0,0.0,0.0,0.0,0.0
101,101,92.65445205933545,0.0,0.0,65.25142035039498,68.02577139711559,0.0,0.0,0.0,0.0,0.0
102,102,92.66925049511303,0.0,0.0,66.27227596071799,70.69162908264113,0.0,0.0,0.0,0.0,0.0
103,103,92.09989004834031,0.0,0.0,66.32189421062131,70.07642126315221,0.0,0.0,0.0,0.0,0.0
104,104,92.63099541812694,0.0,0.0,66.17567983971533,69.98790441420624,0.0,0.0,0.0,0.0,0.0
105,105,92.81074457635236,0.0,0.0,64.38455200043398,71.0648828897345,0.0,0.0,0.0,0.0,0.0
106,106,91.99833207542022,0.0,0.0,64.66674586551277,71.46760449451573,0.0,0.0,0.0,0.0,0.0
107,107,90.79147857783738,0.0,0.0,66.72344114478709,72.25363772470598,0.0,0.0,0.0,0.0,0.0
108,108,90.1250104402067,0.0,0.0,64.0265491752364,70.57067433820711,0.0,0.0,0.0,0.0,0.0
109,109,90.29235417097951,0.0,0.0,0.0,72.72636083997466,0.0,0.0,0.0,0.0,0.0
110,110,90.33125593810611,0.0,0.0,0.0,73.63330369453395,0.0,0.0,0.0,0.0,0.0
111,111,90.80531809537578,0.0,0.0,0.0,72.26178732223764,0.0,0.0,0.0,0.0,0.0
112,112,90.84914596316669,0.0,0.0,0.0,73.74127525708332,0.0,0.0,0.0,0.0,0.0
113,113,88.19211707217896,0.0,0.0,0.0,72.55866011848792,0.0,0.0,0.0,0.0,0.0
114,114,88.55866507951018,0.0,0.0,0.0,74.33776484818655,65.08992560223186,0.0,0.0,0.0,0.0
115,115,88.23969573067555,0.0,0.0,0.0,75.45385352339784,64.79508962296123,0.0,0.0,0.0,0.0
116,116,87.26961421787934,0.0,0.0,0.0,75.27025550623365,66.31999229183566,0.0,0.0,0.0,0.0
117,117,85.20816693448377,0.0,0.0,0.0,76.92941352331314,67.08162109081455,0.0,0.0,0.0,0.0
118,118,85.77506493828231,0.0,0.0,0.0,74.8604749535644,67.6183053476365,0.0,0.0,0.0,0.0
119,119,86.07508889155547,0.0,0.0,0.0,76.65221523012242,67.64424780625319,0.0,0.0,0.0,0.0
120,120,87.85358128296971,0.0,0.0,0.0,77.88962933841827,67.41384454043973,0.0,0.0,0.0,0.0
121,121,87.34891206876844,0.0,0.0,0.0,78.50752050330476,66.20354570361498,0.0,0.0,0.0,0.0
122,122,85.72958842551293,0.0,0.0,0.0,77.43329677349705,69.10092658169472,0.0,0.0,0.0,0.0
123,123,84.89805454257022,0.0,0.0,0.0,78.5512629769077,68.42569806203335,0.0,0.0,0.0,0.0
124,124,83.94406615291473,0.0,0.0,0.0,80.8113579864147,68.76447038504212,0.0,0.0,0.0,0.0
125,125,84.29919991348538,0.0,0.0,0.0,79.23403867066511,68.78641685751717,0.0,0.0,0.0,0.0
126,126,84.12497280047691,0.0,0.0,0.0,81.64568626600986,68.24477585992769,0.0,0.0,0.0,0.0
127,127,83.99566743377272,0.0,0.0,0.0,81.17726981653765,67.47705517172473,0.0,0.0,0.0,0.0
128,128,84.11958093946801,0.0,0.0,0.0,81.35257499450933,70.31728431032741,0.0,0.0,0.0,0.0
129,129,82.2654708734777,0.0,0.0,0.0,81.75895419267289,69.42244991278598,0.0,0.0,0.0,0.0
130,130,81.35586650417176,0.0,0.0,0.0,81.92807637876962,71.80100069699436,0.0,0.0,0.0,0.0
131,131,80.6890290260824,0.0,0.0,0.0,81.99412902109758,70.9541180166114,0.0,0.0,0.0,0.0
132,132,80.91502607128811,0.0,0.0,0.0,82.40881037131159,71.54621077351418,0.0,0.0,0.0,0.0
133,133,80.54124588702932,0.0,0.0,0.0,82.3070879343407,71.65714570321512,0.0,0.0,0.0,0.0
134,134,80.42831724147896,0.0,0.0,0.0,82.01889232965922,69.19898481534192,0.0,0.0,0.0,0.0
135,135,80.0467729133728,0.0,0.0,0.0,85.57117711415374,72.49920838925877,0.0,0.0,0.0,0.0
136,136,77.98149908755575,0.0,0.0,0.0,84.7758572551379,71.27674290090869,0.0,0.0,0.0,0.0
137,137,79.23550521929862,0.0,0.0,0.0,83.89258591411586,72.73984930596339,0.0,0.0,0.0,0.0
138,138,76.95720493620142,0.0,0.0,0.0,84.16747712676042,71.51685001840004,0.0,0.0,0.0,0.0
139,139,79.26579368440207,0.0,0.0,0.0,85.81488404103652,71.5058826525821,0.0,0.0,0.0,0.0
140,140,78.72666111630652,0.0,0.0,0.0,84.90215105770409,72.75555152944297,0.0,0.0,0.0,0.0
141,141,76.58275282158459,0.0,0.0,0.0,85.63254210335494,72.75029843369597,0.0,0.0,0.0,0.0
142,142,75.89729551837797,0.0,0.0,0.0,86.63576241415875,74.14758669576942,0.0,0.0,0.0,0.0
143,143,76.52224419004774,0.0,0.0,0.0,87.60206446205487,74.5112274293584,0.0,0.0,0.0,0.0
144,144,74.28049849096776,0.0,0.0,0.0,87.69650089075098,74.03930043126584,0.0,0.0,0.0,0.0
145,145,73.19463140726947,0.0,0.0,0.0,88.26257543920056,75.04403472050726,0.0,0.0,0.0,0.0
146,146,73.00040110576904,0.0,0.0,0.0,89.65740789019033,73.8418955082866,0.0,0.0,0.0,0.0
147,147,74.26569494545507,0.0,0.0,0.0,89.28646455160774,71.5470437445583,0.0,0.0,0.0,0.0
148,148,75.18421089556712,0.0,0.0,0.0,88.36663142526321,73.55472820620545,0.0,0.0,0.0,0.0
149,149,73.87636661099691,0.0,0.0,0.0,89.71277834000554,75.14143358657387,0.0,0.0,0.0,0.0
150,150,73.69450209414639,0.0,0.0,0.0,92.44464679754873,76.24430482566326,0.0,0.0,0.0,0.0
151,151,70.46868533050154,0.0,0.0,0.0,90.10403479093264,73.3586758530684,0.0,0.0,0.0,0.0
152,152,71.50154498167858,0.0,0.0,0.0,90.45977266608234,75.31810334996098,0.0,0.0,0.0,0.0
153,153,72.51702647986232,0.0,0.0,0.0,90.94206178073145,76.87699879111318,0.0,0.0,0.0,0.0
154,154,69.80035975870932,0.0,0.0,0.0,90.12400070484368,75.09418647684146,0.0,0.0,0.0,0.0
155,155,70.26341577929378,0.0,0.0,0.0,92.24798890331105,77.58111741102432,0.0,0.0,0.0,0.0
156,156,68.23413639981736,0.0,0.0,0.0,91.5882210622861,76.2465725932496,0.0,0.0,0.0,0.0
157,157,70.45526752260443,0.0,0.0,0.0,91.19529743613936,76.96138154671286,0.0,0.0,0.0,0.0
158,158,69.43386077334338,0.0,0.0,0.0,91.23953063374145,76.36009028878517,0.0,0.0,0.0,0.0
159,159,67.40931731307225,0.0,0.0,0.0,90.16877252817781,77.41060488341027,0.0,0.0,0.0,0.0
160,160,67.58351169388807,0.0,0.0,0.0,90.11708596144047,75.80216052106208,0.0,0.0,0.0,0.0
161,161,68.70283375636248,0.0,0.0,0.0,92.57866343239033,76.19678192180076,0.0,0.0,0.0,0.0
162,162,68.6411209922751,0.0,0.0,0.0,91.96781491552777,77.54498755008123,0.0,0.0,0.0,0.0
163,163,66.90989046633149,0.0,0.0,0.0,93.67732061644588,76.62352477083186,0.0,0.0,0.0,0.0
164,164,66.2102427801466,0.0,0.0,0.0,92.26210970682597,76.22426535816908,0.0,0.0,0.0,0.0
165,165,65.51545109870068,0.0,0.0,0.0,93.85898211008943,77.91286622277451,0.0,0.0,0.0,0.0
166,166,64.73727213607506,0.0,0.0,0.0,93.76365443019533,77.20796038995516,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,91.70577445177388,76.07525750514614,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,94.36573672823813,78.54481229170483,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,92.09479348025754,78.57043014226085,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,93.20900340506694,77.26912305253275,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,94.67151733697136,77.35404962377828,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,93.86074568788577,76.347598188665,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,93.92352410399612,77.54359428607222,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,94.91613699588063,77.7865045496443,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,92.99533333505931,77.3808288254261,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,94.57978032734697,78.40420690163761,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,94.58386340612411,77.79660321122327,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,93.53955883522025,78.74433553681479,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,93.01638784614637,77.18544540339353,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,95.01234223485363,75.73817124247206,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,94.8306911824753,80.77771035929102,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,94.34158277289886,76.02464434060585,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,93.52884375734104,76.27564753768158,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,93.36309515722071,79.69900557510809,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,91.58688938532642,76.85743185816455,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,93.5533571609614,79.83020117072105,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,90.59443118987559,76.6329837219436,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.50026290245094,78.07387410340509,65.37062399870305,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,93.29009519151883,79.55699493470442,65.55793890521188,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,93.02667894175588,78.61077587839556,65.46512523469555,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,91.74976585209971,78.39989702894161,67.51430085743871,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,90.153411265702,75.74683939914964,66.18967001065957,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,92.63444826839492,77.78206397499501,65.46800522468376,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,92.14513105349806,75.09242228525325,68.08969645440992,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,91.26110067068899,76.3453604047195,68.58564525556416,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,89.73632064952015,76.37645811090357,69.17899642038715,65.12816877999035,0.0,0.0
197,197,0.0,0.0,0.0,0.0,91.78496293947647,77.95877796423522,67.6014456883106,64.89764210106556,0.0,0.0
198,198,0.0,0.0,0.0,0.0,90.04029700192896,74.43925260306618,66.4783879433881,65.6262361783756,0.0,0.0
199,199,0.0,0.0,0.0,0.0,89.34951652889268,76.20448429110255,68.30888548304954,67.10057342220956,0.0,0.0
200,200,0.0,0.0,0.0,0.0,90.16124462009682,76.61498462705975,66.59010417909694,66.77797475458792,0.0,0.0
201,201,0.0,0.0,0.0,0.0,88.605628704556,75.6642770274542,68.92242394513099,67.43727485593003,0.0,0.0
202,202,0.0,0.0,0.0,0.0,90.80616066416601,77.39968734074087,69.48848307912233,66.57029465154875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,89.68593168421384,73.91012378993332,68.6457030742789,66.12583169212942,0.0,0.0
204,204,0.0,0.0,0.0,0.0,87.69069467854526,75.58674930877132,71.64499621705544,68.24084077925805,0.0,0.0
205,205,0.0,0.0,0.0,0.0,87.87798900200178,76.50429585727258,70.12315327605127,69.4790451512025,0.0,0.0
206,206,0.0,0.0,0.0,0.0,88.72165486221215,74.60564372570173,68.6044164707392,70.41892625188868,0.0,0.0
207,207,0.0,0.0,0.0,0.0,87.21509421990594,73.84060448146724,71.38592593933512,68.23922599350418,0.0,0.0
208,208,0.0,0.0,0.0,0.0,85.36677121386711,74.7503572487238,70.24836175462603,68.67216690758234,0.0,0.0
209,209,0.0,0.0,0.0,0.0,87.1277540014255,74.53543037492035,73.79587832611212,70.29987089526276,0.0,0.0
210,210,0.0,0.0,0.0,0.0,88.22147879925919,74.41267349505759,72.76218271860209,70.13723974294662,0.0,0.0
211,211,0.0,0.0,0.0,0.0,87.94019461981023,71.78026195599682,72.77229606342044,69.92282065813814,0.0,0.0
212,212,0.0,0.0,0.0,0.0,83.79209817669906,71.72451385116482,74.09478527758667,69.74580893517167,0.0,0.0
213,213,0.0,0.0,0.0,0.0,86.64958397572845,72.70592455114463,72.36081348732318,71.107239963172,0.0,0.0
214,214,0.0,0.0,0.0,0.0,85.84782095034446,72.47950636825819,73.94919709466451,73.25614776981682,0.0,0.0
215,215,0.0,0.0,0.0,0.0,84.7234682255227,71.2709331031024,73.55378356180265,71.64389763786463,0.0,0.0
216,216,0.0,0.0,0.0,0.0,83.90894743908397,72.36198341895867,73.33524923248754,71.26026300588732,0.0,0.0
217,217,0.0,0.0,0.0,0.0,82.00421253211088,71.88232145868167,73.21867185187251,73.47381714003174,0.0,0.0
218,218,0.0,0.0,0.0,0.0,84.95135948480086,72.51812192557239,75.0828323302474,71.9271577372678,0.0,0.0
219,219,0.0,0.0,0.0,0.0,84.44226882666872,71.09579126394893,74.89955033942336,74.60928684408567,0.0,0.0
220,220,0.0,0.0,0.0,0.0,82.81728971694326,71.5822507784545,75.80968143523835,75.25659314690162,0.0,0.0
221,221,0.0,0.0,0.0,0.0,82.37429762072956,70.2076510262064,76.09843574168403,74.63020201266525,0.0,0.0
222,222,0.0,0.0,0.0,0.0,80.95467348309991,71.10170922607766,75.02991975389128,74.46137019934862,0.0,0.0
223,223,0.0,0.0,0.0,0.0,80.58301385108349,69.91252754400077,76.27197739094092,75.18093616071596,0.0,0.0
224,224,0.0,0.0,0.0,0.0,81.33569964767092,70.11148156459052,76.87144434307433,75.26429268264228,0.0,0.0
225,225,0.0,0.0,0.0,0.0,80.57061490913745,70.18843579239483,78.3114700739941,74.948007791851,0.0,0.0
226,226,0.0,0.0,0.0,0.0,80.64658438176876,72.52751509667559,75.61805438341777,75.24956209327556,0.0,0.0
227,227,0.0,0.0,0.0,0.0,79.08991249153648,69.10078340923526,76.34597161179195,75.53965364200369,0.0,0.0
228,228,0.0,0.0,0.0,0.0,78.87722222043378,69.23981767852669,76.8047444649267,76.9059168004056,0.0,0.0
229,229,0.0,0.0,0.0,0.0,78.1387574595912,68.45755809258854,77.89903522930854,75.01720043396506,0.0,0.0
230,230,0.0,0.0,0.0,0.0,75.97279014904595,69.20584652124076,78.95017896124688,77.78923430551711,0.0,0.0
231,231,0.0,0.0,0.0,0.0,76.30316997976364,67.42757494535167,76.73997000313801,78.64468568573679,0.0,0.0
232,232,0.0,0.0,0.0,0.0,76.21666340520537,66.43610578183635,78.4554817421404,79.23025953062974,0.0,0.0
233,233,0.0,0.0,0.0,0.0,76.65153559089595,69.57540941996419,77.5270606213702,77.9379423475642,0.0,0.0
234,234,0.0,0.0,0.0,0.0,76.39831944367592,67.12848935739676,77.96457205780874,78.7742697559057,0.0,0.0
235,235,0.0,0.0,0.0,0.0,75.73124492717399,67.87087769990545,78.16770094466742,77.4988353556595,0.0,0.0
236,236,0.0,0.0,0.0,0.0,75.54438195904329,65.72438112000606,79.25118834233857,79.36836769582328,0.0,0.0
237,237,0.0,0.0,0.0,0.0,73.11437413118223,65.5569589979637,78.89272076822508,78.86363921693594,0.0,0.0
238,238,0.0,0.0,0.0,0.0,74.57056074079676,65.75348389051649,79.91687349052032,81.03970245424732,0.0,0.0
239,239,0.0,0.0,0.0,0.0,72.31479587251917,64.9055823960245,80.38281019581511,79.12423357042707,0.0,0.0
240,240,0.0,0.0,0.0,0.0,73.21985311411851,65.34864494270985,78.01032564179987,80.98168919262605,0.0,0.0
241,241,0.0,0.0,0.0,0.0,74.22569528758223,65.44152145787629,78.14050960625713,79.90140294695672,0.0,0.0
242,242,0.0,0.0,0.0,0.0,73.05137816586999,0.0,79.22358595607909,82.57765155363428,0.0,0.0
243,243,0.0,0.0,0.0,0.0,71.22791310503186,0.0,80.28548894083848,80.29534456302055,0.0,0.0
244,244,0.0,0.0,0.0,0.0,70.45344242263877,0.0,79.69334585720541,81.06885111838088,0.0,0.0
245,245,0.0,0.0,0.0,0.0,70.67584725623743,0.0,79.32829223338793,81.77070422675975,0.0,0.0
246,246,0.0,0.0,0.0,0.0,70.15815038749358,0.0,78.21568370285391,82.5565294784241,0.0,0.0
247,247,0.0,0.0,0.0,0.0,68.4506860773628,0.0,80.42780355604971,80.91516419197976,0.0,0.0
248,248,0.0,0.0,0.0,0.0,70.46445000826314,0.0,79.71739306547684,84.7953888525963,0.0,0.0
