36,36,85.00296923400349,74.64947039109225,75.26959511144179,0.0,72.33825005585166,75.86800084267118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.75197889443437,73.29909675729515,73.87410793370874,0.0,70.58102083811245,76.42402158621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.60780926305289,73.8433426213572,75.28633424746526,0.0,69.63444303046936,77.63839123491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.08315893146721,71.53021750867406,75.63240468785145,0.0,69.57436223831989,77.53534459166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.62983023869178,73.23548148709435,73.5218351293236,0.0,70.53525314653065,77.32596804355956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.90175560861545,71.63061378095094,76.93464408136738,0.0,68.9695208737496,78.58904559712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.93204574235054,72.19761799240388,75.97776360840655,0.0,68.89770195382188,76.94130147627041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.25201404820685,71.78864604240479,74.06900225089116,0.0,69.1965838652991,77.39755274184446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.48083972370301,71.59141878521123,74.51518691979793,0.0,68.28195552874612,78.94409342449823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.13704485907246,68.60627885747338,72.5538550032575,0.0,67.72431009028372,79.18407793707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.28562476382017,70.08786208782394,72.63839425224188,0.0,67.71012855977897,79.96009965028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.32159210431264,70.9390556302447,73.86992988254549,0.0,68.55221681068522,79.82070750997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.75204797085131,69.80069209273545,74.43172447147063,0.0,66.99540551020112,81.69338389712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.01272107541718,66.9869527304217,73.05761791976664,0.0,67.8873434256126,81.2026059232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.0136490270149,69.22543860641123,71.88070229836568,0.0,67.24115720268247,83.42336773980261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.47138767402934,66.9516479737888,73.25911431452677,0.0,66.45835844353985,82.37442478288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.18578464752788,64.77710128477261,72.55905593794655,0.0,65.32852033092357,82.26237343446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.82172577055913,67.70865862812471,72.2145342200921,0.0,63.44220169079976,81.63535179182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.52993982679429,66.43926774923284,71.39286386144913,0.0,65.34930429581802,84.72686673604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.835548988674,65.58548844501901,71.6349771330111,0.0,64.55245972274507,85.59725299783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.73442625637576,67.15164766476776,72.14238006209719,0.0,65.72261762380333,84.02531086344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.30500103515027,0.0,69.99032342752112,0.0,0.0,82.96029988398573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.99748670457646,0.0,71.43048385196686,0.0,0.0,85.75404520754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.75125340121501,0.0,70.76839722458364,0.0,0.0,85.68506896894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.79546124796316,0.0,71.2978779423865,0.0,0.0,84.39191881039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.09239092582906,0.0,69.33026427494072,0.0,0.0,86.35625665821158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.21009021712709,0.0,70.72466105092182,0.0,0.0,86.80254086399091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.73409326735423,0.0,70.23609809636699,0.0,0.0,86.03680393763608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.23060568783804,0.0,68.69330541890069,0.0,0.0,87.51382396365068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.32600942275567,0.0,67.86803210773735,0.0,0.0,86.96522995393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.28804518511122,0.0,68.61721013883346,0.0,0.0,88.1751330874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.16107659075969,0.0,70.21115259434319,0.0,0.0,90.32756074181559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.08360783174354,0.0,66.7705457091281,0.0,0.0,87.63036550897395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.38973325104138,0.0,69.63302637418808,0.0,0.0,89.29991429515681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.91224127989666,0.0,68.32107203369694,0.0,0.0,89.98484202171453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.95074344904468,0.0,66.94419843261394,0.0,0.0,91.56184570774303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.97082846386675,0.0,69.0088964367396,0.0,0.0,91.25500428153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.62739953643518,0.0,66.56088531808768,0.0,0.0,90.07971109450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.52987406018856,0.0,67.92017541173253,0.0,0.0,89.05778754819661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.2593814360252,0.0,66.46491062802255,0.0,0.0,90.77739749558505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.017492339045,0.0,65.68991375251976,0.0,0.0,93.3385970902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.38959285414977,0.0,65.6200782081023,0.0,0.0,91.58460850117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.30473795638818,0.0,0.0,0.0,0.0,91.77574941127811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.42197564627394,0.0,0.0,0.0,0.0,92.42411244699551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,91.1108637780169,0.0,0.0,0.0,0.0,93.22191596349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.23847469273778,0.0,0.0,0.0,0.0,93.9107657983779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.7016545216445,0.0,0.0,0.0,0.0,93.58403453642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,92.51819940391141,0.0,0.0,0.0,0.0,92.73944979516631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.87554426053451,0.0,0.0,0.0,0.0,93.0573767385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,91.54928439266392,0.0,0.0,0.0,0.0,92.51809593054251,65.7663116574877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,91.45543775569945,0.0,0.0,0.0,0.0,94.04439519171007,65.84648033874402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.88254522206239,0.0,0.0,0.0,0.0,95.8319248963075,67.74445673406026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.25875145038712,0.0,0.0,0.0,0.0,92.38511912181971,65.1616222862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.4356037925374,0.0,0.0,0.0,0.0,94.32886170212578,67.09387640565387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,90.74849186932059,0.0,0.0,0.0,0.0,93.63306747924895,66.88123626236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.29094003450226,0.0,0.0,0.0,0.0,94.72711018296387,68.24488607683722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.5498820971753,0.0,0.0,0.0,0.0,95.24244437169241,67.62335209678673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,90.20284368707628,0.0,0.0,0.0,0.0,93.81924929624013,66.4235911771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,90.01924614284046,0.0,0.0,0.0,0.0,92.91922487816608,69.44611971031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.28218292008707,0.0,0.0,0.0,0.0,94.13663978707592,69.8981466526378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.17243965849359,0.0,0.0,0.0,0.0,92.69469770316557,69.99684859464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,87.16790844332145,0.0,0.0,0.0,0.0,93.21623523863367,69.27083337703061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,87.47261087733014,0.0,0.0,0.0,0.0,93.96011094813785,69.58304381668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.95054706229578,0.0,0.0,0.0,0.0,93.93775825499745,70.42467823022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.83166261922744,0.0,0.0,0.0,0.0,93.80777493914108,70.55022438537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,87.04765009105977,0.0,0.0,0.0,0.0,95.66438121422269,69.96021392950402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.8122367344435,0.0,0.0,0.0,0.0,93.63420461230105,69.76062947427154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,85.66685073935042,0.0,0.0,0.0,0.0,95.02559681940723,70.05139487628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.47661476204892,0.0,0.0,0.0,0.0,95.61333270954376,70.62204222851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.72223524712356,0.0,0.0,0.0,0.0,92.5421167880949,71.33652662357642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.30358826412024,0.0,0.0,0.0,0.0,92.60115441582305,72.34648492414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,85.52489686803587,0.0,0.0,0.0,0.0,94.30100278431085,70.51817151448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.79260455343915,0.0,0.0,0.0,0.0,93.71058032517064,71.38750532795869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.06539263906913,0.0,0.0,0.0,0.0,91.72150089938467,72.22942927140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.53017894366727,0.0,0.0,0.0,0.0,93.06315376234133,73.91123498998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,83.05640142016176,0.0,0.0,0.0,0.0,93.18909263402854,73.16840463949038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,83.04519260778606,0.0,0.0,0.0,0.0,92.27295122448362,73.09845224105827,66.8325219372177,0.0,0.0,0.0,0.0,0.0,0.0
113,113,82.58888125587474,0.0,0.0,0.0,0.0,92.15705096592356,73.93017735862605,65.81013111443073,0.0,0.0,0.0,0.0,0.0,0.0
114,114,81.40657071821526,0.0,0.0,0.0,0.0,93.28728371002848,74.37431105641296,66.87290135077265,0.0,0.0,0.0,0.0,0.0,0.0
115,115,79.70687779658664,0.0,0.0,0.0,0.0,92.93306036720473,73.49629161747583,66.92320244776346,62.99493644222104,0.0,0.0,0.0,0.0,0.0
116,116,82.09022791057426,0.0,0.0,0.0,0.0,92.01297171766606,75.21904383514483,67.16624576313676,67.39538015692575,0.0,0.0,0.0,0.0,0.0
117,117,81.7640490726305,0.0,0.0,0.0,0.0,93.36381038279244,76.02324830956643,69.34844227095577,64.87157604328645,0.0,0.0,0.0,0.0,0.0
118,118,79.80080870669309,0.0,0.0,0.0,0.0,90.861179463989,74.35815005243826,67.4089697018364,65.5517059908129,0.0,0.0,0.0,0.0,0.0
119,119,79.29882183010986,0.0,0.0,0.0,0.0,91.92488883045696,74.72267016271186,69.93931104943675,66.71503929086778,0.0,0.0,0.0,0.0,0.0
120,120,77.39239421633133,0.0,0.0,0.0,0.0,88.7291516694969,74.99008160265426,66.88643923830836,69.86747660233641,0.0,0.0,0.0,0.0,0.0
121,121,80.64809424838533,0.0,0.0,0.0,0.0,89.70665332999553,76.42824180781899,69.15215809363288,66.31791652666347,0.0,0.0,0.0,0.0,0.0
122,122,78.14626911061347,0.0,0.0,0.0,0.0,90.5874084735777,75.69294105158613,70.83238291755514,67.27464704524584,0.0,0.0,0.0,0.0,0.0
123,123,79.23217450923889,0.0,0.0,0.0,0.0,90.45679893643232,72.53056836824771,68.96907678568935,68.66739845896561,0.0,0.0,0.0,0.0,0.0
124,124,78.18496273577587,0.0,0.0,0.0,0.0,88.82497009604825,75.35066082848144,69.15184722810642,68.34358264332954,0.0,0.0,0.0,0.0,0.0
125,125,77.7538598317904,0.0,0.0,0.0,0.0,90.17412804257818,75.98890624842508,71.99956250300812,67.32438062611935,0.0,0.0,0.0,0.0,0.0
126,126,77.73087547066639,0.0,0.0,0.0,0.0,88.6797693086084,75.18154280368665,71.5391716406388,70.63544501955396,0.0,0.0,0.0,0.0,0.0
127,127,74.9847662833613,0.0,0.0,0.0,0.0,87.89660793712416,75.4459313319296,71.35692910644664,68.95450923442174,0.0,0.0,0.0,0.0,0.0
128,128,76.39490710104224,0.0,0.0,0.0,0.0,89.52138051442998,75.54106432171817,72.26882526239527,70.5029061937397,0.0,0.0,0.0,0.0,0.0
129,129,75.57022717867085,0.0,0.0,0.0,0.0,86.08498099083528,78.23139126720002,71.84733170641913,70.072695808338,0.0,0.0,0.0,0.0,0.0
130,130,76.00136411003812,0.0,0.0,0.0,0.0,85.98230305693392,77.3992745089188,74.66039074719811,68.29029834413687,0.0,0.0,0.0,0.0,0.0
131,131,73.59390601135406,0.0,0.0,0.0,0.0,87.13314273198291,79.22663697750465,73.98858797136177,69.19920107032684,0.0,0.0,0.0,0.0,0.0
132,132,74.19280973112292,0.0,0.0,0.0,0.0,85.08821566248446,80.10698709256441,74.99166419867069,70.06128009969913,0.0,0.0,0.0,0.0,0.0
133,133,70.72360103339152,0.0,0.0,0.0,0.0,84.82298278291196,76.58989627173875,73.51566138969109,71.25072842362009,0.0,0.0,0.0,0.0,0.0
134,134,72.92620419966828,0.0,0.0,0.0,0.0,85.27672132440301,78.04457416571951,73.50404526087935,70.59461408228202,0.0,0.0,0.0,0.0,0.0
135,135,73.8365549906422,0.0,0.0,0.0,0.0,85.00563612580993,79.48317588023352,75.0027652025317,68.18470972508833,0.0,0.0,0.0,0.0,0.0
136,136,70.68745064884791,0.0,0.0,0.0,0.0,83.73210599686723,77.59642492854988,74.97545504703328,70.90077434240591,0.0,0.0,0.0,0.0,0.0
137,137,73.55889589257576,0.0,0.0,0.0,0.0,83.81644088338406,77.99834138303342,77.54160900907326,72.66721973459512,0.0,0.0,0.0,0.0,0.0
138,138,72.50825493923602,0.0,0.0,0.0,0.0,82.6052605110656,80.08199071710384,78.06934500474004,70.04850393080672,0.0,0.0,0.0,0.0,0.0
139,139,70.90005127078086,0.0,0.0,0.0,0.0,84.46858659156379,76.87946981211934,76.92148281584545,72.37597112243088,0.0,0.0,0.0,0.0,0.0
140,140,72.08148267679057,0.0,0.0,0.0,0.0,83.0708939449626,77.25155942558064,76.51139192494601,74.09936890569465,0.0,0.0,0.0,0.0,0.0
141,141,68.96413153846314,0.0,0.0,0.0,0.0,83.49192157140044,78.08932951970198,78.08569335567924,72.71267361993152,0.0,0.0,0.0,0.0,0.0
142,142,69.32024803252557,0.0,0.0,0.0,0.0,81.34494256228339,78.12771945937553,78.44555388468957,71.02153490761523,0.0,0.0,0.0,0.0,0.0
143,143,70.34447942851115,0.0,0.0,0.0,0.0,81.97884513012565,78.3974384091469,78.49468014536951,70.89768553425961,0.0,0.0,0.0,0.0,0.0
144,144,69.86588183508474,0.0,0.0,0.0,0.0,80.5027037401634,77.85927124952218,80.74917724972718,72.51255734100555,0.0,0.0,0.0,0.0,0.0
145,145,71.15732339005433,0.0,0.0,0.0,0.0,81.7117094280983,81.69268969164122,80.03275419485459,74.00135300451524,0.0,0.0,0.0,0.0,0.0
146,146,68.67295643652783,0.0,0.0,0.0,0.0,81.23096793665154,77.94965227166104,80.24085741112951,73.89627701460878,0.0,0.0,0.0,0.0,0.0
147,147,67.95822460351151,0.0,0.0,0.0,0.0,80.61035924100688,78.21479738270293,80.70255598358851,71.5135417425882,0.0,0.0,0.0,0.0,0.0
148,148,66.24860723483893,0.0,0.0,0.0,0.0,80.33925235178877,77.54297963231014,80.18222064508453,74.75104585876959,0.0,0.0,0.0,0.0,0.0
149,149,66.13223317849801,0.0,0.0,0.0,0.0,79.98929167622461,77.32865395299815,81.03001963399943,71.60624947695825,0.0,0.0,0.0,0.0,0.0
150,150,67.77470404245976,0.0,0.0,0.0,0.0,77.6776108865626,76.77281464879165,82.01894780665086,74.22570933530521,0.0,0.0,0.0,0.0,0.0
151,151,66.75889354689521,0.0,0.0,0.0,0.0,79.03697842451325,79.62270754468678,82.48353868792982,72.60290859194053,0.0,0.0,0.0,0.0,0.0
152,152,66.76598735067058,0.0,0.0,0.0,0.0,77.97582594118661,78.69303397040477,81.35176947015032,73.85517478486305,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,78.12672064767531,79.16737322813972,82.42159872852513,72.76124019391007,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.13279570333596,77.71054587690662,81.61544167424752,74.71260192064517,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,77.53144739863879,78.90896080008656,85.21944501776186,75.13664013836846,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.58698457862658,77.324480756039,85.6019501359051,73.98603168551382,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.88442275641735,76.23913183353432,84.93221491340084,73.5333394813391,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.91518901074991,78.25098534237586,84.62975616097339,75.00293157057078,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.72208627629635,77.4628478369566,87.32428771318922,74.05715792073728,66.0558712483207,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.05513469120945,77.51521099516627,85.65798074821105,74.95617147415565,65.52593771249369,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.6291777381621,80.52088737987283,88.80455557757293,75.7516161823257,66.76164459907889,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.22924650752209,78.30047686179195,88.23050116873588,75.40388567492782,67.6441887394162,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.55207510321279,78.695168618011,88.61599172621324,75.38666156918383,67.0125900618194,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.42136064866608,79.20132495345915,87.25376714524188,74.54488414904785,66.5094832638328,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.92150777959809,78.20364631408698,88.14277493702858,75.08638446613084,67.94626200979488,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.51678804943819,76.89642438925358,87.55530822643063,73.31333712438457,68.9404095033261,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.19364239098022,75.80815151380843,89.16704520850072,75.19160754408207,70.9465674354116,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.47493007489977,76.36466213288787,87.81014538393812,74.41807292132117,69.97263712695337,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.26581560204211,76.81521598473545,89.52574134295065,75.98522255956499,70.81584842985224,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.47203934250886,77.64397645929353,89.96317248017506,72.75718307605848,70.92695283407272,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.75984642568027,78.04544481306411,89.22875416543555,74.02787591380046,69.00031775766405,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.99594120258845,76.34353812852235,89.14380060810221,73.85533922433684,72.19195992947161,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.05433553013067,78.50132090819763,91.67016946031217,74.22566580617313,70.25983843121148,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.21077888413093,78.22722673791873,91.65209882265007,75.99449755898955,70.70593829302328,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.12291610710044,74.72917360643734,89.69410613831366,74.79657573711158,71.94424321284473,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.51516487958736,74.68528902906313,92.8264227648445,75.3759975379924,75.90082367364576,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.1967234121265,76.35229530871096,89.72033123253387,74.46176976855143,72.58312828445476,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.0358070941556,74.86181315402531,92.18654755123941,75.20091395287753,74.95480213255506,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.0365094575224,74.76956419538759,91.84229584579295,73.6375572458039,74.10467421936522,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.99336737345415,74.49479791434375,91.77450376821693,74.8157206689988,76.5774541196153,0.0,0.0,0.0,0.0
