13,13,94.56015816665669,0.0,97.62500884149713,70.18586756656909,66.5181687197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.17751695910479,0.0,96.00485889512552,70.30747400429048,67.63577970590501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.66727496024559,0.0,94.76619479477313,68.56350992425031,66.48700155396452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.49646930522398,0.0,96.41806838687685,69.43055503442596,65.09449807438395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.77611578245872,0.0,94.48770900161058,70.43376400099213,65.39391663317673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.54562948776297,0.0,95.06244479798995,69.61286441642244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.56252452548816,0.0,96.65817754701915,69.8650811020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.94341015130897,0.0,95.39159696106057,70.02814407943232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.47428232754928,0.0,96.56274512739591,69.85000199315137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.5150020015405,0.0,96.84208200202856,71.10923027445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.10965438503491,0.0,97.43142475901602,70.49937425239042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.77088060764669,0.0,95.58908886257589,70.95125655851224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.90440142451483,0.0,94.45264743627519,70.6156449815329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.97638519656283,0.0,92.67829223141798,71.850792461108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.2933314249884,0.0,93.21186157625625,71.22702341667998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.55075961234239,0.0,94.77124167959406,70.18480386072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.5922507200756,0.0,94.37273849331172,71.12914302234373,0.0,64.85156395644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.09202820789767,0.0,95.07159106697607,72.88483746996869,0.0,64.30209973749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.92110862391772,0.0,95.81778874002646,70.91264394641051,0.0,67.89503494618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.83170545150136,0.0,94.76865635312673,72.27770091054806,0.0,66.45056525097462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.75300649487725,0.0,94.1835913922805,70.36611997777777,0.0,66.50105765431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.21362933584115,0.0,94.28702085497224,71.73170083646987,0.0,67.19180018334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.92387460315179,0.0,94.06616196150638,72.12287838888925,0.0,68.61227331833358,65.7999053326702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.20366969005649,0.0,94.91505278525815,70.72575093527065,0.0,67.7258111999586,64.75839770261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.52868575455638,0.0,93.57003783268675,72.54814086705848,0.0,68.12951412446908,66.08453421875797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.26354457650298,0.0,93.10992774811632,73.08688526073196,0.0,70.73224997399741,66.33070710633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.39860054484163,0.0,91.5440045539924,71.28360424688829,0.0,69.49798025424803,65.88557732297494,66.08060755271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.00406374311235,0.0,93.42609643421004,70.91953841132388,0.0,71.9904745311365,68.94880187628254,64.60964017068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.07303365912215,0.0,91.57952960508717,72.42578689446951,0.0,70.35923714236606,68.6549742500718,66.66341955120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.9932411079653,0.0,94.43802128867888,70.14602118922407,0.0,71.02210356527576,68.17649161870239,66.46716543671609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.68730679728054,0.0,93.75164928545965,71.21837265720805,0.0,72.72033397869242,69.68068732041057,66.61422673427457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.10259678207076,0.0,90.12913067141123,69.70839958035931,0.0,71.33771355650242,69.53156347939621,65.96013253518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.09673678890479,0.0,91.0910172240796,73.51585457107979,0.0,74.41687066723922,69.3245685331932,67.3638401654844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.6490529451327,0.0,90.0689231916918,72.61656626570068,0.0,73.79203903619499,68.78070993000532,68.4052167098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.90346979529235,0.0,90.36795459327624,71.29040856467071,0.0,74.69792668562079,70.83919898430923,68.08494694910411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.99462102732458,0.0,92.14404770493226,72.169853600999,0.0,74.24920158707988,71.69297926056989,67.99538184283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.08950368352995,0.0,91.09727040301516,73.5094472179895,0.0,73.72511253919511,71.59892836108487,68.17091738462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.74182088149539,0.0,89.74019572977897,70.39326155222201,0.0,74.97478093731644,73.47326566167412,68.02575253574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.3482745539643,0.0,90.03693950263845,72.61176737536132,0.0,75.93101690834175,69.47042641273245,69.19258765858599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.40334552246294,0.0,86.42606731045407,72.28070994411385,0.0,76.72227185279812,72.17299661122551,66.27087789771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.90924917821113,0.0,87.43522888853558,74.39932893212416,0.0,75.13339237160591,71.94350154758328,68.73918581145551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.96082781395346,0.0,86.87862194658902,71.42220402900114,0.0,77.79404831053058,74.31453363835948,69.43255201248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.43426918520784,0.0,86.41950746063272,73.39841369945835,0.0,78.33313018816335,73.43343526637626,68.64260821912335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.50438011202156,0.0,86.44967422916976,70.20627800142452,0.0,77.86100671880835,75.39542757655344,68.53965779169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.60490240606143,0.0,86.31053761034575,72.8012868213762,0.0,78.66947080870956,74.75075498156137,70.60022530552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.28024520427489,0.0,87.80923472200257,72.5919806626788,0.0,77.99437490717354,75.75250089506876,69.07074042148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.17093462045828,0.0,86.99538058647195,69.06307565411053,0.0,79.15941036146144,75.61582121559705,67.86478429161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.26525799710795,0.0,84.63372718127859,70.33749048076818,0.0,80.72540463029699,76.86020811238949,69.47518494329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.15571492559815,0.0,85.28463445494536,70.57785256279008,0.0,79.4207283780994,76.92503800879469,69.87793455937123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.44256161327749,0.0,84.75732360915774,71.96117356185249,0.0,78.31315309959967,75.4994393474071,70.74069250451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.66056893329316,0.0,84.42508335936098,71.44177807496247,0.0,80.71757669321742,77.04686170287631,71.62852442156459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.07195670555821,0.0,82.08034640352646,69.29149540067304,0.0,82.461535960893,77.38525208255844,70.26851294604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.16271793510217,0.0,83.36750098641609,74.44788649455865,0.0,83.04020147259591,77.38796497639565,71.40111604880471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.61687839109761,0.0,83.89546317822449,71.51001317270604,0.0,82.0247878224392,78.22665060435595,69.97745544723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.78363510431468,0.0,83.99852738919013,70.08409114242914,0.0,83.0557323112986,78.92750707381167,69.51674930687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.3284974349767,0.0,83.49425674103806,70.46553751337714,0.0,82.49868332782923,79.49792077057513,72.15157679303994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.13568867144626,0.0,80.64976443282907,69.7245360784112,0.0,83.99826963500206,79.65114229923832,71.3031675398858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.2196462698884,0.0,81.38408683161424,69.841119028016,0.0,84.87451422163673,80.89866971951213,72.81284223751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.12034594570981,0.0,79.28747418878899,68.61597166466807,0.0,85.17423788231464,81.09143550162668,71.55657321720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.9868061497681,0.0,80.38834760748827,70.36751385754066,0.0,85.61616213079377,80.7624900242546,71.43233354161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.74706984866606,0.0,79.86269628201732,69.6336280714223,0.0,85.4546904359637,80.07541288382997,71.31090422034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.95831709614272,0.0,80.685665046995,69.46443827473128,0.0,85.3381326999552,81.80635824306725,72.26667040734311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.74550658345602,0.0,77.3544803865228,70.106785252848,0.0,88.36052572806047,82.24089186934575,72.2188280744322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.1667247039697,0.0,75.42159862099463,70.35943558296425,0.0,88.12421997254542,83.72775505602266,71.11618586190278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.38970518931976,0.0,76.7080489165775,68.78001479523662,0.0,86.87393762114841,83.00529669484118,71.46562702922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.25430883364353,0.0,76.24059370715732,67.40777155351493,0.0,88.22915160101819,81.27177165178685,73.16445783546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.32937024548627,0.0,76.601286040657,69.01678903620542,0.0,86.53829727254812,82.75124132699891,72.94244959714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.0650040039434,0.0,77.69697354316763,68.62194311836839,0.0,86.62673907156828,83.93028315549985,72.54942799736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.71998360875294,0.0,73.87117995576064,68.7035903047723,0.0,88.19977407857297,84.62839393862649,71.96979276752931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.66219291093805,0.0,75.50736786051729,65.93819983110417,0.0,89.51595351136163,86.209709870176,70.97335349567287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.60505815917351,0.0,73.39690464736502,66.39958600612896,0.0,90.15385518819424,86.22564288017946,72.56531093828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.24048535505004,0.0,73.66275724090224,66.99793687110693,0.0,89.08353483135065,86.51412772079749,73.66874428872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.72100293069514,0.0,74.18438111314653,67.7735603498853,0.0,88.66746617443457,86.40196634206046,71.84316014158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.41543263532012,0.0,73.66794373505043,66.14983185756367,0.0,90.53153760484805,86.25613102620183,72.18392182481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.75597832099068,0.0,72.65781961655088,67.39220057667424,0.0,90.01629148744622,87.64042276509204,73.07016485643223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.05192479328683,0.0,72.69613991616397,64.76398216572501,0.0,92.70922068972386,88.96723911472294,73.88785704504679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.91457143409198,0.0,72.94707042028708,64.79824477925227,0.0,93.09125325793242,87.64130093083585,71.50307434042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.0436041394893,0.0,72.08164036832758,65.62648552196102,0.0,93.61593572333742,88.54504200534197,72.67455174280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.0345093869635,0.0,72.12737952094145,66.0656186099848,0.0,92.76469471389905,91.13014832891321,72.10280085370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.92711720206681,0.0,72.19041789700051,64.83600515686699,0.0,92.5235096469249,90.02877841737836,73.1543898769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.0506567523566,0.0,71.10633270477459,62.60136216348232,0.0,93.24623144390746,87.60069047052423,70.0742418389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.72961581911531,0.0,70.00304153378161,0.0,0.0,91.56255370978745,89.42791151819264,74.1136895339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.83189883204479,0.0,69.49041194694496,0.0,0.0,92.13331759503055,91.4797232930771,74.60285087743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.23120946231296,0.0,68.83062910621378,0.0,0.0,94.18511901665745,89.0253359795567,71.11664602335198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.08924425086126,0.0,68.70957231463068,0.0,0.0,94.68063099766844,91.02986834323868,72.40259650208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.75328826915731,0.0,66.18617099730248,0.0,0.0,94.0313879379785,91.65221661387471,71.99533058768888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.7754906593822,0.0,0.0,94.87503584091492,93.43409808001606,72.8038906663262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,65.87905140216928,0.0,0.0,94.32697450353832,91.89732266127557,72.45733056490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.46822348138487,0.0,0.0,94.62945698563782,90.7789144462624,72.20540930187131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.6471041382647,0.0,0.0,95.35635913989204,92.13943347252999,71.89423507742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.44869068004922,0.0,0.0,95.54136207865864,92.5538321637949,72.50231793105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,64.57213440930938,0.0,0.0,94.48918647816976,90.5895441561598,71.38954323638161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,94.72963003056988,93.16222206413707,69.90272370587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,96.03957592838546,92.792357722323,72.03074053814089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,94.97903529421578,92.74513664575232,69.15455282998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,94.15115628340199,91.78839414092337,71.59507833982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,94.90638490400036,91.60413448181006,71.34552059318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,96.1774528742907,93.33056149853135,70.75090510942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,94.76134098500829,91.50350148443582,71.6257402695569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,94.09235882231548,93.81348866499022,69.89564132651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,93.06463391989398,92.74157828052617,71.04086304076701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,96.22822208609695,92.09310622767438,69.04524730370633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,96.30761749318926,94.0872672291844,69.85918813692729,66.52715407378811,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,94.67325127811353,94.51676937844073,69.39616197526418,68.21596923269443,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,96.59925033151943,91.22608792757134,68.68375738195229,68.46854509350611,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.49847823094653,94.11525835662238,69.5186637713037,66.57688229984183,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,94.95326964547172,93.59314742670915,70.50069989702376,65.6611298751574,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,95.75518876472745,92.18754039634855,68.1075155049235,65.95395394382125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,93.84943338424529,92.53938105580966,69.64317903435668,67.46261857088587,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,94.96027510742704,94.6454983547675,69.77910671079674,66.7868953244064,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,93.7596770867314,93.27690237399612,70.2924997732354,70.02124160997579,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,95.50443501288302,92.46015297748644,68.48127880624078,68.09646647554791,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.74534409597312,92.9767223641898,67.45171410360736,68.39563928267236,65.58004896491926,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,94.66083837514068,93.61929747713639,68.52985224831436,69.76853257479193,66.35446081094625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,93.07802723847355,91.84931498567899,68.25082079492766,68.81918111420532,66.79608680977904,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,93.13563666913056,91.44247747335383,67.32502924939398,70.39449962053037,66.36622198047691,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.60228070614184,92.71969142307555,66.60271206569432,71.49430235220545,66.76913334191129,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,93.28045059521175,89.73064316817894,68.5216242761495,72.22862609157883,69.65181321351314,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.082684031797,91.50137830360656,68.2979470663639,72.11780125725082,68.08512194042414,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,95.14568994441241,93.53022615082853,67.42894204116647,73.56120378166274,66.90267951548223,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.38728586581728,91.37330315922743,67.25039317737793,71.4106405018967,67.58817985346576,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.77749260118104,91.34647042757044,67.75562440696204,73.06133171934884,68.2889901976406,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,93.75284927925016,90.85016998938877,67.78792491803648,72.79174533509855,69.68369655374741,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,90.87103136485459,89.02701479516685,66.9276405343502,73.86077662369195,69.16238986374371,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,92.10576413990326,89.82623555260874,66.0318710066974,73.64541649897102,68.27240361721927,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,91.44941791845233,89.51942136574286,66.49468456412285,74.11158521823201,69.84852699999371,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.59635697471761,89.17159828226137,65.71629393544727,74.9285194294225,70.03878360720122,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,91.15208845330109,89.9815581032684,0.0,74.32788725823815,70.30411285017075,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.99454815384188,89.64658025847201,0.0,74.44885280998913,71.97922726378106,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,90.12767012703543,86.88026625660133,0.0,74.47633111849592,71.34130403791616,62.380416765323176,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,89.95797554495364,88.57519635369161,0.0,76.41043377938476,72.97480781046197,66.02923503477702,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,86.91195238186388,89.44624251248773,0.0,75.84685355841694,71.29904473918307,66.04034032860024,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,88.59599016151599,87.92873060459556,0.0,76.47070021122471,71.17870215907637,66.6376526227666,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.16449930871939,90.08297751814358,0.0,76.51181591593522,72.75414582353812,64.78344612980655,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.01285658433375,88.90122971061878,0.0,77.59620684907352,72.73353206705701,68.33455080679042,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.69661463790081,85.67570448427593,0.0,78.28014950976345,74.37548994152645,67.15358965051134,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,86.65364530261864,84.9470321661309,0.0,76.17464809441849,73.63297940049144,68.60186159719245,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.95809551212325,85.58894178289974,0.0,78.36394759513499,74.413550011029,69.10330794938102,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.73051925583722,87.83152880017599,0.0,79.93880026295533,75.3881812827805,68.49547582844119,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.85612136751251,84.3922638392255,0.0,77.20132984664616,74.89136970562072,71.50378639578383,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.18167433919278,86.27327011834325,0.0,76.90132083558188,74.00824983394408,69.42990705796542,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.67979536961103,84.81537405307402,0.0,79.62478089680835,74.67799408325108,68.59915399158193,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,82.69350836178087,84.55494532392696,0.0,79.74895993036202,74.85985043697856,69.93791186969251,66.10999048013929,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.25953226495643,83.15913380088986,0.0,78.9982836506029,75.79875745011707,70.13603788139855,65.05298316553859,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,84.42500750804008,84.58371697742419,0.0,79.14747285677933,73.79591988953854,69.89905078467318,65.4792032595768,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.6193004816799,82.66640592220004,0.0,80.8999443231945,73.86089213934851,70.50729102873174,67.78687102520433,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,85.03549469137022,82.79271869842991,0.0,81.41144796681863,76.44079341770393,72.0611421633217,64.82851022954574,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.83712996938945,81.45962975490133,0.0,81.70463592529809,76.10385996086019,73.40505274150311,68.39178453489595,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.81053856614228,81.16134131447832,0.0,83.467675582956,76.5544857732208,73.43457877191463,67.12078808396737,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.02727576694042,81.45171171995744,0.0,80.83412212658934,75.62911362642257,71.79437351610382,67.93541538841788,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.53831311444036,82.12358440315082,0.0,82.48309215720012,76.11892773053783,72.74147691485226,67.8117636193715,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,80.16532682674602,81.14079778532845,0.0,82.99072559029236,76.6348869371432,73.02931654180915,66.68947726699233,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.64193947571654,80.15680846445021,0.0,84.65443013790525,77.06009586026664,74.05739694124937,68.00211332648222,0.0,0.0,0.0
