11,11,66.64199889892794,79.0075986737915,70.68746391629809,67.82832361469274,78.75298579734944,69.01043887681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.2310573353609,80.58568827023994,70.51164099410626,66.71918081033567,78.4829700662573,68.18220352781131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.3202719558036,80.54956750718954,69.80518969985427,66.60993631211477,79.61297417917912,70.2944147316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.76272454984583,79.33327537699931,69.70309468628186,66.39023141951465,78.65251144410685,68.98130557662111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.25993143961729,78.9803535025653,69.61118637689046,65.38411155416712,80.70792141111254,70.48104885962694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.5201247871271,79.34397194078544,68.68811328211576,67.30040959314248,79.46136091239643,70.4016805259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.18599909967705,79.23597629659996,69.87549111998989,63.843082026248204,81.83174279166259,70.01786239919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.13416386834385,79.55196862364093,71.19057879508277,0.0,79.25735054469696,72.33020133703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.02577236346998,78.28308422485392,71.03474130775537,0.0,78.29395865829473,71.16097756365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.85066012942495,79.37988087974053,72.1552424615425,0.0,79.51455125303302,72.6607305259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.12742663989287,79.47730048258117,71.61517593280344,0.0,78.48101477385406,73.30116046884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.15678213361295,78.08688641930964,69.7664577727794,0.0,77.94292851619163,71.6775626885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.59495732048241,76.81426431864841,71.56650175298601,0.0,76.6489024187548,73.8927534364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.68322917025486,75.50533518243455,71.59443975015472,0.0,79.35014379575559,73.59071230756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.90137626824685,77.89949512150295,71.39696001277551,0.0,79.2446161192066,74.6664298482804,64.7301393211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.10105775660844,77.550138321013,71.95863658264184,0.0,78.66431944923187,74.18450952078547,65.37040756926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.42159115773482,75.4901283231832,71.28354723488283,0.0,80.14499074834754,76.91443151911864,66.49883979347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.86509158047532,77.6400451411867,71.60315178536906,0.0,79.45935776759578,77.48370351777385,66.0392489680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.78754718254994,75.96170061161446,70.91544048724764,0.0,77.50736179812954,76.45835761105523,67.99320866001828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.44262603771041,77.20526904232548,72.34049888757536,0.0,78.42029243159004,77.50092158094486,66.52601707059311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.57884785485246,75.36388841406823,70.86796309787849,0.0,78.12883069107804,78.5006320759322,67.62451973427986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.38998464644658,75.11687538833638,70.7153149814304,0.0,77.1920511611638,78.34976726610545,69.83234890230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.61467510118206,73.2199109637206,0.0,76.59818350305794,78.2242851008838,68.70348862423603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.25942715566879,72.29522123566201,0.0,76.86668868219537,77.71943918955809,70.30348834265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.2971224709173,72.52751890493847,0.0,77.83606206295401,78.21849633451276,69.3020411793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.29172600625328,72.31971115914475,0.0,78.77433063879997,80.39721159812689,72.02311258652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.7349289258347,72.84539947865855,0.0,77.72943714734276,79.80223200104615,71.53679667989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.09112658337507,71.35713431843509,0.0,75.61680610554654,80.05139171292763,70.86333191025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.66293000523066,71.44133785562533,0.0,76.56908269198424,80.963079861984,74.04484758432027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.55465009007732,69.80226686845626,0.0,76.21813420022188,81.84554601250257,71.71472898376521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.96804400117038,71.88972531240606,0.0,76.46237675839133,81.47741798669728,71.02521990109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.20890331985673,72.36208697719493,0.0,77.06107361831477,82.59195300082408,74.60105344151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.0280838567164,69.97709070725274,0.0,77.27770958765451,82.16478635603048,73.72356480686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.54101135060851,71.45063864227018,0.0,75.12703725435834,82.97961911621712,73.30148697141468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.33373187042409,71.78270523437043,0.0,76.86678411847545,85.55853364409019,75.13697400321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.8089523295119,71.85319536044976,0.0,74.57400288719862,84.90989927321812,75.28638902685708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.83713302237022,71.82136161629653,0.0,72.9856054155723,84.02591246477519,76.23478815235889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.65357839884263,71.7315827713141,0.0,76.82071253563939,85.3746924306136,76.13712275553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.1356536622497,71.56496055750166,0.0,74.45915260059249,85.87391808559732,77.27524889453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.47566133180635,70.46751530863664,0.0,74.28729237119876,86.54614235516533,77.6467311761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.85056695046912,70.13645050059898,0.0,75.13083344415986,89.0979843292382,76.66758819215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.01646817125614,71.18966630341102,0.0,73.50438509250708,86.67526824667816,78.61163096237165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.09524975631113,70.69958454630505,0.0,75.07831528273024,89.77815064474453,78.17985193161998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,67.80181914747575,70.84969617162804,0.0,73.31274553545092,88.41650250145106,80.46586557512687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.67250966864316,71.19521407073199,0.0,70.93094323821036,88.58043407835987,79.30157510995599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.9292616100211,67.73336987989276,0.0,71.91902192361323,88.27305182703714,79.02137256592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.47396532511019,71.61425790283012,0.0,72.6479212098331,89.49981796635295,81.62862427150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.26804345118032,69.52896527145029,0.0,72.34484909970122,89.0661597376019,80.02176913444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.17783576857207,70.08511020334103,0.0,71.59799970829553,87.65201137684066,81.23096091301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.34634246633371,70.39820224577028,0.0,70.55388753254805,88.89511360760123,82.72478633067595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,65.61241051742736,69.40617981837629,0.0,71.5368931810626,91.04294672871318,81.06754676609248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,69.8864146209657,0.0,71.32346462653132,91.38440485868374,82.40855375511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,70.8081089789429,0.0,69.41312713294849,91.82595514341912,83.42235483127372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,68.45482342334178,0.0,69.53440116176536,92.73628431033784,83.03307583866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,71.00190105062944,0.0,70.67750289183707,91.5228165032139,86.61257420050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,69.08953274703202,0.0,68.06349222156233,91.69272465600689,84.08563508270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,68.67554602483199,0.0,68.90274985598413,94.27218497589453,83.98421428616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,69.08606694319703,0.0,70.03255946639068,92.95182503176983,85.73799267971502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,67.89067701034723,0.0,68.52355026747523,94.46970761535921,85.80586314534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,68.84292502174414,0.0,69.7868358585329,94.29836616929383,87.2213391804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,67.07744171717903,0.0,68.12429367277362,96.46210919119075,84.86195321437475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,67.39992843553394,0.0,67.5752883218857,93.75581703899145,88.11126914667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,69.31772203616849,0.0,66.85976504819786,94.74973488066257,88.20741024044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,69.86899482633419,0.0,67.96119963603525,95.40628980704014,87.09863261867949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.259602256708,0.0,66.34853423211527,95.64317810545738,88.3947970462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,68.9549860883873,0.0,67.92045694684633,96.48850682643193,88.20246971797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,67.55829762111405,0.0,64.42065990449753,94.91598386596682,89.27275039756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,67.16268796518084,0.0,64.53687984906527,96.7570150629521,90.43652518625254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,65.86926025419783,0.0,65.43703897536626,95.94864099641774,91.13199324168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,65.02258164573539,0.0,67.29550058310069,96.786057854586,90.66300136704477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,68.00866057576097,0.0,0.0,97.27974415501369,93.14225816049303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,65.93755075291897,0.0,0.0,97.07568396961297,90.79604092259677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,63.947362264469625,0.0,0.0,97.66836226683893,91.82372149654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,65.78936609525411,0.0,0.0,97.52869609044564,93.05535148450691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,65.5005384609986,0.0,0.0,97.61886029103971,92.75836218993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,98.13457509255198,93.96442195667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,94.93255265826363,93.89830020915316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,96.09881201012671,94.0519513491294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,96.72135750087611,93.19121786345323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,96.78778659959879,95.72647763114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,97.99634755032385,94.42881585401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,98.08083277092251,93.76475588986587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,97.543919837391,94.95671181307655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,98.85944762864095,93.66975986194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,96.36059842745912,96.1915877031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,97.77934295901507,95.5189291364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,97.10781063236224,95.35264624792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,96.56307188451095,96.75162985535704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,95.16774597266102,95.34894066082735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,96.21466544884198,94.66627223921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,97.2952644072651,98.44320633631239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,96.30170922005955,97.3941545911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,96.65009597677786,98.17099988060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,97.97597908227071,95.78302776207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,95.34029833548803,96.13159076371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,96.00623751012351,96.9688772357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,94.18439883498066,96.71200615123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,95.27382466641309,98.76783197657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,95.57832473759687,97.76996517767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,94.09424605653777,97.75868493111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,93.82134570033313,97.13968240701513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.02905435853403,97.04289638708825,66.06319807802537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,93.54284994718697,98.2178780059705,65.49610084973449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,91.51261360435926,98.6758906997778,66.17454833945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,92.32490226228728,97.28092427254315,67.0291938154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,93.43329282306851,96.58767145715402,67.57122420206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,91.7033644888148,97.20549666075094,66.48094942179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,92.68085466931254,94.83652225952619,66.92473544563032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,90.91362168899573,96.79162553313732,67.7898464266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,93.17146950822969,96.29745774931287,68.52414489085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,89.50336692579599,95.04940839554625,68.41327177356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.75313225659393,95.97206065660846,69.03207399066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,89.01510937282394,94.9989245400618,69.18497238515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,89.89864042720984,95.84717535285682,69.58620547448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,88.73519381630925,95.15838910845787,68.8472424923652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,88.6311902595481,97.15560389614544,72.80559083256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,88.35601170574634,95.47209182163778,70.5636688740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,86.37055958479625,94.40139063917837,71.84829731279609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,87.41147762107306,94.29473655997988,72.42364196402859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,86.40153979573549,92.88221462011299,71.69344063665099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,85.47478308578494,93.21894275468668,73.60185499936469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,86.95319165259998,92.83378123890245,73.37950209682953,65.44045320619402,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,86.2606876409116,93.83294333833412,72.56932252747453,66.21808087374482,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,84.37205200713801,92.05780839647593,72.84687498299823,64.75839101402839,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,85.15903812909268,92.2526722286897,73.65799173399603,67.2573711927084,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,85.21455853265343,92.8494433758176,73.99150308805635,67.08775035669257,64.9218213467474,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,84.79985714985638,88.73769560201521,73.78355965937916,68.45239134179049,65.6660936801213,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,83.89933825534106,90.73815238265313,74.6490514417847,68.45660602948347,66.33543843610653,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.20363967386994,89.579736511352,74.5598451246777,69.0161918319721,66.3180659474278,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,81.37434108627968,92.21750133804886,76.65234959888802,69.30206148461798,65.41437073408231,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,81.25078677308528,92.25930842806719,75.0468538548322,69.11152766728463,65.99159281633597,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.64780883933821,90.29385053827505,76.55207965793458,70.60677533061043,65.4806622942782,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.51844714327102,88.6836675713256,75.77926126576455,69.48506543966424,66.77385673546522,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.54939826827545,88.63701219174966,77.34674921520124,69.37668090231219,64.89561513624867,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.21349902774702,89.13816129128584,77.78679564714393,70.23754844736972,67.9913879161204,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.47320368359846,87.77292194353713,79.35525950242572,68.0670392398224,67.53581625952535,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.69329847823114,88.5541165705508,78.27485831426148,71.36052530586781,66.54595831839728,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.3218741447387,85.61671289651254,76.94868037482216,70.62029059528348,67.44547496172916,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.85526309490606,86.0947859044325,78.48603208847115,72.73671417221496,67.233517840046,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.33257970815306,86.15568110249968,77.52602043587457,73.20978494584395,65.801906106063,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.56923697914098,85.31040298774687,80.01573049431204,72.37215826082983,66.1665552261565,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.40037775241521,86.31894068644269,78.93154160585338,74.10332705606197,67.02197671427173,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.03981009331035,85.83062325154856,80.73588352712557,73.44539506106992,66.6739127312011,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.24816168438699,85.58442367575599,79.11773963585952,73.4071465479973,66.49117995698441,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.81556575515346,86.40793053818318,80.58888544239245,75.68930643935678,68.72738821302792,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.76675294225451,83.88744453546927,83.02434787584106,73.69748572874063,66.64672141029358,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.9153637868273,84.44342516226301,81.69688541764691,74.98057604902779,67.37921333045337,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.16246488612359,83.11330550157369,82.1595544683478,76.05934076770194,68.64276105097636,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.37751601991977,82.18513737999449,82.69270248309644,76.06849505126513,66.0392639414371,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.62915306703081,81.41201098273167,82.85243145083135,74.76980117654469,65.82215045420767,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.33650161604456,80.09182935416867,83.15034121819768,77.6205777214781,66.76501518392058,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.02888596836075,82.08516776933762,81.23266954608106,78.05027275966923,65.76173860662296,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.5983651552867,80.59293733339818,80.58065853604616,77.72370710263715,65.96196653735976,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.03224147423485,80.29145899051898,83.79671250661056,78.3797843601974,65.35822530810384,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.89891911884067,79.79876396310085,82.90807657786223,77.79241494697862,66.35131439151911,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.00736007998003,77.22290966960796,82.22242047589279,76.68471671440955,67.85423090252873,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.85440576793,79.07185986667585,83.8245763701535,80.08178585088113,66.58621895960735,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.93406764581951,80.37763083804606,83.51603851487697,78.35835408020021,68.23340453229395,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.70284412444099,76.75504375859322,84.20151184661363,78.65544003016088,67.42891664283594,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.09018853298053,78.34803653687597,82.91457830719409,78.99980241350657,66.14116926482954,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.43785004847501,77.00360746081749,83.44712791959513,80.45424313234707,67.36495688947475,0.0,0.0,0.0,0.0,0.0
