19,19,88.6613724745474,74.38655281539926,96.8983935741053,0.0,94.00960223451428,73.18010660431823,74.48016524690341,80.43951529092837,72.1229270220639,67.69639813887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.66086839429143,72.60761550038362,95.33345017148773,0.0,96.32945942070555,73.35502517083891,73.88694018384997,80.51009470359725,69.5799979398789,70.16929149139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.89131668025318,74.39994786787163,96.00435307585053,0.0,93.27710090631574,74.91915374280403,75.76721075504628,80.16923398878528,71.2773082133681,67.40801263600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.84990554361904,72.67777184574928,94.05304386550156,0.0,92.9783374318581,76.02762732219456,72.28442412789184,78.50900790532002,71.26351152617447,68.59690946353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.29767518734641,72.30386259873325,96.94815086114474,0.0,94.44966316723173,74.978560962749,71.96847382158602,79.40752690121329,70.30270493393174,69.33234598171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.38403247297389,72.40103433138235,95.32531649910419,0.0,91.8998727154851,73.73293229521003,72.68082520267208,77.72487639936307,71.81941631262137,69.40838631227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.30445514483098,70.88427512387219,96.31695882953636,0.0,93.00248751154923,75.6460471902183,72.45865973592927,80.15493384015083,72.36253370189395,71.79518518724934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.41332945485249,75.32107838381688,96.80763120652621,0.0,92.15697209373488,74.84877042614113,72.25167711658445,76.03409688899735,72.64713036407677,71.05894313012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.35681687571899,70.14985435507609,95.19724715788558,0.0,90.84680144322445,77.267112305895,71.80997007170558,77.87403702612532,72.97211246962557,72.19209830518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,93.51239145923795,69.62034349247257,96.87297777008104,0.0,91.81032030919292,77.9365943047975,70.88442046946126,76.66662887171705,72.97105531445477,74.46288219547588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.96676773022747,70.04442604937832,94.9462437981175,0.0,91.61821951389867,77.24104254780687,72.62473625815872,76.44774549616645,74.37322549097982,70.92350267057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.62913178204529,68.65863262974442,95.3188189248212,0.0,91.40605561556914,76.26813204124252,72.83402826261646,77.89930344128453,74.1010503419444,70.88798802339646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.06258163959605,67.9204280114412,96.46702704763122,0.0,89.4458398517395,77.79232642273142,70.21673928653296,76.99908434175421,73.00540748108862,72.93878054063975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.45634165834018,68.79988267310776,95.46377267489892,0.0,89.68410949927411,79.1922079751679,70.73805462045578,74.9591262300756,74.19687226874423,73.79862752316029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.64387217101427,67.90692402102684,96.20953723831327,0.0,88.80868158858158,77.91737656665315,69.74334217427946,72.51091196421874,74.18427968695075,75.67078394208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.0972764105305,67.60041059416938,97.63694993692486,0.0,87.74639827384178,80.32238939734398,68.57940629020061,74.11990812979063,74.76047701712099,71.43814613695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.43702506589233,65.31899745833283,95.51532829742666,0.0,88.8349352108679,79.23715831718523,70.37380705120886,73.10596618747202,75.33543542689677,73.57994553801883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.19670672058615,65.6008665472231,95.35804355917952,0.0,87.60775434130338,79.66337108794289,67.91480314353413,72.93365952410669,76.0396078336129,73.92591233290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.25521464857674,67.22211596425309,95.29943915245404,0.0,88.20993855305144,83.16658183375608,70.1425948267319,71.44970365416104,76.32223404036984,74.81916772444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.09831430849428,66.24091438759844,94.58340622923026,0.0,87.7111857824774,78.752082158025,68.62014070907236,71.75059732450498,78.20875902923221,76.71534732280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.77391409684375,64.5370541791054,95.27883355146126,0.0,88.96776880009038,80.90871229563967,66.73565285542341,73.11501888073406,77.26247522686748,78.43402934157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.37725767692143,67.75584105768999,94.352587739634,0.0,86.98342070616394,82.20329411168223,68.13943453281566,71.7440093353845,76.08923795189087,77.74928772625447,66.00054891262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.60764150901043,0.0,95.65283173920994,0.0,85.22886556989302,81.74200999178147,68.18304251445716,70.64521879987545,76.50499399733887,78.9803513699125,66.4240820725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.31616770162147,0.0,95.42579884873577,0.0,85.60955755902201,82.7911269825877,67.2108243996807,69.0019821240802,77.79595453054411,79.30004273535357,65.69175396141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.19067106546031,0.0,93.6130117825857,0.0,84.49220429829968,82.10633726593137,66.24639190891617,69.81415029514396,77.30097496412039,78.5045862730591,65.90886451706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.16011714687848,0.0,93.48663159873388,0.0,84.0026029646842,83.47676507884331,66.15712028893806,69.2264788479803,77.81517698495361,81.03089616283174,67.10475122093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.29164009448068,0.0,92.9931598507947,0.0,83.1703522967451,83.98874882243054,65.26275945801713,68.22413767053473,77.71458261066215,80.37854263660441,66.07833858222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.23632099191802,0.0,94.07658666582608,0.0,86.35370144013527,83.41359461318399,65.80048064661551,68.58204716041638,79.1445715997487,80.7860899568929,69.00954174364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.95530117597838,0.0,92.35535458486295,0.0,83.29766305221172,83.7048947237881,65.81466497082926,70.24946599881737,79.92639288046422,82.60975138019377,67.60220310091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.03942019203136,0.0,92.02848907000957,0.0,82.18025832662087,84.47770344422493,66.06736290423545,69.7240637662093,78.45331865152855,80.4006242681526,68.44596667621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.78361335399731,0.0,91.55037191486804,0.0,79.92374055471275,86.66130384324585,66.4186375680021,67.42314087294962,80.85179053010437,82.46239955348443,68.43885659161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,97.33673429705223,0.0,91.46558673415403,0.0,82.13256717546155,85.72057764285887,0.0,68.80951092843614,78.0143999381462,82.17845677155336,70.20744803984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.80130038607248,0.0,93.71695360028146,0.0,81.43131533078123,86.66859119810387,0.0,67.92076380019016,78.36759985763845,83.8266583050879,68.514756205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.82312732404327,0.0,91.403246785752,0.0,81.93080450433449,85.37174321144116,0.0,67.16139945298164,78.31151836934255,81.59446856646375,71.35260031497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.89895349104519,0.0,91.12631838403665,0.0,81.13760722609032,86.55834554732942,0.0,66.7543459189004,80.38943993593917,85.29462630779575,71.97931677567281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.20298637629153,0.0,91.925661566509,0.0,80.0132986491232,88.00429141669372,0.0,66.11612096140323,80.86226586776165,83.3602365885314,71.57964189749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.59716027264211,0.0,89.50326121223796,0.0,78.79492902528304,88.30581066182972,0.0,65.49409770434299,79.40944367227345,83.43679367847336,71.24710214183797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.32489772496182,0.0,91.58530304105072,0.0,81.21023216063557,85.23047976970197,0.0,65.76191811498563,80.0654176273025,84.85700650423969,71.6780854910631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.93557194724286,0.0,89.80314939517025,0.0,78.16567613850242,87.6804241376898,0.0,0.0,80.39509696458671,83.79032603619214,72.27720941082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.70798956019048,0.0,89.02770042407985,0.0,78.112640113786,88.94170817264245,0.0,0.0,81.03558149957558,85.79115916918516,72.38234519279801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.89664286296312,0.0,89.20855882520692,0.0,77.47519891157758,86.29961130400405,0.0,0.0,81.78658367255062,85.76457341074735,72.91063544462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.49780834853757,0.0,88.27196403028714,0.0,77.70562708445088,88.04305141073557,0.0,0.0,80.17617807900425,87.80040639710545,73.72656434781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.20524449433515,0.0,86.84766995656959,0.0,77.07895968316183,87.0471868988633,0.0,0.0,80.32883593109497,86.93853156061274,75.33312312968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.45376265061029,0.0,87.7428649166055,0.0,75.36996925484075,87.38785210617503,0.0,0.0,80.89487153950839,87.09225245296071,75.1522020689317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.62033652807412,0.0,85.40781485568483,0.0,75.99529331417776,89.97261766127508,0.0,0.0,81.03019400335694,88.86719451246704,76.34134239601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.6169056738014,0.0,84.26752468382674,0.0,75.52742548919008,88.73591788958836,0.0,0.0,81.01518255076367,89.91608951259265,76.27362438965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.01053448396311,0.0,86.7554800871039,0.0,73.6663056904411,86.77381244085213,0.0,0.0,81.32206003832306,88.47833819030294,77.66385366714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.25818195925484,0.0,85.04980835976907,0.0,74.59739218597454,88.1328068664847,0.0,0.0,81.29494313041992,88.39755522237662,75.39095464886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.9515781731831,0.0,84.50308630666053,0.0,74.64554887290856,88.42338904356309,0.0,0.0,81.7319199557992,90.87958362839899,77.72067545440247,64.87577503115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.57904308434722,0.0,82.88055279922239,0.0,74.33861921629321,87.35457289894055,0.0,0.0,80.1351548234745,89.78803529814314,76.46201545476755,66.69839599830588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.65186566255625,0.0,86.35069399997995,0.0,74.22015832148057,87.82190638449444,0.0,0.0,80.9735465037499,90.35651490469452,78.26062934383242,67.85415109145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.3016836419533,0.0,84.18028256697421,0.0,73.54571038102156,88.88457591556185,0.0,0.0,82.89651920970189,90.187104320472,77.62486979314019,65.3980437803691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.98938821171413,0.0,82.80452380262022,0.0,70.32763809365694,88.3304378172045,0.0,0.0,81.1219925143081,91.69902870361808,80.27501945022772,67.69340055068078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.36310033189208,0.0,83.81852933339647,0.0,71.3546226397245,89.56720633925988,0.0,0.0,82.10997437351145,91.56309007128552,80.60520321458648,66.39275473233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.54566794981898,0.0,82.61875449345159,0.0,72.0492209940657,88.63045687417868,0.0,0.0,79.73946966611047,92.36251320997867,78.60365703385685,69.43655172790334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.12221395766414,0.0,81.59849440430642,0.0,71.37696212667521,90.69701445651117,0.0,0.0,81.8761105655559,92.62651090512666,79.53859172585723,68.51454231705696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.78999803276092,0.0,81.73166377363555,0.0,69.87920532022535,89.71150020157826,0.0,0.0,81.08213278658823,92.30199715503169,81.28421984785379,66.52865145870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.9010810709343,0.0,80.65244013439877,0.0,67.95933528804758,89.8455654996887,0.0,0.0,79.17285375400758,93.15868988992034,80.53316040056967,71.81395851854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,92.35597595247413,0.0,81.70552384139927,0.0,69.56468486392066,89.24734920568785,0.0,0.0,81.13560013760693,95.78582536469067,82.24353039854476,69.46406794785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,92.07978762358947,0.0,80.49013152669069,0.0,67.78338399021973,87.73666057531236,0.0,0.0,78.59719361684738,92.24457493076392,81.44781412367055,72.08449627214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.39812748018652,0.0,78.37208386019846,0.0,68.54447299993585,90.34988643453046,0.0,0.0,81.08215653483778,93.85241591726597,84.41194778059042,68.49745024546077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.58485234241283,0.0,80.13006652666881,0.0,67.3784213199349,89.3873121596251,0.0,0.0,80.12150607613414,95.06939497831003,83.03576382772873,71.62782228247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.74816825177001,0.0,79.50005044283539,0.0,66.95601787339574,90.45279078875227,0.0,0.0,82.5489133311488,93.68657344932629,81.74278407829804,71.69148206638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,89.70511654664419,0.0,77.48357338478947,0.0,68.11771406092902,86.28791449682004,0.0,0.0,82.15097717498834,96.59942102257607,84.27613847964236,72.13451290447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.63673262053568,0.0,79.23190254498193,0.0,67.73954914656278,89.80039517620612,0.0,0.0,81.05470725346058,95.50747620073861,85.12480554566662,71.39852728479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.76703081733609,0.0,77.32098491710461,0.0,65.61557922278165,87.60499108016813,0.0,0.0,81.64403359416515,95.20480363209667,84.82819326988624,72.37041414482083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,89.49421131763167,0.0,76.5567234657708,0.0,68.14051406585833,88.2904899122844,0.0,0.0,80.7647410166766,95.61261404216069,86.0638489474366,72.40568500852339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.49048548059906,0.0,75.13266997573318,0.0,65.86717490903152,89.4918025897062,0.0,0.0,82.12299421659576,95.5905019524759,85.94230218251727,74.25326932264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.56066867003764,0.0,76.80651051162647,0.0,0.0,88.85620679019816,0.0,0.0,80.54738000737255,94.34994691201567,85.75824411710056,74.44090396491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.1617398498307,0.0,76.92961832903788,0.0,0.0,87.92587724894676,0.0,0.0,78.50604203429286,96.49118585661502,86.39201232222909,74.70469792929524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,87.15479511629782,0.0,74.23425284459294,0.0,0.0,88.48313877095008,0.0,0.0,80.54840352749366,92.9391678305632,88.60582404657032,74.76575922406953,63.45953647134143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.76612503188443,0.0,75.14752501192423,0.0,0.0,89.85686137380854,0.0,0.0,80.12587321562522,97.01777282583205,87.71427033293847,72.78913378410789,66.2999512541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,86.20008403827414,0.0,75.00587532235447,0.0,0.0,88.16617934224325,0.0,0.0,80.45099740168666,96.47984268735912,88.6118959778158,76.16571453531712,65.93424837707431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.11622162681479,0.0,73.11131313367581,0.0,0.0,85.11601994840443,0.0,0.0,78.13762287848722,94.4252400175642,88.79827224532697,75.22516220995871,66.05463293210252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,86.40320543898372,0.0,72.71203970980186,0.0,0.0,90.11075092415138,0.0,0.0,78.6998650753246,96.67864575724707,90.71224114495998,76.99563616733003,67.92142105297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.67963481152289,0.0,73.21300169575203,0.0,0.0,85.24455878714045,0.0,0.0,79.25810960819076,97.31677193502098,88.06205422673696,76.9118546874485,67.7167147393673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,84.47842660291606,0.0,73.40185213158092,0.0,0.0,87.8006233942252,0.0,0.0,79.90962574392687,96.74711637664925,89.72245235513644,76.93085080415179,66.94001745662014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.75258829192772,0.0,71.66493084618578,0.0,0.0,87.45107855554784,0.0,0.0,78.8715184463648,97.3892632850164,89.2684108288216,79.81439189314406,65.87709392582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,83.24765780769384,0.0,72.28331232145575,0.0,0.0,87.04020357962212,0.0,0.0,79.77339821619856,97.46656513128534,91.1870124348507,77.44233235103168,68.4139596240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,83.36565444622332,0.0,71.26289247588161,0.0,0.0,88.18479807010254,0.0,0.0,77.70243454896446,95.3839224027832,92.25342623385171,80.36002689468219,68.67110823158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.26922071077695,0.0,70.96131395391662,0.0,0.0,86.3689548995278,0.0,0.0,78.61005991249833,96.11229444919546,90.42974137940877,79.8360994850147,69.0582516314702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.52277675216645,0.0,69.5649621555271,0.0,0.0,83.63314449040257,0.0,0.0,76.89595159918098,95.89314321625541,91.3314431657013,80.71547957617707,69.18931038112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
