10,10,92.43098249945123,0.0,89.95067069717592,80.24819144216795,84.44245325213666,86.1030429438445,66.50103548353661,69.08423140032576,85.09220035906087,79.04863703348778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.60211795945548,0.0,91.41286959604598,78.83487872678161,83.94038557952842,85.7893224500354,66.71275495431934,69.29692877304096,82.639350327387,76.53039325801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,93.5041573876797,0.0,90.91897297690471,79.79422633477995,83.75617595663168,84.29745584934398,66.28483802097978,67.68506456519502,84.06423560132032,76.8234079129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.82794688448813,0.0,89.22106822695027,79.26538146828008,82.7861649680725,85.3325983119799,67.58776696713447,69.42817209321531,84.3245171377415,75.1853865212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.04966747030107,0.0,89.85530720094759,80.79357411419677,84.18788030390297,85.07485781409468,63.3990361164203,70.00857762722646,85.54836540728338,75.09033587799945,63.12915125295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.53133860137719,0.0,87.49593705921762,81.83107805482683,82.02857969308042,86.6881931820973,0.0,69.00538379010804,85.35860675278398,76.93474523614525,64.97527828677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.45859002787486,0.0,89.503345896421,80.99604729237696,82.61827381312075,86.91136371795967,0.0,69.1507860323933,86.72428786931854,74.98215042205508,65.57458161991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,92.01987928608355,0.0,87.34496478341472,80.33764196553506,82.56091810068412,85.43472505449877,0.0,68.16052805220177,84.30633828137059,75.36053073828674,65.15360388564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.25126988402336,0.0,87.53542170122856,83.09171105001951,78.79033161932506,87.36874850912135,0.0,66.50329910469848,85.60568035650851,74.3833354620871,65.55293455681385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.07133988013634,0.0,87.49710599660011,82.20956783149974,81.42466053904747,86.98284359001553,0.0,68.1920179965789,86.70409823380265,74.29031745948218,66.47488372457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.90607751334359,0.0,85.49390111296532,81.55386557380731,80.0134367989151,88.03504007003443,0.0,65.76009176170453,87.4498069086175,74.31366674117116,67.32572192938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.86619749189119,0.0,86.29009632266454,83.31470391571465,78.84006000722084,87.92438697996997,0.0,65.7324149528515,85.7057813418593,73.58770309874059,64.89144031384407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.29361916781775,0.0,87.18168089003213,83.48129377355212,80.08321999576874,87.41926619093464,0.0,66.74703894053204,88.29884701717152,71.18302931090315,67.74888946905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.2602840070674,0.0,86.37557831911462,84.71094510081981,78.49740299710673,87.5028698322645,0.0,66.42562691418715,87.79556082132171,72.21130364487732,67.00864273927816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.67256633339362,0.0,85.95403753514434,85.14214705388792,78.62118089343068,87.9735002975676,0.0,66.09065453835761,87.76929221539966,72.10360599537434,68.13987342741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.67494075602889,0.0,86.70274118980892,86.14442723161213,77.52409066042995,88.04771272019177,0.0,65.44997316756222,89.21805516040739,72.43384783491793,68.8890958547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.79332897118557,0.0,86.58487895317327,85.33953146936292,78.22563364204143,87.98170017648033,0.0,64.95738960613329,91.05272571107102,70.65784828733636,69.72304457824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.97176545146436,0.0,83.26674809650142,84.66698359776166,77.92143526839831,88.80517753978755,0.0,64.70222520224577,88.96211357841368,69.55769568534821,71.56948607753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.11635065932367,0.0,86.12069053942277,85.66296524920482,73.64494978147648,89.12683473313999,0.0,0.0,90.78013624131077,68.83970552696665,71.00896456891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.87682072632323,0.0,85.92075280918529,85.5113841965968,76.05459617309957,90.28325204451443,0.0,0.0,89.20325213691399,69.61765174192783,70.99172848838154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.60467709696096,0.0,84.95950348806777,88.01167735548648,74.06953780052461,89.01847405359412,0.0,0.0,89.77288451263061,69.59219103672862,71.83608269056364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.67556347171201,0.0,85.91876611137364,89.04872784785356,75.24232343603565,90.15428019422467,0.0,0.0,91.23823447090746,67.6817766922695,71.97577558000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.17511381790922,0.0,84.25646785069723,87.38040722583456,73.97956646524834,89.82447135884186,0.0,0.0,92.30409174675404,68.14706512719542,72.36199893924264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.6647386413218,0.0,81.81910057952565,89.5079419659359,72.63039897999508,90.74230902256095,0.0,0.0,91.26467813698977,66.62991623246451,73.49815847114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.40139093612089,0.0,83.5967817898371,86.75928872824169,71.90538135155721,91.47383683796183,0.0,0.0,91.24881815837804,68.14433973475782,73.28070259043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.01108466673466,0.0,81.98052793643113,89.2521133345547,74.83728406840463,89.9834958551645,0.0,0.0,89.7388728802405,65.93798736003781,72.90439071652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.84530110909603,0.0,82.13649451488786,89.46474500799361,71.10195904382704,89.34040214167422,0.0,0.0,93.17110876892515,67.19498803827878,74.48865494161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.92635417124494,0.0,82.79493861574588,92.18550317113797,72.53877485782503,91.96062718596133,0.0,0.0,92.43530477562454,65.38721995720445,73.79557030642411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.01442114610884,0.0,83.02637951564492,91.46219236495911,71.65165969009855,89.54799549192018,0.0,0.0,93.4712023874763,66.05043721787517,75.16033102358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.40298910299904,0.0,80.9287298593854,91.04388075643392,70.31023961679418,89.4701401652905,0.0,0.0,91.77031988887396,0.0,76.21812643983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.51075941732556,0.0,80.48213613015774,90.34575019795204,71.72211511712152,90.18932519420018,0.0,0.0,92.24246002009339,0.0,74.88870165815685,66.00286393530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.76482463745536,0.0,80.17374925362593,90.80762004488534,70.08165049135499,90.2795790550363,0.0,0.0,92.38956670247326,0.0,76.51477051696035,66.33956622080498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.71691590185151,0.0,78.31101694213122,90.5731083318802,69.53904416874597,90.11928104780935,0.0,0.0,92.51656255412814,0.0,77.75121268915078,65.30958166743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.55615740121542,0.0,79.2743784232014,92.62418081463096,68.9389083065782,91.15780703054651,0.0,0.0,93.92219736120876,0.0,77.23749054130998,67.7221482291841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.18800116372132,0.0,77.84758751277668,90.20032580719487,68.10279246467339,89.62790101408538,0.0,0.0,93.25767082175882,0.0,76.11912156447741,69.36154629440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.70597901995514,0.0,78.73403020932831,92.8219827154441,69.37093793133435,90.33020881809344,0.0,0.0,93.6310198846635,0.0,77.07248538812394,68.27747024343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.89354411660857,0.0,78.56647637306095,94.20916454890394,68.04061659994235,91.46059642277837,0.0,0.0,94.07746217890764,0.0,78.35191473442391,70.2304207833194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.60850826950939,0.0,76.54665549702085,95.87703064990129,68.56027299847347,88.89674623343961,0.0,0.0,93.27055733961937,0.0,79.00584781137651,67.5578784901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.17658184946714,0.0,75.655813597358,93.58691811863483,65.92498550387108,89.28157820831494,0.0,0.0,93.54631735944291,0.0,80.5072097257855,70.5182088064372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.60515911022743,0.0,76.0038609603821,91.85727727424201,67.5790070264113,89.78824313587363,0.0,0.0,93.33063056542663,0.0,81.01741338394565,67.21445025109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.43555613095619,0.0,77.07868240624134,94.74418901697243,68.30710852830377,89.75701970175655,0.0,0.0,92.47913622375312,0.0,78.98746008255215,71.54620142979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.08148572392257,0.0,76.20958913026917,92.38303167115748,65.4716264450442,90.81651773830983,0.0,0.0,92.7928095029059,0.0,78.18079157367237,69.34850224900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.01935640743086,0.0,75.65645381975486,95.68692467411928,65.1367254430137,89.37803602998581,0.0,0.0,93.36425710547428,0.0,80.3896625263107,70.67050193447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.26969744727148,0.0,73.89843649049014,92.78728707224225,0.0,89.56442567165031,0.0,0.0,95.51540642621733,0.0,82.86568958808449,72.08010788321731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.13701693046801,0.0,72.6262076295932,93.28158729924588,0.0,90.26667141421592,0.0,0.0,93.05832405781976,0.0,81.14348602950197,72.03941238056778,62.57972595410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.38038117969758,0.0,74.57971022096453,93.56253755952801,0.0,89.47525081185371,0.0,0.0,94.07855688643714,0.0,81.29294963789339,69.83636456744718,65.36853189972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.03376250513081,0.0,73.53993089257422,94.82167425140268,0.0,88.51716713175777,0.0,0.0,91.93814705148914,0.0,82.81482623769676,72.91006025912915,64.74033853600793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.60978570423661,0.0,73.98043679487503,92.06294700052706,0.0,90.50810019418545,0.0,0.0,92.57625386160889,0.0,82.72186546595523,71.65270785623119,64.42725840756428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.93566446536352,0.0,70.67203105258332,93.29833481254096,0.0,89.70908330681847,0.0,0.0,93.01694121385722,0.0,83.26532531795951,74.43418299596543,66.54325777656842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.79719607080654,0.0,73.96874660793637,95.94084391352533,0.0,89.68663590120069,0.0,0.0,92.30481788500003,0.0,84.61396800678163,73.60792956703509,68.14010006064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.61775264662748,0.0,72.38565701152207,94.91952751257669,0.0,88.01797685610819,0.0,0.0,91.86021721403799,0.0,85.00800382943426,73.9463663426828,68.21446366540066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.74136462824794,0.0,71.57622182776234,94.90097862169755,0.0,88.41687985254659,0.0,0.0,92.86965273418798,0.0,84.89823027991794,74.02729868410316,66.36694208880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.81238231523525,0.0,71.06731625810274,94.7193720040096,0.0,89.10063438542929,0.0,0.0,92.61592614156703,0.0,86.42656030448727,76.42718207660923,67.49563117002911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.58229021983804,0.0,72.65050133494921,93.94092376579262,0.0,87.60186352884683,0.0,0.0,91.65618079761019,0.0,83.2108004275681,76.46348306325406,67.51009696889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.89400922137901,0.0,71.09435215660503,95.81000914538403,0.0,88.78907400072444,0.0,0.0,91.82271976236903,0.0,86.08393193556891,76.74720314945,69.04834559613131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.7781294700443,0.0,68.58857256285484,95.5528922609201,0.0,87.35063921154486,0.0,0.0,92.58890972931479,0.0,85.33218939882426,74.7657737778845,70.35293276951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.85987833533339,0.0,67.61036926306824,94.57106351496944,0.0,87.21212802540049,0.0,0.0,91.76951488939007,0.0,85.64274313582625,78.21071439746667,70.82242791122198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.02467600838163,0.0,68.73736126801191,95.6720096738527,0.0,87.61544934351552,0.0,0.0,92.5536732980635,0.0,86.40097239516872,78.99786449961327,71.10180277834583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.02401196896709,0.0,68.94910867894609,95.69012886362219,0.0,86.84470291940217,0.0,0.0,89.8970680551526,0.0,86.151021957232,78.78853353849573,72.41442328768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.60236154964034,0.0,69.40859224755151,93.4201342114553,0.0,85.39480120831995,0.0,0.0,92.27512463519147,0.0,87.49885857362005,78.98756165568406,71.48239310859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.72008724726582,0.0,68.33823212404904,94.04169090537489,0.0,86.48375803409067,0.0,0.0,90.15313426579921,0.0,88.23390070022417,78.84777716542116,71.27306917976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.11683391849687,0.0,67.77990818531782,96.0439264046199,0.0,85.92402865159292,0.0,0.0,90.30823798724148,0.0,86.16374493670385,80.49016942550104,71.42080998697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.22436366037353,0.0,68.17023802141344,93.5827084569767,0.0,85.85922367915757,0.0,0.0,89.26048395104765,0.0,88.53415359940816,80.93547269585024,73.06625657684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.02441436017946,0.0,64.80602920910718,94.45973485473718,0.0,85.44184238915467,0.0,0.0,88.23815297506037,0.0,87.7159415127494,79.43593169720256,74.22722020366658,65.35108161312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.5341603479513,0.0,66.69122010133887,95.00699363314314,0.0,83.57414027529055,0.0,0.0,90.15044880837715,0.0,87.61877643145903,81.92432208864405,73.45464771875851,66.93591339813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.45666875469122,0.0,64.39137504622515,94.60761409724365,0.0,83.67734264821334,0.0,0.0,90.82695675152533,0.0,89.81656597122137,80.45451951243548,74.46576224707364,67.41663768397889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.83573142057776,0.0,66.91185927946482,95.29841491143705,0.0,82.44411618451318,0.0,0.0,89.65922214923403,0.0,88.67307437616492,82.49228686841103,75.18225760631748,66.98803505541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.93083710035758,0.0,65.52425177120669,91.64804132821179,0.0,83.09834285498748,0.0,0.0,89.25628552483653,0.0,87.83204435237151,82.33510130346794,74.72778601881667,66.05723886601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.38333770676537,0.0,0.0,95.04267644223214,0.0,84.3092753201252,0.0,0.0,88.77053551157582,0.0,88.9630923407887,84.37152752757483,77.01812556824626,65.65339770707884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.73534322948075,0.0,0.0,93.47346228372172,0.0,82.41146243341257,0.0,0.0,88.21508923391548,0.0,89.3777679544868,84.67737576919271,75.96669848366919,68.84788446746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.90995634270881,0.0,0.0,93.13314933017189,0.0,81.34819458878746,0.0,0.0,87.13534070024454,0.0,89.10915822761908,82.54557743886384,77.59321879181162,68.13104119888779,65.57593733687648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.36426087146265,0.0,0.0,93.08163997840238,0.0,81.78366160450497,0.0,0.0,89.29922801434955,0.0,88.65399998739255,82.02657497651353,77.10556055643465,67.95000885702682,64.03591837819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.75492016805116,0.0,0.0,92.23693516018884,0.0,81.83496301370518,0.0,0.0,88.35291657541457,0.0,88.99176435594424,85.25563210974605,77.49687683290448,70.34280053414213,65.15850679822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.98040356350054,0.0,0.0,92.44181239593101,0.0,79.30313472787952,0.0,0.0,85.58240509034228,0.0,90.81020353048615,85.50828326883646,77.79010211616831,67.87544194571102,65.66653580435685,66.15970133271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.00901720959367,0.0,0.0,94.97447118188046,0.0,81.95113271356831,0.0,0.0,86.39021178114444,0.0,91.43554165427285,87.16904145134964,79.62493109065602,70.00715906752825,66.48110246560849,63.588214839061095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.42836644067955,0.0,0.0,92.6810359673088,0.0,81.0554696954553,0.0,0.0,87.86063966162503,0.0,91.65377448786757,87.38199058711821,78.04912447734579,69.03286027687662,66.21346771704064,64.82726219358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.18634500034506,0.0,0.0,91.34647775557688,0.0,79.81262049465616,0.0,0.0,86.793485712855,0.0,91.3831925838583,86.72228707481518,79.68726805215479,70.71281975570552,67.42950727729621,65.6438456510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.47171231242336,0.0,0.0,90.76048453843727,0.0,80.04205291006535,0.0,0.0,85.83810684654027,0.0,89.59850403324693,86.16612429433295,80.55641160755606,70.57124319024116,65.06164987214522,66.73018294487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.23347107985583,0.0,0.0,90.42403576026516,0.0,79.29017732316684,0.0,0.0,85.07122218904632,0.0,90.21466519687269,86.37328184675648,81.04467856944093,71.14701194579797,65.69129541283228,66.30829907357482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.09015292998548,0.0,0.0,90.64796881441181,0.0,78.813346459465,0.0,0.0,83.9234548161561,0.0,91.13201890512302,87.67829575203292,80.90843769487032,69.69395972291534,66.64081475814824,68.12428287490229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.14435211082392,0.0,0.0,91.54694020375945,0.0,79.29715844127654,0.0,0.0,83.44021153272888,0.0,90.81999955022961,87.37240771844945,82.48677422918286,71.50569284703602,65.94339647784442,68.54517293544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.62668103987052,0.0,0.0,91.07785885813917,0.0,80.36837911313587,0.0,0.0,82.50427017134741,0.0,90.8560941475328,88.36954938201983,80.96303168371247,71.53377185347898,67.32483510270335,68.0101359043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.86449510311674,0.0,0.0,89.66989878371584,0.0,77.05567831934894,0.0,0.0,83.8990484154561,0.0,89.99866299446118,87.86520707809512,83.00998825974297,70.52855485777829,67.25405563270114,70.03547985878281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.82627559090528,0.0,0.0,89.63872434235032,0.0,79.18399093550715,0.0,0.0,83.1353901499953,0.0,92.0254663989135,88.53635599936565,82.98910267575874,72.25378229552742,68.4412049442596,70.21606961202852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
