20,20,71.58518298194082,81.61481755242448,67.16118500984489,78.68958829306617,0.0,69.49850762563501,68.83109726109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.12030745683987,81.12209571041188,68.4569533520395,79.48919083958158,0.0,68.81179778799776,68.60275394855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.40711217705743,80.90044698604393,66.4055978035093,78.90370688192546,0.0,68.280190360354,68.78333387487618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.80050452477286,81.39343935419714,68.09401332900823,81.71751884622819,0.0,67.45466758402699,69.7936126991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.8645567564546,81.85336345605704,67.90676072196713,80.37167121002344,0.0,67.55701587636446,67.7093125662343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.21458880599029,82.21827846688167,65.43103046931024,79.27506178539598,0.0,66.53299431718958,70.89678747596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.71581060805298,82.37881899733524,65.5880435917638,81.38617592095869,0.0,66.53178096367105,71.12928445050571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.61471349936113,85.150095563104,65.71852665852398,79.95843652469408,0.0,66.64468283179158,71.24090848944388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.0294567239224,84.47451441253962,66.08573494420783,78.45799456452471,0.0,68.56961127432827,70.87481561242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.45072020317123,84.94944701425236,63.98616784984503,78.65062061425594,0.0,67.19568412381076,71.25924338770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.61623877789341,85.03383363019694,0.0,79.87884267568118,0.0,65.95884017047484,72.44345794147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.03769864025266,85.0958752278015,0.0,78.49103279799985,0.0,67.63735281242448,72.04021116791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.35991487722927,85.5958114649563,0.0,78.9802304434105,0.0,67.75603618873687,72.36319401390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.284364107832,86.83099920885941,0.0,78.65330805727925,0.0,67.15042530819916,73.19662631054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.51187303849919,88.31214565372105,0.0,78.51145631140147,0.0,63.78710753175482,74.90641379507831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.04448436453782,85.90234672163096,0.0,78.25963759958542,0.0,66.03222638211831,75.53313466465586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.34093008515711,85.90445387074215,0.0,78.99829531758773,0.0,67.10885016282542,74.65180990294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.74715079349222,87.56016623491499,0.0,78.36633810426811,0.0,67.37336708554054,75.5668070629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.5025086236399,88.08283761895848,0.0,78.50056525533113,0.0,65.253135513434,75.74760535256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.75433723899528,88.09007947181179,0.0,78.83822027632378,0.0,65.03662413566225,75.59650227233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.58766274887981,86.6999421069882,0.0,77.82110649360858,0.0,66.24461551085925,76.62594515944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.22070474988377,88.91681948796479,0.0,79.15097532174683,0.0,0.0,78.02519351075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.43157041594961,89.8358961631765,0.0,75.94102855266236,0.0,0.0,77.7073645354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.77416558752587,88.48148062156854,0.0,77.51765184047952,0.0,0.0,77.08801086408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.46751893828865,88.66094966453757,0.0,78.84460816060364,0.0,0.0,78.84773432180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.35512142946264,0.0,77.22689854249899,0.0,0.0,78.3828309602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.44994804369021,0.0,76.78734718541875,0.0,0.0,80.2739667322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.41251619352067,0.0,75.33169531407084,0.0,0.0,80.74951396516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.97327718027982,0.0,76.81610223848944,0.0,0.0,79.30879184666409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.80957412798891,0.0,75.63252735956644,0.0,0.0,80.58197160363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.17739308962983,0.0,75.69383457974658,0.0,0.0,82.32566144557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.50042827748784,0.0,77.07282683512717,0.0,0.0,81.17723940871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.74091518425492,0.0,77.14792757199655,0.0,0.0,81.26689057131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.99784158916907,0.0,75.68489486150379,0.0,0.0,81.67649438759469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.58213379291116,0.0,74.91758106200679,0.0,0.0,83.05339936412456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.62096364392058,0.0,75.10181247377147,0.0,0.0,83.63466050156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.41311171104185,0.0,75.58278246868521,0.0,0.0,83.69192439776843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.64056049108338,0.0,74.63443025052146,0.0,0.0,83.15683164749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.96167715408846,0.0,76.1415630225551,0.0,0.0,83.06409953887403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.30147006621158,0.0,72.4438423822022,0.0,0.0,86.05297970341056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.6315138878817,0.0,72.98814119687465,0.0,0.0,84.01320911110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.60507334833548,0.0,74.4812116874603,0.0,0.0,83.65079100618354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.40855004788617,0.0,72.5921097734735,0.0,0.0,87.10178968852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.86002388106226,0.0,70.53696268757265,0.0,0.0,88.10789407382961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.30085099820059,0.0,71.20418660276304,0.0,0.0,87.46715147413417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.44087741605534,0.0,72.36461188467165,0.0,0.0,87.30567925918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.98062441590145,0.0,73.66461222088185,0.0,0.0,86.71639210505282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.37753062616262,0.0,72.38162702360395,0.0,0.0,86.93145757795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.55179001740574,0.0,70.31372395126368,0.0,0.0,87.65619100015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.74826788466535,0.0,71.32151144227242,0.0,0.0,88.89460958480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.16934634599174,0.0,71.78769137701902,0.0,0.0,88.89033137138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.05277468723371,0.0,70.50466342493368,0.0,0.0,89.82086518752352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.36842532127284,0.0,67.843865024444,0.0,0.0,89.98518409055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.79766005292323,0.0,71.26928719588315,0.0,0.0,88.01924565692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.57298476038744,0.0,71.05640645942985,0.0,0.0,90.23099265877244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.12074035683476,0.0,70.74698380422095,0.0,0.0,89.63251991552106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.62660516157494,0.0,69.37789505240602,0.0,0.0,89.60586915311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.54683093872174,0.0,69.0840789690132,0.0,0.0,91.25764174018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.95590446613613,0.0,67.2921213998584,0.0,0.0,91.63962278128659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.58825232852526,0.0,66.6964935091676,0.0,0.0,90.36134108741689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.3225619082263,0.0,65.4571276093062,0.0,0.0,90.07650634922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.12654481588244,0.0,67.13135382241242,0.0,0.0,90.87520939827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.68614238979475,0.0,66.42941239501545,0.0,0.0,89.67284435033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.63234797029565,0.0,67.07669676688941,0.0,0.0,91.16220795370477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.54699369432474,0.0,65.31547524383834,0.0,0.0,90.14569513296479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.20518642148345,0.0,64.67075833764044,0.0,0.0,90.8526602243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.11761746238133,0.0,66.40780474044479,0.0,0.0,91.22340050983516,66.08331134041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.46954942776128,0.0,63.72622716536418,0.0,0.0,90.43231771607819,67.97891127820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.29965533737136,0.0,0.0,0.0,0.0,91.64912471727555,66.70998221767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.2915947135147,0.0,0.0,0.0,0.0,90.80051751238422,66.47547660824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.61456739289254,0.0,0.0,0.0,0.0,89.73099105723719,65.41618311430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.91133957263932,0.0,0.0,0.0,0.0,92.62274872266934,66.67306544317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.73503751601791,0.0,0.0,0.0,0.0,92.54964539102448,67.72691147846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.14591818533113,0.0,0.0,0.0,0.0,91.43420735782881,69.80587952815031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.61272859996029,0.0,0.0,0.0,0.0,90.90318213397441,68.77086164062389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.77298331707667,0.0,0.0,0.0,0.0,91.32322313532038,67.42889601257706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.6394781716467,0.0,0.0,0.0,0.0,90.90630858893478,69.69605518450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.68559004413451,0.0,0.0,0.0,0.0,92.37744173604918,67.38337513066494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.11847443850075,0.0,0.0,0.0,0.0,91.28104019674998,69.8442447786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.52417168908723,0.0,0.0,0.0,0.0,90.38831345714334,72.30692444946733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.67325630278917,0.0,0.0,0.0,0.0,92.40862061931885,70.82557136942519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.03024728683793,0.0,0.0,0.0,0.0,93.6534343636979,72.78368242601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.37641073733016,0.0,0.0,0.0,0.0,93.52685460858002,72.82269164900156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.82523807905477,0.0,0.0,0.0,0.0,91.61453448921876,74.45537018873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.33296832057219,0.0,0.0,0.0,0.0,89.85614563579124,72.31560244601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.22814796001308,0.0,0.0,0.0,0.0,92.89211942263331,75.0190139890552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.38043026273169,0.0,0.0,0.0,0.0,90.49040363795837,73.2451975325129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.17890636139215,0.0,0.0,0.0,0.0,90.33596968047294,75.49603717535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.54361026821257,0.0,0.0,0.0,0.0,91.07691675099156,73.61734318226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.7669024582841,0.0,0.0,0.0,0.0,89.75258996654283,74.64325885662345,65.13557626906969,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.23830192705427,0.0,0.0,0.0,0.0,90.78551214424452,75.74826975339704,67.20451970334008,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.61878679461027,0.0,0.0,0.0,0.0,91.08278976837437,77.36307263028455,66.12111626452169,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.76680022979139,0.0,0.0,0.0,0.0,90.89513729972549,76.6163952488383,66.98172188416238,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.4166175262015,0.0,0.0,0.0,0.0,88.3498645236421,75.433526144212,68.78330462506324,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.834285823154,0.0,0.0,0.0,0.0,88.90181731517919,77.02108807688452,67.66898887101333,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.38574427604972,0.0,0.0,0.0,0.0,89.55432357988165,79.04971482673294,67.6869912040541,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.94899297810802,0.0,0.0,0.0,0.0,89.73327528692487,77.92371626362723,67.86835752358091,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.83694155797816,0.0,0.0,0.0,0.0,89.78930755943883,77.83461456096941,70.28828135048394,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.28796272913199,0.0,0.0,0.0,0.0,89.30214617406789,79.19565194667987,70.12382483138731,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,81.8093694867604,0.0,0.0,0.0,0.0,88.1299186469549,79.84302263271502,71.88523940127028,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.50363129319663,0.0,0.0,0.0,0.0,90.03372209129252,80.94696533937055,70.53741832586853,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.00862846451187,0.0,0.0,0.0,0.0,86.58517952818218,79.92228385839195,70.78501300979089,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.48442154541712,0.0,0.0,0.0,0.0,86.64933786428152,80.07454650540788,70.68571896177582,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.35787004974684,0.0,0.0,0.0,0.0,88.09086763658604,81.91771984107734,71.65977179922719,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.62557414600197,0.0,0.0,0.0,0.0,87.6001818523593,83.18099948734185,72.56691132491508,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.18283612398075,0.0,0.0,0.0,0.0,86.14812753038353,80.70466636037025,70.72573010813267,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.26194013256688,0.0,0.0,0.0,0.0,86.68099041022664,82.38094192959659,73.43884114747553,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.33104955307059,0.0,0.0,0.0,0.0,89.14398964134554,84.24357644636062,73.79427936706844,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.0868330596351,0.0,0.0,0.0,0.0,85.95990277788856,80.76749821421028,72.85923674044452,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.4189819873679,0.0,0.0,0.0,0.0,85.08637401002917,85.13085923210042,74.28593329635935,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.78009490937481,0.0,0.0,0.0,0.0,84.28809570292542,83.90880513237593,74.52742946032131,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.8586542760381,0.0,0.0,0.0,0.0,85.75294268747702,84.83273178651477,75.75586371448216,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.9734550705298,0.0,0.0,0.0,0.0,83.25557831766581,84.84336747449971,77.66957507745803,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.37881017276798,0.0,0.0,0.0,0.0,82.43793339111197,85.22892559949457,76.23844342299472,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.49260573770984,0.0,0.0,0.0,0.0,83.5334247011321,83.93758923191766,75.0775826495474,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.91254148751617,0.0,0.0,0.0,0.0,83.26738067857717,84.65540860158119,76.63043942083614,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.38736582317388,0.0,0.0,0.0,0.0,82.56183982341076,86.90545522806372,78.0681950692899,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.40326234118258,0.0,0.0,0.0,0.0,81.2820523259296,84.77687113854785,79.11694423285407,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.29407786683738,0.0,0.0,0.0,0.0,81.08953870117736,84.9650914624422,79.2415813414787,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.78592659072838,0.0,0.0,0.0,0.0,80.93222869824704,86.94400701650056,78.89994732466228,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.82974936004302,0.0,0.0,0.0,0.0,81.11845461296781,87.4398069177407,78.97992432771382,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.56485200180128,0.0,0.0,0.0,0.0,80.56660044233264,88.0047286863214,81.89059472132432,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.27001054150699,0.0,0.0,0.0,0.0,80.45433551393769,88.29231371890558,81.35508042935733,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.92596749303503,0.0,0.0,0.0,0.0,80.12946665507937,89.33027738104794,81.4253992363893,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.05591673231405,0.0,0.0,0.0,0.0,79.01191996141401,89.17998071233659,82.19845376059334,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.9515804063258,0.0,0.0,0.0,0.0,79.17898327351367,87.61901538135726,79.72628335909587,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.47879303330635,0.0,0.0,0.0,0.0,78.75315491270074,90.28341613356278,82.63578956788405,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.81787996646443,0.0,0.0,0.0,0.0,77.84534004896973,90.33493804681768,83.48349060265474,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,66.54701279943959,0.0,0.0,0.0,0.0,77.88038268229464,90.07505551169646,83.25885507622087,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.35240505442819,0.0,0.0,0.0,0.0,77.00517192174489,89.02770437317902,82.16066672746719,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.53906822301236,0.0,0.0,0.0,0.0,76.98825182225337,89.36444086094879,84.40494139003209,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,64.37804240100277,0.0,0.0,0.0,0.0,73.69038185780684,90.19492149668389,85.04477505777909,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,64.43788327943304,0.0,0.0,0.0,0.0,74.0164762066283,90.20538364259701,85.34712695911381,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,64.97594416440259,0.0,0.0,0.0,0.0,77.34874075563472,92.12109354809427,84.95317255406552,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.56316752395279,89.71352686125893,87.88367561985469,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,74.32160165625788,91.49070088324908,86.84974580497772,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,74.33063819561757,91.22361410918083,88.65241601893625,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.88318791668553,92.340305149183,85.69543161939838,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.2934322827622,92.47487998874804,85.72661060152888,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.46449858583291,91.67407304334013,89.48891254722808,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,71.47761195454444,90.27414798494792,89.55269160898412,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.84968243987709,91.82262996799265,88.2830598641189,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.96659352295856,92.29225040188044,88.74685822825113,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,70.46569146935317,91.85412813648274,89.38000092187367,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,69.41086242377963,91.78872414678757,90.14540456569209,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.6237458727499,93.89653954102806,90.80620943441114,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.08394283797136,93.80142924705454,88.91547724000071,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.80093995387219,90.5775596739496,89.56336046697035,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,68.77594898588413,90.62600578777335,92.52411826843881,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.68388289578186,92.39703075040593,91.68199419810007,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.35707044896132,90.22757547068018,91.70643146738982,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,66.51060283416317,90.22459644073132,91.91541221418031,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,66.37991067631893,89.72739490610896,91.67781151103327,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,66.44452732899632,91.6500935994221,92.1752628858253,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,65.19284570712337,89.75477642993566,91.8633881854584,66.35855101596385,0.0,0.0,0.0,0.0,0.0
