,time,428,1532,473,1510,406,451,1555,1488,429,1533,474,1511
0,0,91.24002082288496,92.66967530567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.49870838535709,93.99103555495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.30509116844335,91.64937341869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.79145501202832,93.07839835117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,90.6651433529074,93.51845037252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.67257284116734,92.23417157168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,91.1621304869952,94.0147804802409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.47015587501065,95.17207269753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.22264740049467,93.55188662556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.04080673202846,92.25584224347139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.37570717384682,92.17276507580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.09616004275864,93.46083996461783,66.19691407264554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,88.08345396587008,92.59689080577724,67.42875830648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.93789211838707,92.7109231707458,65.8786522088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.41601721242158,93.8805468900739,67.23048780805829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.59044867274254,92.8652511595748,67.37496651887321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.93180411191611,91.99874239379379,65.052789598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.61733836298657,90.80976613182328,67.78985806302653,65.34881725528105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.83757487229254,91.09742411284456,67.2139972477332,67.32102444925192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.66957153902231,90.71065905937517,67.70763622935846,65.30549906540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.96733878037597,89.73423905838096,66.40551820715405,66.5222518624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.1524201017258,90.25896717561649,66.96095490173691,65.95550926152337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.94868855116073,90.80267683122388,67.48480901633692,68.58178506923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.37633152924582,89.98342648335031,65.82914250772829,67.45520236790541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.1845299341213,90.90339149123179,68.48151255285384,68.6016395799742,65.36244959410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.05952907259181,89.17210863061257,68.27098442437641,67.25220296815351,65.89611448041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.36803026348603,89.05229259293853,68.69784287904785,68.91121367709832,68.10376214638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.26052058053536,89.67109816253713,69.23663645010897,68.87290850121495,67.51243364664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.36935193717581,87.90907152569908,70.78051548234552,70.57029432148548,67.22394261329353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.48282852203891,88.87368811550328,68.91113910850899,70.74222648583087,66.99512900243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.66393903642977,89.04900465511884,66.77373350319631,70.15912399280528,68.72442351785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.45205927399523,89.22172394618616,71.59038864184724,71.95593555143569,67.43651644381751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.4848662877377,87.5574260427307,70.82928650640062,72.56902815304338,67.23993827697569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.12286854040019,87.23197610715826,68.83869925370406,71.89071693843123,68.26682487511928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.62413924359244,86.19900457648512,70.95097546915873,71.03980737732357,67.95867275839608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.98398297469191,85.87347208170124,69.19211086902314,71.40836538504584,69.14887087106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.46946134879212,84.76663449535079,69.5810659765577,75.0062265126822,68.97694185238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.79565743373459,84.21091457058913,71.27315853359838,74.44207388760971,68.91932922645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.04637198032322,84.56064118489755,70.80164384948714,75.92918537957654,68.32712398049311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.92694579634991,85.07723369816347,70.83953595857437,74.88018763762346,69.04753069040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.17920305919972,84.29274656698895,71.66771705035764,73.78548047866073,68.66894628398302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.59856122349775,85.36586785284742,70.89481497664542,75.4516975356667,68.97943044768742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.20630825228115,84.60018659440121,68.93315908482374,75.78190467013519,69.79904734908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.46397576712458,82.51045342408055,71.79186395851553,75.60500071048278,70.20024280806831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.17836925213165,82.8758377176421,70.76400177567832,77.15034454016829,69.72623894310311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.82425022588706,82.10079632884413,71.02231251403495,78.4362001824436,70.72391707685273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.92681551736692,81.10721620412653,72.23074078036662,78.67785686136342,72.33433230529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.10992384929699,82.46374431442737,70.13973577862156,80.09891209503647,71.15469685497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.60791140017601,82.36872740984519,73.20113113180072,78.9793101539986,73.0217676814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.15335380027113,80.38363350988386,71.68072116794208,78.81751941209394,71.40735626034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.21452776322252,78.40039809838439,71.0760548031188,80.77601865967499,70.96539244321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.14990395915225,80.02300784501801,71.48116419799052,79.50379153165254,71.01041248931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.14080648231321,80.49671602064093,71.62462546452697,80.906516353975,73.67009571274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.85848909432943,79.52310868833585,71.81847850126499,81.72433703436667,72.5906725635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.47707047162987,78.51198435553802,73.02090976062243,80.33375065043562,72.65730683183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.64119303695574,79.18486527954342,72.5708325461135,80.71943028933039,71.93807332247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.06699262145405,78.1833622098764,69.66956972903196,84.61323419243031,71.8000742806721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.18000620410541,76.4662543377681,73.37969997975569,82.78871424483162,72.87340425556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.17024621768958,77.81569476835314,71.33863205157081,81.93822604494908,73.80042968811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.92528012357805,75.79145765162131,74.33852238963732,84.01445069938995,74.641749420771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.38447389664269,75.62411800700224,72.06488873263217,84.59977358144039,73.06264111367034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.4380460145793,75.76433496829277,71.85049039055522,84.92285876439229,73.39294673646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.2800698121011,74.23943023120603,71.43308069849007,84.25243304745405,73.0660676665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.18957109370275,71.72631318579309,86.53892014602943,73.83070268907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.6431649263847,71.29463732050696,87.54897474506367,75.21112731024598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.77094282981591,70.27291900894164,85.85877802077775,73.63221748155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.62809983109278,72.51033773196154,85.05499382327913,75.31206568534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.33793740321052,71.1567136007273,86.7863282955627,72.67338925029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.07375589995969,71.25928830391577,84.4367534172907,74.74689673010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.3448416289481,72.101173457251,86.66114650840687,74.35633268329131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.58755420844736,73.3775641069245,87.95232532637394,75.90259487846762,66.09238495258205,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.80188327474552,71.46251397862453,88.38770907608863,72.4226007035736,65.12413287137457,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.82421330554762,70.43251577556853,88.9624606953704,74.7631522683367,67.32288506012989,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.03241950391006,69.6249414945004,88.50255403445132,75.45704551518098,66.52503165159915,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.20811186873382,71.15581191820009,90.44559502641707,73.77988128850477,68.01284022134723,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.29971105443124,72.12344444965075,88.93225843416542,72.92494968451568,69.8440283827716,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.4034383952251,73.56415960959926,90.22417599995754,75.79724991472992,68.71411261124246,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.06526981162764,71.72597060692216,88.9352560727493,74.60262301420872,69.14281733645656,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.82906948896152,71.01769303691563,90.3641162827924,75.6331026315862,68.02217209077179,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.15091628581403,69.94790216608273,89.43733841297224,74.33081955527824,69.6392071442681,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.72343615756769,69.45360557004805,91.22779148324794,74.35091492023496,69.63507722965673,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.37962366604914,70.70784374314746,90.04364569252608,73.67514239795858,70.86934191884166,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.51596513080615,69.62048645379784,90.9218688982986,75.34587408582179,70.13872269186953,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.97151450199372,71.02383620015759,91.39656743976067,74.36629803409471,72.69339703899547,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.16419749740432,70.7333123471303,90.86785245397319,73.83804919646593,72.41199093127084,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.57807809603136,91.68209003758045,72.61375356858477,72.89592643362968,0.0,0.0,0.0,0.0,0.0,0.0
