,time,214,236,281,1363,1385,1408,259,1386,237,1364,282,1409,1342,215,260
0,0,72.82131862568194,73.75553913783504,74.11172623096103,78.26305919511479,77.92835129354253,71.1516457517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.68337915361299,74.27517176464659,76.7829633200886,78.22934257558639,76.97504909809996,71.34657634933701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.52497160583842,74.82772535135327,76.99734211770122,79.54508056328939,76.53303251259011,71.31090849586323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.9435147553459,71.91149201938806,74.66497388244464,81.20245543294276,76.82155958594593,70.28977603539582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,76.2572199082397,71.3321080373526,76.17956494721746,80.71018336641204,75.90094718226806,71.51707369938266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.91282877047446,72.36660579914947,73.77051328358067,80.9665134271897,75.98139119650229,72.31348714145629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.00487715751403,71.69099351021931,74.35195316177263,81.6806910569534,73.64889103233092,70.90139754144438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.67659368842186,71.73539552389123,76.1971492299935,81.22783310686967,75.28284157281566,71.71649437889732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.7975088086043,70.42483301040376,75.46780998331548,81.12430462060495,73.87125148029477,71.30988564184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.49809538224645,70.07000389208997,75.08157932023538,82.79240067081017,73.1180105664034,70.99535398385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.04072482648874,69.0509374246511,75.80278121717164,82.97845143451886,74.46086158753799,70.26358856806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.81028476502404,69.21444593375385,74.26905197465486,82.72960690067603,73.5969055232044,71.42222694163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.67963757285219,69.35274291454961,77.60439861246478,83.2742041431862,73.01596344820572,71.21271009688813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.60085615404267,67.34535136328199,77.80273675712752,81.86405192676477,70.46244913305331,70.34118309655291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.81877038753073,68.98121510456086,75.98306053117857,81.48198133818283,71.15645339179066,71.24744315151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.43279857734571,67.69796598582062,77.075593942382,82.58715502066765,70.05910514323352,69.64812872274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.77627002188483,66.75068539362005,76.90000801879665,81.67384235377787,71.93982294253904,69.64617338978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.00942547880152,65.7933823680856,76.24098531599141,84.27803963635729,69.8516915678119,70.45205500074378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.71476647590595,66.58851125877169,77.71741235243364,83.22846925807328,69.8550745318162,71.9198862632007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.63928582258104,65.4304533301992,77.20384642080569,83.31581516198227,69.82205707795417,72.08286562257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.76873983628602,0.0,76.98004923685235,82.95206825743044,67.75692728805726,72.376648366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.32441891004562,0.0,75.82336888922022,86.27318378238937,66.17603900932858,72.46914909349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.42415498706427,0.0,76.08634630949332,83.88104709617073,66.27061691745257,71.10885842425965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.82127967875955,0.0,75.35015112392955,84.5620103397437,66.50228224759547,71.59991900211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.70897091718457,0.0,76.38469947035486,84.27304253576278,66.57618023052743,71.47069006458631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.97722581269583,0.0,75.12236788961994,84.57708451509122,65.6968606470189,70.75086233823954,65.33651753942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.50202265255854,0.0,76.19456711271164,84.04552797251439,64.85534374947038,71.10963155841888,65.48597918816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.55471416911658,0.0,77.12959867019701,84.68654791338712,0.0,70.58535216772334,66.2599909853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.76645354718833,0.0,76.9362400918711,86.01084281546638,0.0,69.49767266350689,66.98339187520567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.76449084307825,0.0,73.149620957034,84.53145497140538,0.0,70.2998790061574,67.2103211429051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.55402698712362,0.0,74.5489116555967,86.10020998255041,0.0,70.39898176038899,66.99419543173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.1869166918567,0.0,75.34135434099947,85.7460294250108,0.0,70.58368501275982,69.0503282839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.17798451528579,0.0,75.3377421536398,84.66580961385459,0.0,70.91489969234746,69.1448404677265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.32833998277053,0.0,75.07721731330004,84.7317711778457,0.0,70.60729427436723,68.96378291065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.77626663388114,0.0,73.02112116187988,84.1667495440663,0.0,69.38365893311014,69.87024131416013,66.15091546622827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.23804606268378,0.0,74.87854185281606,86.67829100328557,0.0,70.71963568482775,68.91991477056901,66.68454396439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.73427312238984,0.0,74.03640640768751,85.33846279664748,0.0,69.33219168555095,70.57595042376506,67.53462863452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.37386227179758,0.0,74.28819227287998,85.60130987800368,0.0,70.31841235510763,71.34471215438141,67.16306562367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.61602394233812,0.0,72.68349546300367,84.78419692853217,0.0,68.892471110184,72.14077307158159,65.7365002196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.45452464808066,0.0,74.54470073041706,84.80575532568979,0.0,68.12865572047171,69.53062082812683,66.4389499842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.56003171817699,0.0,72.7680483532581,86.90958226528191,0.0,68.1412363671013,71.89785901372522,66.7972200192286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.96346032280506,0.0,70.96839777331499,85.49505541264634,0.0,68.23155721219588,72.498097027506,68.6039241860848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.05499556810902,0.0,74.21109361301184,84.67595824862636,0.0,67.8796924659826,72.61696482542732,68.7677218853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
