21,21,82.50872327251302,77.22278573828949,86.11788648674396,76.26774544042081,0.0,72.63556186229881,72.84543644842061,90.19656455473489,68.15423185691569,81.3115047839505,65.46798250226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.66932267200316,76.00177857972872,83.87087958178493,75.10219630430826,0.0,73.36991692536827,74.13814924105584,90.38686331776616,67.66725154581593,82.05288210730245,65.35894973574982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.28204481589151,74.9699900908819,83.28438815867557,75.29993054914185,0.0,70.54215316637398,72.54877809967991,90.76994308954863,66.67216122362643,84.92030846266353,66.81860976704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.07124059120605,76.48834063828748,84.0894829982715,76.84351573355562,0.0,71.32384421302982,70.07467690473996,90.42137088654268,67.76180532336643,83.57385387460396,67.10453650764609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.03206059570581,76.26713997481001,81.72320242537546,75.93604650851088,0.0,70.86009878623928,70.98385925943961,92.17709788761508,67.52846128160041,83.27041804581165,68.53999444210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.57444272838237,78.81411865534564,84.39600641282047,75.68990604522736,0.0,71.70147119833464,70.31800560926504,92.21799797721025,67.04288648284876,82.29025228570943,65.48209966408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.68090906396736,79.63125165786164,80.8039719044037,76.6642920326545,0.0,72.26487884468142,69.66601141504063,92.5729724969353,66.93252344341334,81.7676276742083,67.66909143361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.76211036426035,79.44528008940262,83.48838686893488,77.15529448032535,0.0,71.7137298868658,70.5291983441537,91.08622502121143,63.96067770910172,83.83823151992968,66.23973414177141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.38051388081817,79.9460323766105,82.86126050805382,75.37791611166637,0.0,72.38082944384043,69.39810110276613,92.53493700125787,67.00999966780057,82.22290679994956,67.88355930263188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.24958333623285,78.80151350143304,82.57601047230821,75.89513572848554,0.0,68.26845314085561,69.07159821204571,93.28170130019555,66.19999801020354,80.63014097695866,67.69068890163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.7664519511301,78.65743710288187,80.53440838702157,76.99260628079622,0.0,71.13198523379161,69.8911144518645,93.16203510642868,0.0,82.40039519246129,67.4775555089762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.52080493189463,78.93228551145553,80.19084393548319,76.71860480668713,0.0,70.91910729855887,68.62661126738574,92.22009339762904,0.0,81.55900203367904,67.47376319864681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.65101060232024,80.03020907804763,80.67748739438288,77.92444322836735,0.0,70.55108354558234,68.28200598280607,92.8619700554568,0.0,79.50378139236403,69.58701201346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.52557386439788,81.77847488915098,79.30391244643234,79.57412471125863,0.0,69.2398579316842,68.81461458839034,92.28540443624483,0.0,81.24069465707979,71.2269784766174,65.30731979616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.24302259737273,82.2908894793618,79.6799596277183,78.70731479065991,0.0,69.9341312894864,68.55040904055328,94.13058772461987,0.0,80.20969318487644,68.71019596746612,65.36478550686329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.7357823337964,81.55485593273718,79.3266057764516,78.65349402280991,0.0,69.8940755080924,66.71569168566556,93.09584220761512,0.0,82.81181341818511,68.49345514998251,65.68583667115571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.39927238975233,82.45562737111429,76.0322168011192,78.4356371847377,0.0,70.23221019151649,67.41758704011362,92.80087688934317,0.0,80.89003897384661,71.96366951345348,67.06635372833695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.46718080719154,85.43095434163875,76.51817444814684,79.05651835532039,0.0,72.33933921834902,66.64090361399258,91.39301721634479,0.0,80.79427800745731,69.78671595011194,67.47081186665987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.57807247612897,83.47369508538394,77.72999980048174,77.85637020155612,0.0,67.38633105019605,65.21110589736655,93.85406261969976,0.0,81.21514586287243,70.31929659198688,66.93330109920332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.4445044499733,83.02722625037175,75.3113592771572,77.39811967655146,0.0,67.80353677480232,63.35270989728018,93.58812851079645,0.0,82.69265290607606,70.20996470049575,68.14801097165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.42725851262745,86.0188495933922,77.56302606224511,79.00516621927076,0.0,69.1445366979373,64.89637324626673,92.11253530068694,0.0,79.40695739601207,71.17524872626922,67.5050214892011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.92012494884644,85.80046435176054,76.55317717342568,78.14336107265089,0.0,68.75001870627322,65.74851037380591,93.74993689241029,0.0,79.25294878715488,72.63435241489823,67.04517561771533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.5806798254951,83.7920365678257,77.42761500557786,77.76472158897641,0.0,69.76143799536116,63.823814485623316,93.68580443547192,0.0,82.48221558525657,69.80697000801337,70.44151982899425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.46785783187235,84.72692023072074,74.10501508601284,79.08523681650644,0.0,69.32880605563317,0.0,93.59136560811143,0.0,79.83424109318469,71.73387699748115,68.85396360367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.59529379523754,86.88829679661298,73.85322817652028,79.02990500191919,0.0,69.6063616064445,0.0,91.6341668605459,0.0,79.90795745926248,71.69760031016379,68.6689196814018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.25328574961591,87.32069354339873,73.83141124767211,79.06891405494437,0.0,69.50163425032372,0.0,92.7327496465839,0.0,81.2491583324652,72.55284553398076,71.18044917551114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.32366144641576,86.66217153862205,73.4175515937093,78.66335568364097,0.0,67.40329674286392,0.0,93.74587912653224,0.0,80.65054516882097,71.31126511231564,70.29067035026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.43633369851666,89.4628840646478,73.04305510635103,79.43067165383081,0.0,67.82502345030254,0.0,92.87594151605663,0.0,79.80505330591141,71.32161534570236,72.39960396684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.90631992068455,89.42066309871015,73.58669071303122,78.97571101480473,0.0,69.32396623795161,0.0,92.81213901971505,0.0,77.49237007269927,73.34595573363575,70.7892279887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.23262091440641,86.83502713250721,73.24282236917082,80.30640793956123,0.0,67.32166539047999,0.0,92.13883889657663,0.0,80.19303135962834,71.71557434245155,71.87285514473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.70730882409966,88.7464336941955,70.83672978028203,80.90275989088052,0.0,67.30757519091817,0.0,91.8625241049513,0.0,79.10149719397292,71.75586601053405,69.84411112925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.50959685565985,88.35278490856057,73.18369770013578,79.86104814026471,0.0,68.4580167450187,0.0,91.51731000660021,0.0,79.01090462274595,72.39107004270883,72.53892116040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.12013668724735,89.25649394081509,70.38571191588146,79.60500953232777,0.0,65.63069726525904,0.0,90.52317192132314,0.0,78.16932727498971,71.29798973996643,73.1311974335021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.11877351234827,91.70310944425327,70.6418038406495,78.82136789488611,0.0,65.66351348667847,0.0,92.29538532322664,0.0,76.71678051137759,73.91557768409625,72.1381400807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.59215100950321,89.05375289333674,71.73569516968729,79.16205577197962,0.0,65.00081700909311,0.0,92.2250023670664,0.0,77.60972343614618,74.03247371421747,73.56666226986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.92056618330622,90.58954730701265,72.39565983746654,80.12160880604164,0.0,66.18389166333742,0.0,90.71289845685737,0.0,77.51051193177945,72.8217821623908,74.54677313673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.0832901908873,89.89982432456775,68.53120768661948,79.40106845224871,0.0,66.82941593811191,0.0,93.60280070330818,0.0,76.20928242546265,72.72202978426795,75.66017231672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.08428195786189,90.71871258896755,69.17511065169477,78.40215191326917,0.0,66.80634257670063,0.0,92.2043708794508,0.0,76.6128519218148,72.97807603866605,77.46693315413722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.52478718753068,91.60119318519315,69.5913209373086,79.91339943878829,0.0,65.10138365647634,0.0,89.82945865877632,0.0,77.8144123663699,74.28525680630956,77.08419529515037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.69650417296444,92.06983396995477,67.79884891308913,79.56414927327702,0.0,65.42619352286584,0.0,91.58146366874027,0.0,75.51342762366443,72.95367364410446,75.48632504428957,64.19720801719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.26493375808104,92.86050832820118,67.08267221254508,80.62701453692891,0.0,65.1481414706646,0.0,92.30975576135579,0.0,74.92338838698704,74.03246098792478,74.79329625099106,66.01234793224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.7329330335509,93.06273073065776,67.49107207411362,79.76322463169979,0.0,66.4457840223565,0.0,89.03081428704984,0.0,75.23398481889993,75.28150486833275,75.78070197672322,66.91865167040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.52381021402994,93.59179257620661,70.05772686123493,78.55404223610141,0.0,66.16197034198697,0.0,90.87117828710952,0.0,75.5262903217029,76.48865063138669,79.94370236468158,67.39890285806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.90687904479424,94.29868895856752,65.15510034117393,79.63667761510995,0.0,0.0,0.0,88.81128228641435,0.0,76.40051045526145,74.67175851328238,78.41628198936816,64.36499878291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.66156692098312,93.9009202333568,66.20762317959317,79.78814025558982,0.0,0.0,0.0,91.36471172448856,0.0,75.29821850539122,74.91215528342371,78.04231198185146,68.31762478620487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.37397380479206,95.29811081898434,65.91722500376811,76.54622489551137,0.0,0.0,0.0,89.91668633151467,0.0,75.97719294165931,76.59470988213589,79.25163857527271,66.00277407114099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.98701783147075,94.15672734549725,64.47835669745693,76.50292328639742,0.0,0.0,0.0,89.9213280557985,0.0,74.23530054559184,74.41467030720985,78.88735568227385,63.56150676101386,66.18678565414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.06221390797162,94.64283241615553,0.0,77.84109783208706,0.0,0.0,0.0,91.41261916001815,0.0,73.46937668718147,74.6115474032095,81.48623161603768,66.53626337404191,65.50287922032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.82448575320196,95.87413592122866,0.0,80.34597474774942,0.0,0.0,0.0,91.03369401031622,0.0,74.23099362147778,75.7689002832224,79.06654554965058,66.20918717922306,65.6283598309621,66.00696371136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.71613880250189,94.65174560501545,0.0,78.15880382251066,0.0,0.0,0.0,88.00449704283554,0.0,72.84005663533128,73.95435392359823,81.33994174650951,63.130373982461975,66.99838567671829,64.36128630800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.303041968162,95.42436136385544,0.0,78.83096799854009,0.0,0.0,0.0,88.76654015938377,0.0,73.32935528490785,76.71332698187328,82.48457110515506,67.67943505092747,66.10207062963367,65.53663678055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.18862783919585,96.12631934791072,0.0,78.46816870590689,0.0,0.0,0.0,88.3372302257254,0.0,71.29057567055422,75.6070042420534,82.24149415248041,69.10323535139656,68.37560557222083,66.78688702251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.81570386332989,98.29025526143829,0.0,77.56322782850808,0.0,0.0,0.0,88.23086627315176,0.0,72.38975333250659,76.14088980182919,80.17506876142161,67.06845321256898,66.10254350842219,67.81725933862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.69171273579616,96.19038891984209,0.0,79.40108564153812,0.0,0.0,0.0,87.57011613330265,0.0,72.78390895459316,75.51341005757352,83.53929459928096,66.7044543235399,68.12025742126268,67.05700047690922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.7664711866748,95.44304932382535,0.0,77.38053426992562,0.0,0.0,0.0,88.37356101289544,0.0,69.47404400815492,74.4055941033053,82.86899290427661,67.7360821531544,65.09201985843544,68.48084919479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.9935677248427,95.88373519984629,0.0,77.62954283478464,0.0,0.0,0.0,87.03181642221345,0.0,70.90001115281684,76.63641971072934,82.08854952377332,68.96592279828823,66.29200942551543,67.2000677174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.2084075505518,94.97717194645574,0.0,76.52448464160874,0.0,0.0,0.0,84.45410947218424,0.0,69.91686714606229,74.62145060049714,83.86283100239893,68.58767325809373,67.77874352613082,67.71570987819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.09380228824061,96.22620147861727,0.0,76.04792825248799,0.0,0.0,0.0,84.66728540913743,0.0,69.72363056199538,73.06700110832905,84.00866592953254,67.300904993631,68.35188200551221,70.13541563965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.55718449529203,94.94897713597484,0.0,76.62865869468556,0.0,0.0,0.0,84.93369458238452,0.0,70.46034562922421,74.03172975054981,86.31191249029607,67.71476428528527,65.63634533919797,69.33985762254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.55587136709708,96.43325974069057,0.0,76.39941484370806,0.0,0.0,0.0,84.59221320737237,0.0,69.78872754818177,75.25900703371035,85.0565744067663,70.59822535038116,67.92510899211355,67.54721780569713,64.44072293993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.75983147960639,97.79452469708788,0.0,73.4371396082674,0.0,0.0,0.0,83.37703763399315,0.0,68.88883860983013,74.54476818498772,86.18589766594167,68.57786555769673,69.08242939518833,69.87251824184125,65.2849891496908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.1560296310087,96.19426270999953,0.0,77.86923785338051,0.0,0.0,0.0,84.73035048796304,0.0,70.09468301750105,75.55007382931518,86.09762026886547,69.01855823341081,68.96069028323139,69.77390852326951,64.64427237433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.93765554094615,0.0,75.65484434551186,0.0,0.0,0.0,84.29430029501754,0.0,68.27553038269814,77.04791159436475,86.81300926522216,68.84867287610142,69.05159216612344,69.4002816412816,66.93705220587789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.03613780202542,0.0,76.25050075220447,0.0,0.0,0.0,82.50852292179113,0.0,69.67016766516097,76.59206986484301,85.76916045782137,70.51232264035526,69.67858781867179,70.19077360912404,67.93723566591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
