16,16,0.0,90.95063373607809,67.27657363164721,97.39783932918246,74.2555115445,88.32352874814043,78.3749440309492,71.62151488420196,65.1883007665288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,89.63063105031524,65.73046401305413,95.86945970788493,72.71143408695323,88.80099849527417,78.7688900949501,71.84157562042608,65.88103919533148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,91.92893713499761,0.0,96.30607647305108,75.06326486532596,87.14768678072905,81.15555915178129,71.75590417074879,65.29072603164968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,89.22034608029031,0.0,95.36609000738794,74.73725981094871,87.00102991276343,82.07211263863857,71.78166545659654,63.64130905431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,90.0471395837676,0.0,96.36599931188023,76.71143045792303,86.46403681685221,80.54963997263404,69.9494631877481,66.8799270805327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,90.05049395342246,0.0,95.2691769876307,74.42427521265513,86.40720052972725,79.66772280848232,69.66574058258418,64.90329800798173,65.10368887356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,88.98473679709886,0.0,94.49754405657082,76.36297787824577,84.89736515746311,80.58252024960915,68.84348719906237,66.33139109772817,65.4069371865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,90.72780427164057,0.0,95.75182124349017,75.88159620521633,85.9972830962787,80.12089838974926,66.95986886155973,66.70249047962415,66.18347069601418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,90.6175663592797,0.0,94.94658327409331,77.62406745280393,85.81441468589583,80.81282158431316,68.19633520425147,66.01978524276747,66.11376309230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,92.51378960337574,0.0,94.68018673413461,76.63997331340805,83.89542185285876,85.32339299652618,67.6562142421747,65.77259007114826,66.56494269139239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,91.84892473628672,0.0,95.13157264433505,78.81208059773036,84.40889931669336,84.15212989935472,69.32567534378403,65.29752130280878,68.20943298639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,91.1698534180168,0.0,92.91569249235735,78.47587751556678,83.37849430264137,84.45714599156517,67.66492507260902,66.8166246868185,67.57966481002755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,90.88394364391867,0.0,96.15984406430883,79.50411952468845,83.1211189104373,84.03093579230111,67.90077780723972,66.11287003683712,68.9970445407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,91.67848470514603,0.0,92.1133632013326,82.06800855841954,82.58458413802205,84.40147445443395,66.90611599037693,66.55080408516923,68.8249016973524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.31634867661054,0.0,91.85911929599885,80.83135589948914,81.99026646888103,83.5368393234639,65.70211454852328,64.34044404859758,68.0056997704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.23625126477528,0.0,93.16148743720254,81.15516097014607,83.05732191263687,84.26656951824036,67.37667084567515,65.65820366026472,69.84747538025319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,90.86423950594107,0.0,91.56367802964559,80.9417681461466,82.04429538938169,84.97543456318002,66.13015996735,67.35143409957311,69.39554736468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,91.20507272234453,0.0,93.8708966095248,81.80593741209597,80.67189726594788,86.44658740760455,65.32966723940402,66.21679059528935,70.77212757507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.51033749622876,0.0,90.69484015078753,83.06100580843835,82.49935994138134,86.1390307338458,65.62829362676929,68.23421317608062,71.76732994191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,91.64330207696612,0.0,91.18734758292335,84.67957442241332,82.43425923624842,84.94194734123984,64.4202632388247,67.76410903172084,71.05489549898506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,88.79517698049362,0.0,90.87983848599697,83.42965712477832,80.07892145980607,84.67911649216266,0.0,66.71910014771512,72.79127112060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.92209680360264,0.0,90.70571899690879,86.09082156659007,81.21847735349701,84.25237546983821,0.0,69.95192610925294,73.65105912549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,90.82072583057017,0.0,89.63338483799929,83.57387036722731,77.90398872228128,85.79069225070785,0.0,67.64983161660949,73.2510987939807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,90.9580700725156,0.0,90.67176390466213,84.27954029061542,78.93876061060502,88.11005564929545,0.0,66.57682546224245,73.87547163784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.23653762832457,0.0,88.25994517822352,86.0814180331728,78.35000424844395,87.12651296390686,0.0,68.83293944577868,73.31363602808442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.27089435193098,0.0,90.15568660840441,85.69088248399085,76.9693611190414,86.64483076742822,0.0,68.91385578563042,73.43614403717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.4193999781298,0.0,89.72332481953916,84.79234159705604,75.65663833237669,86.79312275240542,0.0,69.38551083982954,74.09006900555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.05707834169891,0.0,86.98279803959969,86.84572594965952,78.13881863728682,87.99345840649762,0.0,68.30757065512476,74.14090647231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.06584279940398,0.0,88.39147248552786,85.31872227436499,76.13515620796387,88.35550426847901,0.0,67.40999405948638,75.5361039063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.52269632247729,0.0,88.7450340113654,88.05928399406963,74.89208877522607,89.5431251010013,0.0,67.13893631918867,77.13084285308938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.64571090865567,0.0,86.38618865900968,88.55015503438996,75.34586308123845,87.69232560767911,0.0,68.04179263706666,75.46934577039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.71017160307261,0.0,86.43205368053201,86.95291799814952,76.17056928794715,88.92978698516342,0.0,67.8114410271438,77.24489391975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.64403130808618,0.0,85.72954430323831,89.14864443836703,74.66636485269599,87.39853373272705,0.0,66.08455705407317,75.53751512809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.99566791375115,0.0,85.24629867712149,88.57724242280379,73.69230695026974,88.68840032504198,0.0,67.27675037312137,76.45686553640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.45458776402691,0.0,83.93420676965502,89.71112100248884,74.56484931624256,89.19892181857543,0.0,68.19681833852874,77.902530357341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.76561334668705,0.0,84.68690168248261,89.56387025283207,74.0004318312652,88.56990276368002,0.0,66.75581797662642,79.6579670953291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.98250194493997,0.0,84.16066250150449,89.5765627427137,70.5784588826307,88.75811633803563,0.0,66.22180234636494,78.81105588705174,64.71234254510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.54304890150324,0.0,83.53478974328542,91.02668657355183,75.05316926402763,90.06571741297964,0.0,66.90733675399302,78.53922728630658,65.32941208447129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.1314226760783,0.0,83.35046808594315,91.35814333129916,70.99553233809038,90.88754164587274,0.0,66.56075342098572,77.71416513682388,67.02709820728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.48566326371215,0.0,82.22958871286802,90.69112225323131,70.56656206173867,88.3453491726015,0.0,66.3338369402789,80.6478320063051,67.30684388803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.03450906079514,0.0,83.52663919883723,92.40949959542098,68.2907350016459,88.02744163394958,0.0,67.57321756587386,80.46670301772947,65.19309810567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.27272332158859,0.0,82.59634340433249,92.274154476822,69.90825615209857,89.34989284869587,0.0,66.78791762038783,82.1023271720934,67.09330625650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.05629812159397,0.0,81.24087453149293,93.25195114703894,71.27274432143548,89.4435677410412,0.0,66.6093814957545,82.99433479654398,67.43720605791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.02364584897074,0.0,81.16830253005774,92.1061008539921,69.71789752796784,89.0319622198073,0.0,67.23957588611079,84.17571575849153,67.06425653283617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.74578438682866,0.0,79.87393911438403,93.08226685427142,68.62376158726568,89.96902651238572,0.0,65.38750588008301,83.6694519330041,67.17552967844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.96908963063592,0.0,80.84533202279691,94.88742139474209,70.38223706143464,90.08436886459859,0.0,66.54272808272982,83.96286939465543,69.4573693411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.84398842684811,0.0,78.88478402947558,95.26342315166943,66.55867845053425,85.23148874050581,0.0,66.87716065586987,84.11627829706819,70.19361908676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.17721216866997,0.0,78.77307524614747,94.87661777629003,66.42402991303284,90.0740131191941,0.0,66.34567123196585,83.38961993212874,68.61488817958937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.98894311358153,0.0,79.64509138599644,95.65583032977713,65.23572216575498,87.99304003413062,0.0,67.29442255941892,86.3273106998725,69.31393576453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.0266458515354,0.0,78.29686923634635,95.11005610282419,68.16037761006551,89.67423336911067,0.0,65.29935827519147,85.33229949748826,69.27735571436418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.49379763081285,0.0,78.77054867331094,95.10581826907391,66.49699142121784,88.75607474796584,0.0,66.10427042365808,87.83545140967136,69.88656939031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.52922628274277,0.0,75.65798021724024,95.40234648671107,66.10340387609907,90.08857788293686,0.0,65.01429143224348,85.02214431812048,70.24472190884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.80448339683298,0.0,77.38092021665805,95.20233159665875,66.37239754154761,88.56280082652457,0.0,66.38913911870523,86.25325503143729,72.16555986368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.40920956206755,0.0,77.94252970249696,95.50534682429736,65.76333942358224,90.22227519751183,0.0,66.65606290934691,85.74538702248427,69.2663631134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.72948605663372,0.0,76.0449498507298,95.45402178319415,0.0,88.51828628554952,0.0,65.07178487709895,86.69863386550183,72.08762255019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.53119134155062,0.0,77.07221796055063,95.61759532831856,0.0,87.85971200681942,0.0,65.96257736195649,86.98305998490687,73.09009168328757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.23151615042255,0.0,75.41960205036187,94.9650513043677,0.0,87.86390972141169,0.0,65.71054915576046,88.05989489036251,71.48561982891671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.36881294034116,0.0,72.70147707259557,97.15923943221652,0.0,88.61491829887093,0.0,0.0,89.21192050877276,71.51577847025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.79514399607248,0.0,74.2953374978702,96.02299086958888,0.0,87.52281668622142,0.0,0.0,88.34847013869867,73.44036331236242,64.86925133517343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.56948891944303,0.0,72.9852974786046,97.02934107972604,0.0,90.25791856443026,0.0,0.0,89.32340203483665,73.37947559264289,65.02882432757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.28291304171096,0.0,72.05745399729437,95.99419204243581,0.0,87.47396199699878,0.0,0.0,90.09097606914663,73.64374108757444,65.11344404028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.62279489442867,0.0,74.17585851261707,97.3140392775111,0.0,87.041056747171,0.0,0.0,88.78657293573376,74.85300645337496,66.2035720636739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.40280330497673,0.0,71.97973653808162,96.15750998714867,0.0,87.39728118854912,0.0,0.0,92.19636045098481,75.87074622670404,66.68078948178447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.36555818765066,0.0,71.05533631421892,97.18610229604364,0.0,86.65605416653443,0.0,0.0,90.23427080903066,74.22475626388895,67.64777530784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.53752975781008,0.0,69.89340523315785,95.12574521536018,0.0,87.54904087289916,0.0,0.0,91.83799267400413,77.2574644738378,68.48798689174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.40902895778686,0.0,71.29879786781734,96.97574021530309,0.0,87.3981254780748,0.0,0.0,91.34211813097573,76.93764087451746,69.84817908112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.417945573899,0.0,69.64895134772654,94.37769095010094,0.0,87.40932274431165,0.0,0.0,91.71041030217621,74.6088125137227,68.31498029379186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.98561468930504,0.0,71.21116646751717,95.76645644671105,0.0,84.5980765011094,0.0,0.0,92.46500884019646,77.37508706425399,70.30640046846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.86861524307328,0.0,70.54583205901382,98.59452677532421,0.0,86.06855437896978,0.0,0.0,93.88365069097493,77.43172890987269,69.11703814841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.6257400394373,0.0,67.29022445054088,96.98418241237664,0.0,84.51911685883385,0.0,0.0,93.15191006299497,78.5204055657013,69.83376833522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.81976151005865,0.0,68.80570811586327,95.78233137863933,0.0,86.37480482567639,0.0,0.0,92.0373147110829,77.04667433535892,70.24244858033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.0143655817887,0.0,67.88464361180354,96.47717851358772,0.0,84.50980710547161,0.0,0.0,93.08628831726338,77.30549173145859,70.41915038715001,63.75906475438738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.55103944439246,0.0,68.30771399743504,97.45955099714516,0.0,85.62165625670879,0.0,0.0,94.47371510309524,78.03266291922549,70.09022851363505,65.45690107586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.71815710762579,0.0,66.71823289451191,95.29954961153602,0.0,84.99821322843397,0.0,0.0,95.31788159519887,78.27615203755914,74.35348814077405,67.00240087713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.51795298950533,0.0,66.73483007581585,96.72680270546515,0.0,84.3024163944374,0.0,0.0,93.5056366239613,77.81527630498701,72.1235116017343,66.96373217228857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.24478600909265,0.0,64.9103580975943,95.85989445879126,0.0,85.41790912422674,0.0,0.0,93.91460978390255,80.38950212457395,70.34890981354971,67.93207947910786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.66668902340152,0.0,65.2447694891529,95.19003350896514,0.0,82.12127554747306,0.0,0.0,95.65826849416568,78.1935760189844,71.99334106361586,65.47076499797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.4721109167981,0.0,65.52525599210273,95.6421594203319,0.0,82.56836222106767,0.0,0.0,95.90362814099159,78.9847464575926,74.1755404926328,66.06076603604907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.27546899725459,0.0,65.0213012034616,95.34277540474993,0.0,82.83104898897753,0.0,0.0,94.39544145928467,78.7012744531507,75.2886142466793,67.74473638073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.38065878861964,0.0,0.0,94.15642697252993,0.0,82.95446148054519,0.0,0.0,95.40962660774342,79.54820962712661,74.57183581482403,65.95668444864351,66.2216299201287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.02887850078977,0.0,0.0,92.90719610661432,0.0,82.29707494378346,0.0,0.0,95.50774240400645,80.01669827494945,75.58762623906827,68.19389128584218,64.73389465305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.9353696817949,0.0,0.0,95.05723082921727,0.0,82.40984745791992,0.0,0.0,96.15404448864332,81.2745093492833,76.59155831938314,69.11715691885783,65.85751453829414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.18667891881897,0.0,0.0,92.59678535204681,0.0,80.57718820639343,0.0,0.0,97.36189707534355,81.09549335319296,72.7550370006816,67.26268601282474,65.99196114623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.1203547947281,0.0,0.0,94.46771729291208,0.0,81.32850033780113,0.0,0.0,95.35187739910089,80.75882091184948,77.72694518068636,69.50243957095681,68.15000253962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.73288817358652,0.0,0.0,95.46389099166622,0.0,80.26734302172476,0.0,0.0,96.58188225883993,82.4823310194569,76.58892837652347,68.007829733728,66.64136162639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.98425654549754,0.0,0.0,93.46292726770207,0.0,80.67126850795502,0.0,0.0,95.87031305764589,81.91299458838544,78.8216397287515,69.78016276994413,68.51077442629514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.18898060060596,0.0,0.0,92.9617078818719,0.0,79.11966149800247,0.0,0.0,96.79751484898199,80.54829519275684,76.87733262692156,69.81648417931214,68.17081392131772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.43783465773221,0.0,0.0,92.15701244258968,0.0,79.4946562767028,0.0,0.0,96.193294079632,81.62688151668434,78.68620017432782,71.08119267882005,68.04299102127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.00820057068735,0.0,0.0,93.98566656972703,0.0,80.7504483279076,0.0,0.0,95.96486292881829,83.91072596999025,77.88322313662427,68.98859232693499,70.44987699836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.58186723579372,0.0,0.0,91.62208252243573,0.0,78.85238386504304,0.0,0.0,95.10635547699668,85.04662636281135,78.08886966145064,68.60050222518855,69.65831811691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.3413969350056,0.0,0.0,91.4094567251419,0.0,77.54620290141246,0.0,0.0,96.3384227185776,82.29373204961153,80.39281570316858,69.05563455058089,69.16776857173384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.34477612725242,0.0,0.0,92.29327545434235,0.0,78.03112800775442,0.0,0.0,94.90151422485539,83.6092323374854,79.58450054113908,69.71791838542731,69.53734594652775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.78630100368697,0.0,0.0,91.58943974524487,0.0,78.96013842012552,0.0,0.0,96.49289013468602,82.86156131474507,81.04142740933072,70.38253743907597,71.37881768954904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.43894797425119,0.0,0.0,90.50588352950209,0.0,78.86504344654756,0.0,0.0,95.15854484263403,82.73017298841863,81.27380137725761,71.71042312863301,70.91798519927613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
