29,29,71.99777772410866,86.71433813771978,0.0,93.77956819415631,65.06201135343737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.2249152151883,85.96256097112945,0.0,92.51393820419958,65.4854281916621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.38735417305257,88.11985999241027,0.0,94.34378522094131,66.00000834471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.21464918564365,88.83490634557907,0.0,93.3510216479297,66.59263836939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.86541314569183,87.71038452593544,0.0,93.67008078709436,66.00259143146891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.91084354483999,87.0922681926121,0.0,94.56758096624787,67.71221065881379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.59813938987485,87.19311396528151,0.0,92.74510184243465,66.90969360801215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.38572887497428,87.61160143524236,0.0,90.63883711761234,67.53917290028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.34931735158281,90.47918674325676,0.0,90.06403950870583,67.70305132742571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.20808148451015,89.77519743479671,0.0,91.46662135696792,67.05727291846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.46545086737724,91.18958491761104,0.0,91.55843285000526,67.26176215644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.36388680308534,91.83281023243987,0.0,89.78647924488124,68.71991905577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.3029891716301,87.24987814984331,0.0,91.16419115950269,68.30272920481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.18853699936027,91.3372923175282,0.0,90.9252538563994,69.03173345687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.81865943495254,91.03351662949814,0.0,89.56632822595392,69.15173142521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.94510506421524,91.50159324955332,0.0,89.59482208804228,68.82383059551093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.83565487907535,89.98081972819595,0.0,89.85268247906322,70.20317303191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.27510636152243,93.61004194378509,0.0,90.7883093944419,69.00104879768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.08975620183682,92.25143030678532,0.0,88.17885419564405,71.87685550822742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.39910554872343,92.95835984985133,0.0,87.73524980599854,70.70416906720895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.7382224467083,93.47464914387336,0.0,87.30487513742298,70.717534923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.2524165957965,93.09748581738454,0.0,87.14553014144332,72.02692352671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.00843565281204,94.15447274467317,0.0,88.00184636303783,71.36122278205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.71309451411443,92.10578631054733,0.0,87.11290544448367,73.53592181297404,64.9154678727122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.98171662356472,93.18619163274633,0.0,85.4960481108759,72.5670772518016,65.91604937422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.49019507336982,93.39096891797648,0.0,85.98835245269494,71.69069900410652,65.32562704384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.77144075727864,92.93881352066339,0.0,86.38989103146304,72.66256183263611,66.71570874241894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.84411960273833,0.0,86.580367854611,72.4057375164724,68.29187561991766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.66574930414377,0.0,83.9793359536052,73.160919618299,66.06347119915873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.0882743798422,0.0,84.99746294704265,74.97620334734219,66.50195186963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.87053442315734,0.0,84.61614975328341,74.8130711455031,67.28729693934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.2959347823914,0.0,82.35611045020332,72.32458342377917,67.2902969631967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.82549427632773,0.0,80.25669465815673,72.99527631649329,69.15659023068099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.90605618567474,0.0,82.28615356702724,75.85820540541081,64.84346142183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.43878444604294,0.0,80.84062906374206,72.9565423077237,67.48938896938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.9950345780389,0.0,82.75958331633754,72.49126277639871,70.2358618594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.28750897552057,0.0,80.78067218861568,75.5985034961298,70.00110621772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.42494415257447,0.0,79.95026632724925,76.20132644608296,68.09253557868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.10730300802538,0.0,79.62973508429103,74.75381720978369,68.74181803993609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.95280206041926,0.0,80.58183216714717,76.92913754379548,70.07342042304083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.39317843738927,0.0,79.37255286570965,75.52120858286446,70.75912624715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.6626153456455,0.0,78.4832240714558,74.59017443775299,70.05404373183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.7576153067332,0.0,78.1832407200897,75.85241608536518,69.59433046511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.40862928803325,0.0,78.72253845797549,75.96760597193362,70.26170387458957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.9243911617778,0.0,77.72101239117879,76.07352601562236,71.29556110892776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.11151754059236,0.0,77.82764725166274,75.51203725546137,71.2810836152859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.88308890741114,0.0,77.26340854646187,76.64044504474393,70.85217574625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.85656124241034,0.0,76.29347151328912,76.11128489250581,71.5882125178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.56687774520236,0.0,77.03546868394966,75.38659217478924,72.03016331854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.65024663001238,0.0,74.06305231167289,77.26041849320218,70.09141442913435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.32908415194501,0.0,75.68137420941899,76.23333230144192,71.45859004162193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.32145272333057,0.0,73.35912758594391,76.69156872319138,70.39178305523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.13007996418823,0.0,73.97227667080108,75.97149542768874,71.32234610899651,65.08411150934003,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.5278255413448,0.0,73.4490108181987,74.93325119371858,73.30766799752871,66.56957646361823,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.68253652103925,0.0,72.52066467460747,76.46990223170415,71.55858074594596,68.16673371229655,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.72042377777207,0.0,72.583949676154,75.12701294237347,72.98600681309895,66.50426926690243,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.9626497160586,0.0,70.8204580752242,76.56551466522278,74.16891164764529,66.48470734673559,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.39395334393816,0.0,71.77096196621909,76.14393129787898,74.43020316041209,66.85363748237037,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.23247899081858,0.0,70.75178090007958,75.17370545380506,74.73350445058982,67.83581017023786,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.9933638680543,0.0,70.42309865004927,77.03257894418323,74.48569820812774,68.63238055937695,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.12091296355926,0.0,70.17362601922672,78.41282942435573,74.5978208454091,68.77792929461862,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.26765596064274,0.0,71.24525196396533,76.56932612900314,74.01323251430887,70.59914746006774,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.83225392218327,0.0,71.19678030844257,76.4357901322753,74.72223611366337,68.88718723778477,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.31273858905887,0.0,68.15948244612072,77.98056659544251,74.96277420724994,69.28383375951901,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.76984507880847,0.0,68.763782180959,77.22459168543844,75.2939365431958,70.58636459503302,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.10628275564507,0.0,68.71232618343872,76.7230719457115,73.36208660850386,71.55706841268646,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.30982173742363,0.0,66.82993919216418,76.97344195955556,75.20111235633298,71.98145465440778,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.5453601289648,0.0,66.36660058593878,77.51490986800313,75.60232512399695,72.52286990088862,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.5206075135908,0.0,65.00617608632146,76.08649204187279,74.97263130890708,72.7357583526696,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.57830353867867,0.0,66.02603178141518,75.55117849629225,74.12039129564863,73.88127523646519,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.99117799372485,0.0,65.22364024476919,77.02417669067609,75.6045929303615,73.20339575709097,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.81049734949667,0.0,0.0,76.80896602828642,76.51523027983076,72.56108365859616,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.97384068944255,0.0,0.0,75.89228429465211,75.34507032598995,72.12140860193925,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.35858331457773,0.0,0.0,77.83491075275884,76.04406758526787,74.77512079267737,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.11206603240521,0.0,0.0,77.24235880723417,75.62672258626678,73.87851761675205,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.19372344650293,0.0,0.0,75.8086404844356,74.33600021605402,75.6730683095399,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.37103341669808,0.0,0.0,76.28977407693017,74.52759418786755,74.21912198631107,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.59614370844261,0.0,0.0,76.4012948692781,75.737265058395,75.87505022024096,65.96916227304746,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.10534895742298,0.0,0.0,78.35057948933422,76.00052651718782,75.3222939329152,65.910538421369,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.5566102216399,0.0,0.0,74.14641977976389,76.25463459189145,76.94234594346605,67.43374732127185,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.97467092801548,0.0,0.0,75.30778889700241,76.54628696102642,76.54675818718736,67.23313758837239,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.35944605274585,0.0,0.0,75.81973711060527,77.09301946147309,78.03724646230177,65.13428893215985,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.85032905361993,0.0,0.0,75.9357645194294,75.18189562665361,79.5970602705931,67.8638263562529,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.43944579778244,0.0,0.0,76.24764452454693,76.55296583979894,78.03919666828642,65.48988280616645,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.39924913698182,0.0,0.0,74.91879747356313,75.12283123140966,79.01754600972205,68.19616461025977,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.21497323238597,0.0,0.0,76.6030939237091,76.76302299487635,80.57439520844711,68.99933655348259,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.7273006900582,0.0,0.0,74.07795403177127,75.92226321754559,79.63255550306042,69.41485228415667,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.15611199817607,0.0,0.0,73.07872789543985,75.62368709377512,80.91395571948615,71.04008050071691,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.43690658445938,0.0,0.0,74.40362930221583,76.79472624520024,81.90622538494843,70.06567820747921,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.68284137735625,0.0,0.0,73.9922369975534,76.08606367404401,80.09372910507541,72.45007614800465,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.82840761321285,0.0,0.0,72.67245833996331,76.6819464805726,82.38579663050658,71.40424514468273,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.56510899294638,0.0,0.0,75.1154889819805,74.9095777470037,82.43443119444512,71.84137405283572,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.73857248323081,0.0,0.0,73.37112209291173,75.69463628705799,82.91939656629614,71.21970073613132,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.77396602871033,0.0,0.0,71.34877899128733,74.36941332711845,84.17234354618346,72.28407366866313,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.16150108451197,0.0,0.0,74.28717092370167,73.96197268980046,83.16947836028511,73.27951389009851,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.18039338767632,0.0,0.0,71.78296773067844,77.53703556053698,82.62389535029143,74.66460645810514,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.22431181270726,0.0,0.0,73.84537483865195,74.29541548746157,84.9123036372508,75.07081478577336,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.91403748141369,0.0,0.0,72.33194769001159,75.47432314691753,85.28064503179722,74.17072598684534,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.03984939547641,0.0,0.0,72.40895988596235,74.52144954300982,86.56216283488776,75.5814839270444,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.10669380313423,0.0,0.0,71.41940428635115,74.32428624344494,87.07282207595298,77.18608665111368,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.74643200178554,0.0,0.0,70.26035036242328,74.5930069156268,85.51243844527434,78.19084224066603,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.30528984169979,0.0,0.0,71.1183281235304,73.38543391041829,85.0319341422015,75.45591296690301,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.1514444932415,0.0,0.0,71.2885009963595,74.6541542719641,86.21252094590992,77.04450203866703,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.47119878171472,0.0,0.0,69.24543381017685,72.72144464845582,86.41824962691469,77.4943116764253,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.40709726276131,0.0,0.0,71.84575430404558,74.50834772949675,86.2230544550335,77.55200381018945,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.666714321591,0.0,0.0,69.75774927641022,75.46773958427579,88.01671070185222,77.78360753861301,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.34564894801369,0.0,0.0,69.38032670193606,72.21369553740249,87.1220942858401,78.37086427977697,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.08945481538491,0.0,0.0,69.439423050129,74.3868573612095,87.15742873709898,79.60998081306114,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.22903271530919,0.0,0.0,69.78693989194106,72.63252553539674,91.26133704732324,80.14722443380269,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.7337080107288,0.0,0.0,69.49773670564905,72.9396286631463,90.4203899459522,78.19516280644807,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.34884552121326,0.0,0.0,68.69639276178235,71.84718022178889,87.7354302068546,80.52194424717621,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.42569978972821,0.0,0.0,68.73625642115088,74.42513650717652,89.5841621807737,79.84843568758707,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.36611351410053,0.0,0.0,68.93740234184959,73.4603087788245,89.74593684694882,81.21875848082657,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.99883867629504,0.0,0.0,67.02640310085627,71.33717131154626,90.78858080796775,82.39419187394998,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.4806389895826,0.0,0.0,68.74166641412128,70.90714668135804,91.70787445111604,82.74071228111232,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.95347055532102,0.0,0.0,67.14090729047192,72.43806082479199,91.66515298096932,81.54057210136601,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.91077540864647,0.0,0.0,65.95766702908386,72.52427433137663,91.57006290137936,82.98714970029842,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.66664495667123,0.0,0.0,65.1987163658324,69.60304202152136,90.38341355913747,82.90286797094463,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.41356643355904,0.0,0.0,64.42647538290755,72.17380775793687,91.77960262797868,82.74393641134586,0.0,0.0,0.0,0.0,0.0
148,148,0.0,65.06471822133236,0.0,0.0,63.83595344281192,70.10531603290481,91.52700785834716,83.30322166882614,0.0,0.0,0.0,0.0,0.0
149,149,0.0,64.33301770560979,0.0,0.0,65.97953625992855,71.36312641799346,91.20853449454705,86.18230510465483,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.77404030255988,70.33860961688451,90.53561131198524,85.54547223498399,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.35744903347734,92.29661562782132,84.7154187377409,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.709373499781,92.8436930842457,87.37928796299983,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.98054239780765,91.70241569080493,85.54216459071631,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.4382399381083,92.88714598899483,87.70559272191532,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.1525333445842,93.69667059741899,86.42931037761572,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.18172958055501,92.02173186488533,89.31197385754159,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.29843299502306,91.63513557910147,86.61744519902986,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.74156918108703,91.38130583141913,86.07312224574716,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.51637281491394,92.61812655808819,88.44886218872008,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.36168188648092,92.10569016075337,87.4880722903497,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.88293039264093,93.05878892765887,88.84394781087022,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.15359741820379,92.38388323621514,87.77649061840624,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.0011065838999,92.62766200104018,90.30118200356308,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.86962283027799,93.46299811465958,87.61372127343489,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.44145138709071,92.86519936147141,91.41145439030059,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.99054181477612,92.56690838597513,89.77706029830273,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.15334190567081,92.55624037750009,90.87687638022236,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.3216568157225,91.30328001953042,90.90891427210981,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.43086152376831,93.2350049199308,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,93.15440842765803,90.42723721469925,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,93.16956328663233,93.26268498165312,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.4665060564225,92.24729668576865,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.78637131304616,93.87405253578356,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.56370467156788,93.84934410965701,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.03268655222335,94.83876790863863,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.60467899901523,93.1920952055232,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,91.56239468085994,91.93932154658982,65.01657386066773,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,92.61077933026753,93.87847025490093,63.686290683815606,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,90.19039450152964,94.21098293777065,66.70346806707116,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.4046099322924,93.24340926518933,67.31453338929288,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.9699249665899,93.1157004469738,67.56204327781013,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.8387160882739,94.11383365294316,66.21670204750804,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.11346658661766,93.51651035280005,69.19441089697317,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.64112929665788,91.80615454346292,68.76392796575651,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,89.01391720156501,94.4226350611341,69.21633232362227,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.82231330814363,93.86266336847918,68.9098036989252,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.85903292928433,94.95550128627225,67.46695238442173,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,89.01563604820925,94.22181922500005,69.85373346103111,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,87.41484354724179,94.8762104485662,69.53176310204896,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,89.52730381853735,93.53467458406526,68.50539474950327,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,86.97424834747441,93.77140438263315,69.34360126912392,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,86.4058692313714,94.5683021265692,69.45974108337774,0.0,0.0,0.0,0.0
