39,39,73.0094993004748,0.0,78.12202533914011,73.60780965032399,72.17341446765742,72.39460976168961,69.0566023620967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.04701380515674,0.0,77.12057263833431,74.10981367991894,72.47707353224514,73.61988859865369,67.05602508315373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.58956006917538,0.0,77.56698026883456,72.00700143356036,72.66703715979234,75.79168788118773,68.37416531549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.75787584833373,0.0,77.07598329125867,70.84878183456371,72.27449926126008,75.2834420190204,67.22784659716261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.36674892632313,0.0,75.09380245231424,71.35795916334696,72.92785482110298,74.28877154471061,67.2623016986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.86635339259689,0.0,76.53658555398833,70.32497540878816,70.02637132245299,73.54034436252914,68.09740896835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.32625360308711,0.0,77.96826086067999,68.47777486784224,74.58663160343889,74.51176136672022,69.8314880326957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.44746959173764,0.0,76.22085446643517,69.28638399033571,73.65286359352677,75.21732848437654,69.61341060175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.19410558539619,0.0,77.11235404268673,68.45637853622375,72.1444225604041,76.14844642134848,69.99185064241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.2447302035268,0.0,77.22375597386555,67.8741108975917,71.48803094735337,75.62551954365428,70.05396065744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.01528646595978,0.0,75.64095004408755,67.63059608501652,72.42184130367399,75.45421180246544,71.67415352722765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.74575357201496,0.0,74.99559256606784,67.44161685784535,71.0646298101226,74.5782732600647,72.64423433531593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.47908900993043,0.0,71.7278744621434,69.36303686940137,72.93066732925135,75.1054981193891,71.28576270964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.76175615689827,0.0,75.00789040142516,66.62751063089543,73.26137764713472,76.92371322975649,71.96713119364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.03993423637999,0.0,76.07881003313588,64.96105474462613,72.04277983630034,76.81740751534367,72.68213816811114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.17263128536504,0.0,73.87105024601932,65.45463840651462,71.30488000602342,76.71870756027947,71.9685721495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.16224599497306,0.0,72.87378707747219,65.7330682289588,74.10777724237718,76.46154198176257,72.47444166538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.01209439816924,0.0,74.45937079311345,65.97519772413771,71.54269468829126,77.07543356369348,74.73879315301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.24306159111845,0.0,74.26866483340369,0.0,71.28709231646073,74.99294710347817,73.6510507174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.49720743988239,0.0,73.60719083198606,0.0,72.7366203998956,75.86756427518208,76.71346019055851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.0144484238472,0.0,71.5825767856002,0.0,71.49037826383903,76.43029444217713,75.13924036501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.94401165658176,0.0,73.92238742089575,0.0,73.54372246420154,76.14025404011325,75.34558507194764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.14896368354924,0.0,71.94290647346936,0.0,72.78803957694451,76.64312528586684,75.71210861095165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.20839856146004,0.0,73.27218169501478,0.0,72.42779635209861,78.28947402447133,77.15908621647576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.23497077220127,0.0,70.4753422366672,0.0,72.0523639950927,75.60365945271191,77.63042874302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.05896769652458,0.0,70.77014178516269,0.0,73.76609602243248,77.84202580061812,77.27946462834576,68.64284700559531,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.44497057404897,0.0,72.61445450081732,0.0,71.92416259204887,77.94167312644966,78.22946537118912,67.67339689832379,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.1617520115815,0.0,69.7371041660714,0.0,70.39210199119029,77.22466447137249,80.7256284000886,67.37838435697894,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.35100962269817,0.0,71.60958587026128,0.0,72.45464388946618,77.05049810391719,80.27869770135982,68.35586556965637,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.39416788543669,0.0,70.0754511978065,0.0,72.56561146078384,76.2038575117609,80.07324186656857,68.7782165759116,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.59260545292852,0.0,70.28229352893455,0.0,70.94451486522443,77.28487729739754,79.39763311056802,68.33835771840569,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.17060384676418,0.0,71.1247107754882,0.0,70.89509608109542,77.42869906151512,80.95626201041601,67.22917330722814,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.08737947526107,0.0,68.69379718123385,0.0,72.56171986569817,76.94365254425966,80.10554062783007,69.07464436889973,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.9297385797843,0.0,71.11551383473116,0.0,68.92107827604414,75.7425092072005,79.64152185021929,67.76833208183146,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.66253627397866,0.0,71.77272325195476,0.0,72.1601540506694,78.59571076530106,83.04582741884721,69.69339680253488,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.74603511358956,0.0,69.85176025825089,0.0,70.44770440826595,77.55948757088508,82.43639016237351,69.59478046668656,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.92030094818692,0.0,68.96747460782947,0.0,70.31618453167395,76.70735422982541,82.40181870223618,70.38683409539051,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.61822835028175,0.0,68.18902044118121,0.0,69.17637388535192,76.82279187914472,84.42803144327942,70.04730245138546,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.141570239356,0.0,66.07763653830585,0.0,70.54855371584149,77.25155787155579,84.0767000071349,70.71323335792667,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.73448273497735,0.0,68.36279267360541,0.0,67.51272234843094,78.51213715308843,84.59384853294824,71.3213775397488,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.4969532728361,0.0,67.52037406647567,0.0,70.56367499776985,77.05480647921293,84.47480013284988,72.47788917761429,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.60500080126833,0.0,66.77134354110709,0.0,69.91680559042175,76.73074600151921,86.53236538106633,74.55420769531653,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.78229356960868,0.0,66.16681219909759,0.0,70.473168495015,78.77177207156262,85.28740798957875,73.32982738561483,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.45755022872332,0.0,65.26212949963892,0.0,70.23021992203887,79.108506200104,84.8581217717754,74.79959300974427,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.1097177876025,0.0,66.08522598735826,0.0,68.47159706732853,76.22960268931702,86.26705694698302,73.44141813369998,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.62898110803664,0.0,64.94575269408138,0.0,68.71466277749349,75.93173490423717,88.22249450190287,73.30770705420129,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.8158611906904,0.0,65.19823181799788,0.0,67.12188920694572,77.17690782391024,86.79870224592275,73.97471045188124,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.84002882174613,0.0,64.68901564730494,0.0,69.05396346581438,78.16723619717733,88.63368955433764,74.79357273664121,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,68.3458242361909,75.11464288050982,89.2428052814221,74.65547860599946,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,69.12596199744861,76.10466256576784,89.23079300631343,75.87185687425914,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,68.48229180248576,75.9875401009522,87.80293302125129,76.30505917076258,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,66.46938172285387,76.04696217989678,88.5366812494356,74.77872253631521,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,67.86252795253868,76.8350759825812,87.83020339580801,76.49050828370022,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,67.8478284273383,75.71343544284727,88.54429889530356,78.41060280573288,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,67.21789961240788,76.76416410653383,89.83766544159242,77.22127225336183,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,67.24567404425864,75.30476600354268,90.36208766430515,79.50922840798684,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,69.28999179409888,74.7888940244784,92.12311236489474,80.49865055747478,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,64.71204471745544,75.30398387418744,92.31179255304066,80.6598940907002,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,67.23869043379466,75.30608619855803,92.35385978874982,80.39398799177981,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,64.78791823496871,75.84436269213944,92.20323978059642,83.05955300072193,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,63.811051822447716,75.45175292134401,94.12037813304298,83.09124080136256,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,66.3032460003805,74.62546482482213,91.92682197582506,82.51134086014778,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,65.05856124210479,75.51257283215652,93.54378045231476,80.68049290027652,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,75.1265409144029,93.59103868610809,82.37147995260777,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,73.27557342349353,93.42985277412762,84.04080233473393,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,73.57357496867753,94.77512491401514,82.20186434558163,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,73.55151870789139,94.8689667768335,83.42604503705928,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,73.17109211555179,94.46627848818994,85.76447317633081,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,71.58328921188874,95.25971630727447,83.44207285298826,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,72.36550866410707,94.00053504175138,85.61785497407419,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,73.42496799276374,93.04447977643099,86.44669069992982,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,73.42488226737602,92.63225463528073,85.95378783760847,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,72.4863389116299,93.05712195992947,86.48964340694171,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,72.66337720257083,93.67709880390379,87.19520764217239,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,72.51123278657556,96.4530174964102,86.35392536973183,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,72.67473701205016,95.85541529715914,89.2841055715465,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,70.56931296785946,94.15072302194741,87.33654943093235,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,68.40240104545013,94.84838500233289,88.08325466357027,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,70.24566004915627,97.15355731889325,86.86949448358521,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,70.51608777296042,95.69559493967982,88.30647042785242,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,69.95980984623372,96.90260736244814,89.08612943437392,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,70.82140517873813,95.73898361250743,90.92126474392376,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,67.35867650486486,95.0121237308848,89.68911873036122,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,69.4940393025655,95.27296743784197,89.24813143398963,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,67.65160651127076,96.67499805206413,90.81172384057821,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,68.92902437199349,96.51000842073341,89.67351287585598,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,69.33931579756421,96.08709633842732,90.58830151857592,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,67.85268567577303,95.0902203481113,91.19267445940659,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,67.82526934537414,94.9916859586539,91.26212654217163,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,65.46626095689646,95.11085034162568,92.23608321835515,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,65.93194103442833,94.8964107633514,92.63782878383871,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,65.38659719213076,95.90287247860111,91.25447127311757,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.02237976457238,96.2895935693803,91.00588687098079,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,66.40518478674684,96.19812113539143,93.41068054302721,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,65.56868920418472,95.66623562715057,91.83059341839788,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,66.09283062535576,95.35640775423646,92.6336829607106,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,94.98398942599655,92.9791690327655,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,93.99560232259171,92.47973918983432,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.53463620520658,95.20931606624664,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,93.82880515841629,94.73215586393356,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.18513218092669,95.10778025190821,65.4312234242402,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.36724905449789,95.33910019212186,65.23150469396379,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,94.62583463714694,93.49288101859376,65.74866693619943,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,92.4133232683802,93.28259712383064,66.3127228642251,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.2140436237867,95.64351880250177,67.92396883423065,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.90566643234881,93.86090586695612,66.87963130096158,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.08360923102114,93.42005780433911,67.98136658554567,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,91.63592072932461,94.39566515016345,68.54509162644301,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.10199344028418,94.03737711371886,69.65166395281358,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.56252896771043,95.26852889064223,67.63200434223305,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.7474818638877,92.33227126891252,69.47592888632295,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.93716895582597,94.8419266215228,70.34859188075333,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,87.80411268599303,93.84169917748052,70.73418107043561,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.60729555751433,93.11342218091987,70.37348138879528,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.21859767494861,92.97706574972493,71.04013857185454,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.01603178930544,93.85122888147781,71.78562892302759,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.86139400666131,91.96895748704435,70.60040657977326,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.03051469821197,94.96360913684143,72.34722807308219,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,88.2168302124129,93.7143197236797,71.272244723401,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.37002059754559,93.051326368987,73.23518765972271,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.0435605186011,93.79697722148022,72.5123139093346,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.87107766639478,91.86734318193591,76.17185249821348,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.75774561618671,92.61368826786617,71.90757404302839,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.1316710145983,91.02941560631302,76.00359439882344,64.42870671501872,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.18176288235053,90.64616501924321,74.62664382221897,65.78553859843784,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.52556742436543,91.26212961346779,72.90399288823065,66.3126326331427,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.41436930971177,91.32083942230199,75.08794035659336,66.98627339346548,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.27275452771866,91.12273181000046,75.76071850026766,68.37626015248918,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,83.82573942760108,91.61735977401555,76.51374402194918,68.18389774923969,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.30921342534799,90.1431106415768,76.39589847734041,67.33893974911065,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,80.44934474207341,91.29235732530881,79.60494990935629,68.30847441425115,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.04562224898883,88.71433793567368,79.17969372965457,69.87947891072045,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.48732514602536,91.1372705054638,77.9789683439681,69.2257963997919,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.08527760609485,89.18310909646672,77.40698667184368,72.51314896060356,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.40877150330661,89.4496327426931,78.48149278693306,68.95310899677959,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.08916654640804,89.56012065647154,80.20507370754173,70.5788283263667,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.95946595558581,87.94724489280895,80.12062035652593,68.94671063668524,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.89308150035066,88.455516030075,80.17249395519256,71.6803513906466,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.49933902768852,87.37896182357353,82.11583387474164,71.70894295102067,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,76.2010709143526,89.03138410471367,81.06182320699344,71.90754129462844,0.0,0.0,0.0,0.0
