,time,440,485,1409,1431,463,1454,1432,441,486,1410
0,0,69.79910421964145,72.8168523387861,84.11134975059143,71.8663450601906,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.84426527906412,73.32045120364523,83.32629434652976,71.19745981436601,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.63430312654498,73.84003774689094,82.99023359131736,72.12042080667386,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.52608691177046,73.01561890754658,84.83986931486369,71.94383898694845,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.1142525502895,74.59751238731633,86.33712410836499,69.46676344181996,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.49511221359828,75.05076872316627,85.06735077894749,69.89064148579278,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.02423261662352,74.47357284652671,84.78645828241649,70.93272657530694,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.66934530531049,74.17458019223744,86.20740242349491,70.27408661783265,0.0,0.0,0.0,0.0,0.0,0.0
8,8,65.34887726593337,74.74923241379562,85.86833200556353,68.84550989574866,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.09691844490908,74.14596196927349,85.74142528985615,69.1861565156368,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.83117394675614,73.04165921617837,87.02676189838141,68.58603409927399,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.92260018014052,74.1645057178876,86.6854928145017,66.88191654235851,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.98998140950306,74.66348005878615,86.84518758365304,70.04899387017473,0.0,0.0,0.0,0.0,0.0,0.0
13,13,63.80363201321232,74.78225017126775,88.07242864818721,68.50203100556296,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,75.4063666496554,87.59303383398428,66.25836421619476,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,75.12284950197821,89.0405286310444,66.2958470955443,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,74.64990635254836,88.90142827318944,66.37489840504219,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,75.74184167040745,88.0177172653449,66.3553739933667,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,75.30613849926824,88.40689187840174,65.53818750957198,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,74.01256275309252,88.10905261780204,64.65996387973858,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,73.73295707240928,88.47768476199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,75.07730130393192,88.49380904873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,73.38580194458982,88.4377726328584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,74.45939033069554,89.1668693355391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,74.51409062619706,90.01073047918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,74.92272301782697,89.4848127042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,74.72400662331026,89.01113093214681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,74.64937562374051,90.41101383657269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.88307199143124,90.82441235915354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.67673351580426,91.53440150548721,0.0,65.07006473519448,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.02642236778664,90.64450217280813,0.0,65.42168593806764,0.0,0.0,0.0,0.0,0.0
31,31,0.0,76.12226175080087,90.36687230807172,0.0,65.95958457619321,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.88470771766374,89.41829556901882,0.0,66.28605946387903,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.86812614808743,89.39306927184671,0.0,68.69427433543397,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.74626029734654,92.26240262588752,0.0,66.13384799170704,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.18092432585118,88.92934187035826,0.0,67.283056367816,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.63356547588019,90.0295823759191,0.0,68.97143128071394,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.91008268419672,92.15463208140909,0.0,67.62884492371876,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.25924847284675,90.3227373768615,0.0,69.10648611809006,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.86812236478252,90.09705478050057,0.0,70.612828272212,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.16871337792048,89.80113606597523,0.0,69.4881835197891,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.18601306208606,89.04010147578764,0.0,70.70509150915944,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.99460933356488,90.57408488621479,0.0,71.56132080070282,0.0,0.0,0.0,0.0,0.0
