16,16,74.87299723518586,83.81816890526795,71.56546456008188,89.4405464005433,66.3696680681056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.1890179910583,82.87583441264448,67.6004660313334,89.22938135535497,66.43010665197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.00241021072745,82.37055102014915,64.66741262404467,90.03425655641628,66.21581603652491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.35706314799289,83.93984655102982,66.83735769992687,90.31443493410842,66.78615416564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.69875610234017,83.51937024700085,66.71463840987762,91.49510278935675,66.10280201167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.1084731630454,82.1627756036675,66.72129346722018,89.99972335454588,66.1161352534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.90609718311042,83.97134683730293,66.46680417108975,92.19848765209944,67.3997604719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.87682467721451,83.98173669914118,66.13377612781998,93.13955048795842,68.48469083283231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.52163328919416,83.4254067804577,65.80122705481102,91.0544009386873,67.17931370862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.35964657684546,83.05875471123775,66.92297744422864,90.68404416034996,69.1185720559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.21980000073239,83.64205575258786,65.54219403142062,90.46166409782965,66.80667344318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.97276478043005,84.92457010160108,66.17657630670523,90.86017230970667,67.52343174603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.86935615140041,85.08369661634093,0.0,92.24110541327698,66.41264437050808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.95019848003773,83.05165350215016,0.0,91.47667236122388,69.10956164012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.1758320521361,83.68780087493815,0.0,92.15584762652645,69.09549687642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.21726475694288,85.17439070534421,0.0,91.84283622006123,68.6389714373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.9462019494596,84.60016281638417,0.0,93.36315647127289,68.56121496054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.63431156092525,86.40906244441912,0.0,92.24864762154704,67.19260842981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.33194254082699,83.6256646199353,0.0,92.46717971817895,69.0965607106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.52110907930918,83.12015698137859,0.0,90.29372892636708,66.62121796865091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.7983243029388,85.0041514398802,0.0,90.5996237929734,68.55866472910137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.4864866355595,83.94655133978891,0.0,90.46175677099711,68.97866610222891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.91367690629941,0.0,91.4602521593333,69.64762847927311,64.20620295042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.05884954397295,0.0,89.95530617726612,68.23949140445212,66.39304985729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.9569599945849,0.0,90.36560157828549,68.69899858874588,65.17361624777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,83.8208143688366,0.0,90.4637540426958,69.18023295777402,62.322905360864766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.6770977266283,0.0,92.30040110780173,68.41242408474312,66.71385379127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.01577698475003,0.0,90.56189214717452,69.52090453177122,66.51184035781469,64.61702655991233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.20630619744205,0.0,89.9301329291451,71.50171932877467,64.70261982375898,67.01791799430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.15199871079258,0.0,91.18557395537057,68.72341058095694,65.99035607179954,66.80624940268689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.64463359801233,0.0,89.2957973968827,68.07537244610845,66.63843815106381,67.81376413515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.74976579945879,0.0,88.80774906231026,68.32017565607933,65.55913995775249,66.27493200179951,65.70355975616266,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.91308276490344,0.0,88.0180809290415,68.59974707598829,66.3842783273642,67.73727838057927,65.66613579512163,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.12053291630538,0.0,89.87131727242208,69.20127416310153,66.82953561202211,69.41509607483574,64.9843254949689,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.2162129621205,0.0,86.77200182378382,70.21121568789162,67.9738637932224,66.78620193267287,66.47688417293139,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.27583829835109,0.0,89.33066623720457,68.98819785925141,67.68575605939192,69.20498361486285,67.6545114515807,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.77175180578247,0.0,88.51079920810646,68.54839204458172,66.2374866804153,68.65556233146873,67.66468264609352,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.76771774452449,0.0,88.14720754272523,69.87709793153509,66.72135136464716,70.76951942384346,67.03859452380912,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.41824733416051,0.0,88.93052436393644,70.27149578260453,64.42370672895478,69.85836416778,68.35171747300609,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,82.42032791846107,0.0,86.90457778352108,68.74983424246109,66.53596206264999,72.12181749334516,67.73134499397554,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.56074531677099,0.0,87.29062098447291,67.99247298860205,68.50205968658688,71.41723997684399,68.35032946123837,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.5857136946041,0.0,86.73775496872565,68.33979695353577,67.48128243366259,70.21336316481371,70.62548610839316,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.23740841073743,0.0,86.0892759559145,69.72587505531843,66.25532733446552,71.51659120733011,70.3150573886764,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.5495552813513,0.0,85.62413049241917,68.89136894388271,68.20965475340061,71.69054206482484,72.01954601560209,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.54475637288002,0.0,84.93320631219078,66.42961697714557,66.38937073122628,72.10247434225865,72.23186105325543,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.76025919574816,0.0,84.39441703389568,69.09422352174717,65.91631415203538,72.78985820603695,71.24045746356069,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.50132149160149,0.0,85.24869544930523,69.98128265769017,66.32753521312401,74.07943050058168,73.95122904040439,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.6581079829417,0.0,86.29549651300653,69.12922764223639,66.32970870558135,73.2616940205786,72.529530884431,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.11596916657754,0.0,84.89726773396617,68.37097895438947,65.69494284385085,75.48764135376359,73.50485273177898,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.16614806042674,0.0,85.16898038168999,69.20553470960765,69.06090514536982,75.66631785845462,72.1772616623727,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.48186924772035,0.0,83.3440265707635,67.15666703543491,67.06955246239956,75.0397978885207,75.52722639844019,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.67158761175648,0.0,82.41300985855446,68.47490182703626,66.13691470826596,77.96376828586135,73.18050922540085,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.55329670430913,0.0,82.37418948868086,69.21657065521451,67.71835284830058,77.69928245109104,75.08405662538146,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.62700457370966,0.0,83.38046001834095,67.36230446452845,64.82937591980767,77.4139525752256,76.87155306784413,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.88705740970937,0.0,83.17860901576952,67.11168949984243,68.01556431514341,77.61173063723734,77.65891241670167,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.37075139930622,0.0,83.07262618859944,68.51154622083003,64.48581644819829,76.52428504589459,76.63629463625738,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.23648466110332,0.0,81.76198161925268,66.27666832474087,67.71466905077746,79.82289080826004,77.31920544850865,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.95938670035375,0.0,81.88132429662569,68.16885746668584,67.57922369849766,78.52238530955441,76.57852440312732,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.33538590626117,0.0,81.08030057647537,66.8617386068587,65.13800459014931,81.10164195708039,78.44524463891968,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.0630591040514,0.0,80.93502202234257,66.96244499297171,65.31870966979943,80.65345308344983,78.49252046127226,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.79194057261073,0.0,79.82804660251315,66.52081448765541,65.49978759032861,80.69035254317373,78.68757121219346,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.7298815640673,0.0,79.20686967299274,69.21053623879835,64.73298671871976,81.45603121995363,78.5885847128736,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.97893590952826,0.0,79.36287518968776,66.23890762422027,0.0,80.55311470433439,79.97477639381745,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.27933567710653,0.0,78.1750838374779,67.60023753844055,0.0,82.50573036971616,79.59346830046724,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.17656234260194,0.0,77.93438105611763,68.10380285760176,0.0,81.50538320438933,81.53823399950991,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.31362464656053,0.0,79.72552809623977,66.41276468699104,0.0,83.48484616219598,81.25773049852653,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.35927542644043,0.0,78.43052886245427,66.94296860408413,0.0,83.7202571585781,83.67904228859337,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.01840293867103,0.0,77.31830949219372,67.34654097758144,0.0,82.89500825807553,81.85034082230139,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.77457861894639,0.0,76.06414443119237,65.67366973272847,0.0,84.04131378136131,83.7015482645983,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.9458429249505,0.0,76.07429461428468,66.9762591774179,0.0,84.13360461318983,83.00294800697917,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.99125546512857,0.0,75.10318100547785,65.65816670952849,0.0,85.50044115397213,82.70161713485949,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.75960822175422,0.0,73.65035566933534,65.66441566021372,0.0,85.27087604323489,83.46762020691341,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.859624017975,0.0,75.47066893030414,66.26570731055948,0.0,83.55607775253641,85.32137680837462,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.51226418040778,0.0,75.5204960496899,66.52808427298807,0.0,85.49848913292277,84.95250009066733,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.6010128381501,0.0,75.38076511873386,0.0,0.0,87.7702305892104,84.54131423110697,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.15681779526963,0.0,74.9779083600569,0.0,0.0,88.49208459912775,84.79220922644173,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.92277496372873,0.0,72.07796856565388,0.0,0.0,85.72710944642499,85.23223783131284,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.66065613821459,0.0,72.11451263122818,0.0,0.0,87.09842642001976,86.64264654093145,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.3545990620354,0.0,72.42010851161545,0.0,0.0,86.82114626958356,87.50298647436908,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.97563708995101,0.0,71.02093444164396,0.0,0.0,88.1319270228624,88.00812171757691,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.69727076444613,0.0,71.40991756132989,0.0,0.0,89.1817601074725,87.0530451701613,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.0596267005439,0.0,70.83071538188337,0.0,0.0,89.83556348866159,88.72381195857594,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.48241872854823,0.0,71.2979702193423,0.0,0.0,89.64948622180303,88.65957494109588,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.54396626668422,0.0,69.84699705598064,0.0,0.0,90.4552273493915,89.64667527368121,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.21170993516554,0.0,70.46937841396968,0.0,0.0,91.4689570513538,89.89566724756313,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.99664584997913,0.0,69.67023417635167,0.0,0.0,90.15481443376119,88.74881348079822,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.68199644768957,0.0,69.2538964618053,0.0,0.0,93.43082962819683,91.94192677117057,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.79235287847044,0.0,69.68162906647211,0.0,0.0,92.54543987948043,92.9123429625765,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.00546586115438,0.0,68.64058254450728,0.0,0.0,91.33647819761113,90.87048583622936,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.8590023890378,0.0,67.84623782556227,0.0,0.0,91.88739743996139,90.9923251996733,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.88440421886463,0.0,66.67886277261077,0.0,0.0,91.37993250905231,93.86281083731512,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.17331398687065,0.0,0.0,92.33464207638247,91.67289743077272,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.27787741034633,0.0,0.0,92.95601330128976,90.42704031651961,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.66822119974357,0.0,0.0,94.53043284637963,93.9143041902993,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.27226416124192,0.0,0.0,94.1219318104591,92.87788491728152,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.16186682455856,0.0,0.0,94.08862207519682,92.5641183928045,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,94.38489056533908,94.50770287234077,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,94.00746220960453,94.99958116881302,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,94.90219570254385,92.57569145509684,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,95.67059852806229,94.29090068090652,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.06353449993996,94.57303231619257,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.97564192635426,95.70155333414537,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,93.64145985028333,95.6231270983221,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.06622116573645,97.91056531137026,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.63130153364064,96.12119718943164,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,96.19252550429285,94.80685637937559,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.72039877390206,96.19107189213592,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.47472655085954,96.48676633223002,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,96.76984895470846,98.07183810156936,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.90504820372433,97.97998884197332,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,96.52390363984199,98.73945821086949,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.76762908649808,98.04609999122866,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,95.74147582151527,94.96623986712024,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.83875588159921,97.9049326275491,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,97.57483145601229,96.33392879209713,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.62275418278746,96.54743867197867,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,94.98044460524834,98.63800026879049,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,94.87008247491666,97.62541670054861,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,94.43104229354638,96.45877133778676,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,94.65225097271147,95.93448057432532,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,95.11268244477118,97.78251048799002,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,94.74263150515607,96.50523306781724,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,94.36839616213919,95.79703827502875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.42176928132791,97.47627825809568,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,94.62683701167677,96.4344773843486,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,94.32466450245565,98.22786855083959,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,93.15728724371962,96.20941988736364,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,94.48728789168561,95.7772744258966,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.9179887628806,97.51948511993093,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,94.23792418780991,97.92792663840079,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,93.26281808214111,94.03057657350813,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,92.65732017722252,96.51114106033886,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,92.07347866645752,95.85757794935594,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,90.17389327223141,95.22182437027838,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.63054495100346,94.7833954725344,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.3628009647308,96.21671014582694,66.642731574168,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.03022578292625,94.24514155575235,65.02375444251089,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,92.00194059336124,92.88678511270355,65.7945751226474,65.2233778329027,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,89.95252461024975,93.42759542974903,67.09999781371154,65.10254326393975,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,91.21339025848049,92.82913342869924,68.39245336278103,66.63185126552513,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.36670548962368,93.27140587077078,67.27278053778247,68.12978113094198,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,89.88384195131854,92.8523652236909,67.29138561829718,68.2662124331991,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.91243555497985,91.46508070189121,65.84248114930423,67.44902984668978,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,89.13479670243466,92.58941249764982,67.52229057771497,68.16398286847229,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.68797701699033,91.81791090102003,68.60855344292118,69.3608346071701,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.41685347545085,92.80603871509304,69.34768628700436,68.07603890500245,65.5258149340591,64.52876091758597,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,88.73416346410674,91.20340713815547,69.56592721812935,67.31441098353713,66.00984330400179,66.39621682070194,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.24863797013252,89.38660882818395,69.34864691133797,69.19657824548673,64.5179876738278,65.17454418494758,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,87.10883279177831,89.07709259604478,69.75036995088675,69.99172266824233,66.43507289848695,64.8404687142209,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.9950307288426,90.92490654218155,71.04877743916951,69.05175768090525,67.61893706857092,65.61088210408107,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,86.17093856526012,89.48875834345364,70.35816581874597,70.07257612149776,66.77234187281763,66.95455958322364,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.76089289307458,88.49343737152863,70.90864335121992,71.51222552958573,66.60147108777132,67.83600484744903,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,84.12604426642625,88.06362802567843,70.4045674848674,72.48073186320522,66.2576684776145,68.03293829272036,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.67483568252244,86.81884462023064,68.76800950682048,70.8343390834682,67.85568130931016,68.15719094271529,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.77052507002657,89.37836475677547,71.51156954023695,70.81134421648811,67.50770893875737,68.25328076581418,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.43252461207095,87.63220033023482,70.19500859331727,71.94629235419315,68.5744728062807,68.88497745377884,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.80230400952026,87.07375912728459,70.57602206246948,73.47124469640596,69.00107149689437,67.9440287831896,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.98055478120367,86.63412639526042,69.58153539336884,72.59039980151577,67.81105791033568,68.4460581100534,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,83.10604110686678,87.9653121912234,72.19212236739011,74.89762968087373,67.56063244727704,69.99433380796292,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.40562043140618,86.50043452959143,71.68913116625227,73.65131380907864,68.20743122722536,71.03771088167733,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.08426295836955,83.72093197421299,70.62742906513566,73.55250208153177,67.52718370286091,70.88193894841852,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.84839140938378,84.5948662175809,72.03926114945229,74.98690329460788,67.77186659859439,72.59372590172191,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.62646304412397,84.65825838324275,70.93948917629216,76.18733492529917,68.73973343614232,71.84322534223486,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.59242241102162,84.09583390994561,73.82537203786966,75.84405600614934,68.8810671259395,70.86955141595459,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.32790542890064,81.66544829512594,71.78823087519588,76.00802558352021,67.38357488250594,70.88530413325773,0.0,0.0
