,time,136,181,1195,1240,114,1173,1218,159,1196,137,1241,182,115
0,0,81.10677042995532,67.19602776496093,79.61876722022548,71.19800608232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.25721397728192,64.75632421946192,78.22158064216812,70.6502868339919,64.4723905927363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,81.48949976277422,65.9196938780551,75.28096280774554,71.7135502264215,63.76718356477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.80942884334385,65.54207022038224,76.97195620668585,72.93866958000571,65.47073203853357,63.9489287053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.72312668712667,66.23018602014389,76.32079721029476,72.00041507133007,65.26783616293164,64.75569053416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.34321634058391,67.05299281203797,76.47639681904137,73.18985022386418,63.56928341544402,66.4453964452213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.17560865755127,67.5545443278256,75.48218563119181,72.05898362636101,65.90465338263225,63.66562868159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.54711745813174,68.29432622477061,74.48226117335793,73.45785101031309,67.1572169738462,68.48541999336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.46862342551225,69.59573363082201,74.70132713853384,71.64834659322523,65.4795281994558,64.44921057028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.38131501235688,69.12317773447661,76.54553584759255,71.57039138743768,67.01812657825002,67.83440978608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.84502808673435,69.79602541661893,74.25376787186103,72.62995223026076,65.48364105844777,66.47329143346258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.03246627228143,66.33387152842963,74.0284170571802,74.16015206524189,66.4576602099097,65.09312307568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.95263063656265,68.61492004296818,74.91106789962855,72.62500446883968,66.65029813693415,66.14335565820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.99289382515663,69.35250064922995,74.30960942602447,75.05330203086707,68.01513499269878,66.7680058777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.83071919407764,67.90245986264846,71.46362487722394,74.1503297936894,68.52276928621183,66.5854450201764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.95185922150803,68.11231955034853,73.56094021615947,72.3646708711669,67.85012394383543,66.13935990306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.58873702474888,69.31586562737566,71.37304176033075,75.33641291182411,69.41269601710914,66.08679433913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.39030256487324,68.4033998384856,70.72182741932711,74.61050720730026,71.0697915684866,66.74675287610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.37910924699426,68.0454066728611,70.84363633290887,72.36569932514924,66.31684366574729,66.02811803183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.75833463687823,71.42388777362444,69.9020259680884,73.658520559398,67.41503669978034,67.68280971543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.83508749249992,68.53064396664332,70.46666869528974,72.68972261475376,69.48775829130763,67.74543840820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.64063175011076,69.05469913495794,69.58945292135353,72.97762363192008,70.99105340327114,67.4326881679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.46067104570571,69.43313559892513,68.733144157101,71.86019108975944,70.13919548502332,67.1722059968249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
