48,48,71.60724212407702,93.22889984738308,66.66335903323574,81.1281851868964,66.06050590816761,0.0,89.95539064494373,0.0,79.02811450689403,71.38732127319196,79.47499697737895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.8060317497941,91.55174194364302,69.24785004497518,80.70749933596925,65.74346161040668,0.0,90.37830028829953,0.0,78.04765927554068,74.46004262111582,79.26345749859351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.16904044322881,93.1136634053827,68.84592976038539,79.64663041973098,64.59034641241901,0.0,87.4250442658112,0.0,77.66415064275773,73.42561887530776,79.40641754648523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.81494753081012,94.80340939222313,68.44910394457965,80.09920734275806,66.5232420410893,0.0,87.56099830846634,0.0,77.21814308561888,75.56587856828773,79.38637257524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.25371829581381,92.26814364715503,68.1990160083839,77.49100474281312,0.0,0.0,89.46888198082297,0.0,77.29365049530446,71.81171174715935,80.75711743278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.04123576572474,93.56311941642872,66.29967331469065,80.97850575511389,0.0,0.0,89.46903961962003,0.0,76.69563265684654,75.41498215458265,83.2494116274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.96648135523216,94.31651485126406,63.74487798059747,81.30625815922734,0.0,0.0,85.23338729969424,0.0,75.91976079683597,75.86256484507618,81.47581922914401,64.60961969227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.29429362642801,94.2875717279103,67.24076262797452,80.17780058002687,0.0,0.0,87.35779203806614,0.0,76.63114454900784,74.94718913543265,80.95303436026416,64.62817878408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.74717491841459,94.46924027845435,65.56868462204149,77.51948898991833,0.0,0.0,87.67572999473029,0.0,76.14545475065542,73.81984876649413,82.58358065436146,66.69453042339296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.83649073827858,95.24115667173439,0.0,79.78387205231716,0.0,0.0,87.22383006086116,0.0,74.6068447026607,73.95878803966399,82.16484432913427,68.10137509505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.35511864755017,94.09914939062475,0.0,79.8070792451627,0.0,0.0,87.15797568171574,0.0,75.47212634968304,74.29658938396764,82.03975494986508,65.77926668271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.26877165182535,95.78112589702292,0.0,80.261747250621,0.0,0.0,86.36332628407153,0.0,75.08654390904984,74.46789076679411,83.39409118235089,66.94522621877996,65.262572624677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.77210985649089,95.8498008540541,0.0,78.0663827890179,0.0,0.0,85.12925065208444,0.0,73.42569227350336,72.79937787703233,83.72122348560423,65.39162135296269,65.7822986841978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.27742124806781,96.67399574185693,0.0,79.0990449858047,0.0,0.0,86.32185713686637,0.0,74.38547514756392,73.78854509664984,82.44876123793536,65.86773812264855,65.34315801926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.21371155715312,95.74097798914183,0.0,79.45662299582219,0.0,0.0,84.19314333624698,0.0,72.05222691816223,73.47445017716534,83.55690198576353,65.95859775076013,67.09353600658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.553003287619,95.95768588223149,0.0,78.54142358356327,0.0,0.0,86.30770783648347,0.0,73.28217137879284,74.30282110382271,84.0975799818648,67.33712367225367,68.28797058515454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,98.24333557876987,0.0,78.00465726893891,0.0,0.0,87.128803413636,0.0,73.68098098879199,74.77081298442967,86.45285908203401,66.86308764144817,66.45769448650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.43851718534034,0.0,78.61365793126198,0.0,0.0,82.33119669358518,0.0,72.19395112863675,73.05500251823425,85.93199970526412,68.97419622603378,66.36604396838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.12279020953007,0.0,79.73431426693064,0.0,0.0,85.26122821438284,0.0,73.15087973646256,74.91278991801971,87.11992090026375,67.51245986082291,67.95091508686286,65.37926522815471,66.93320678146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.82730786559043,0.0,77.78482136179203,0.0,0.0,83.43745661719281,0.0,70.2882405169073,73.9971944288751,86.15156668209012,68.46461354629666,67.02566319807747,63.527213626044045,66.95180106163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.81997254012656,0.0,76.93490203057375,0.0,0.0,84.16249341432464,0.0,70.7823039409479,75.19962516724152,86.05799219150876,70.24600255635873,69.21867841003426,65.10144191282268,66.91258867854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.90274760406678,0.0,78.04142831917248,0.0,0.0,84.0641834989907,0.0,71.18145932080802,74.81837553648707,86.17369700683511,67.92751247052985,70.7031903019844,63.95471082983596,66.7764419198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.93306967109909,0.0,77.02670304823198,0.0,0.0,81.49013724970862,0.0,71.37676949076513,73.99294204708931,86.84749479493392,68.41488716314603,69.622598493198,66.24899606817597,65.12962158211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.45295389414962,0.0,76.72107065075497,0.0,0.0,84.23781501342594,0.0,69.49082625132033,74.73107017755859,89.14759710669911,69.16675348323606,71.15066084576642,66.2709285132465,68.35841169565283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.5306475481336,0.0,76.54799207345762,0.0,0.0,81.24401916713757,0.0,69.17692354747975,73.26655825366421,88.94877252944674,69.49412240664513,69.29608634509096,65.70751530122304,68.65584237234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.16603219424067,0.0,77.08626378320682,0.0,0.0,82.30438208012015,0.0,68.37791179068618,73.95126043502233,89.6146689669423,69.61051997226396,70.17163315663318,65.83400893699198,69.14006922246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.6347760755597,0.0,78.3732757126733,0.0,0.0,81.17275105849136,0.0,69.12359982110341,73.7203974703527,89.14331313953294,67.57014726563612,69.8347163052052,66.63198322321009,69.92523064016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.76114392942613,0.0,76.63531821301204,0.0,0.0,82.5545687016321,0.0,67.88008731065557,73.99416964167108,88.95803959402119,68.67208993263334,70.72490899041247,65.07328060568935,68.33744754245342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.62424557681118,0.0,75.81900643684631,0.0,0.0,79.96620943767364,0.0,68.92163852608935,74.36540860496372,91.23950472097887,69.66601814375666,70.4649043335262,66.52761890822515,67.98756551268198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.46794516794363,0.0,75.79993499028751,0.0,0.0,81.09640822623555,0.0,69.09475824610179,74.88695688324287,89.00102600110274,68.37148213057078,71.01368240318911,66.70747825811527,69.76476452306025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,97.65944497784099,0.0,77.46400157502495,0.0,0.0,79.58350123340455,0.0,68.31669160771973,75.33159391048525,91.98798056284956,72.9612477126262,73.13995096128896,66.81645668758888,69.86836196779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.13547181508754,0.0,74.86815333191117,0.0,0.0,79.07988608043038,0.0,68.38145063043004,73.65227813698516,90.55522921184586,71.11780123844075,72.56113425435122,65.53685156445994,69.19746100515357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.8274267562379,0.0,76.12528369467321,0.0,0.0,78.10990407931642,0.0,65.29864153905486,72.03430217570674,91.4749367706673,71.52969156459318,73.02040371148688,66.09765181436488,69.90609942359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.08720794709996,0.0,74.88020225609121,0.0,0.0,76.94199434687559,0.0,66.53867018000604,74.35368296514841,91.68045387212945,71.0020074424144,72.39977676286159,67.15982996700158,72.52302903022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.91811987430302,0.0,75.26655765745268,0.0,0.0,78.48122276457799,0.0,66.12383643475876,74.92686213411928,93.29412487257292,70.11144222816755,72.14427654821608,64.81142140609005,72.17820607707108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.10548181388236,0.0,75.1578012093214,0.0,0.0,78.25952535752015,0.0,64.71700857237471,74.51466409881508,92.99385135299721,70.90434376310257,74.96132306609391,65.72121495332766,73.1112826709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.29970924481512,0.0,74.60367748143155,0.0,0.0,77.20058799772214,0.0,0.0,72.91174410771005,93.21613124347776,71.86357306577752,72.45045921027722,65.85468649821377,72.91884991680547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.6438323560396,0.0,71.05926902597038,0.0,0.0,77.20725111754876,0.0,0.0,73.7444733255309,92.18047706923345,72.44726720928935,75.40479714807523,66.19716100099905,72.63819255136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
