,time,231,1335,1313,209,276,254,1358,1291,232,1336,277,1314
0,0,93.674721661834,90.5236142220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.41943998907568,90.6116448517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.44892036871924,92.42019302989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.89654502897717,92.88006315515194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.00426293543943,93.07073247828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.68583990022984,90.63949551937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.81895810265888,91.7414646057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.42934581629183,91.44707891738354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.56201614385154,92.76045136793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.08765329804397,91.08663803051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.09818144825262,92.30661079031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.7649739219463,91.0783536110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.11686608079691,89.23234722694902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.33354518111369,90.70243444122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.10229467688407,91.36550489175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,89.59847791477924,89.34925479152152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.63159859666649,91.34947732383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.0878028684195,90.84203696974065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.23956514208275,92.31160186818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.25545263277318,91.68739502938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.82200815858468,91.43412131244854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.4800290311391,90.94727226330666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.70975308866191,89.98912224724317,65.37894722716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.63276983375411,89.22159321514664,67.04878292326413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.63741512573584,90.21653662966291,67.2281997442459,67.03594313655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.6275837831783,90.83889253057282,64.57975909021431,65.73746104570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
