,time,82,104,149,463,530,508,127,60,486,105,553,531,464,83,150,509
0,0,79.11538181922381,83.23127972380566,67.85929227453997,76.34869294645068,83.0077968058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.62091047813311,81.51523205313502,67.05197741655465,76.98695745651312,81.01740642349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.38427810807241,82.08617105178385,66.52264678787517,75.78032656041295,81.29156466700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,78.22132142499497,81.22883231510166,67.74105889910355,76.07982885883716,82.84477726491886,67.46859500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,80.08129465668247,82.39313397450773,67.51154240690519,76.54228992288002,82.37942378637415,65.90937104452384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,80.9852553351058,80.30231288392618,68.04775714759327,77.04552166331122,82.15394456095687,68.66693995093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.85457864254853,81.31474467101383,67.71443497799703,75.70637576396334,80.6390220447822,66.04093254656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.16569096719778,80.13284906618968,68.29808587746798,76.83366359884255,81.35183173194436,70.15171703900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.05797065272559,78.45392598403343,68.01453890131148,77.17061131115715,82.96406053747876,68.73047678865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.21116210730732,79.57604322551498,67.56219890604046,78.52540319291685,82.97771559278597,70.80969449283793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.79960850226587,76.20378151203113,67.63085649865813,77.96694264889766,79.33550178414768,68.91418382154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,84.12815780437947,78.67663186453403,67.4488543296583,78.6576394405967,79.04760909231425,71.19453175554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.96884406875068,76.91732208917608,68.67554547371597,77.04667304135582,80.2643013688522,71.38121320685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.03293551540983,77.15778333742321,68.48804044979364,77.28876689895326,81.57117142189604,70.64978104325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.96853184303164,76.91569899252553,68.41605520642248,76.2940237660445,79.0453772209099,71.26659473087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.34018601112165,75.6551316346409,67.7558455471415,77.66433110200732,80.24142511453316,71.67378496396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.87063379237233,74.90985198324256,69.1933818481552,77.34832353083954,80.0439241507519,70.79130436323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.94009931019502,75.31640277966581,69.36671392201949,79.07747227081607,78.14095777610257,72.70253488541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.9920400117829,73.37566817987744,70.22284501267404,77.80445092463187,79.69857068525874,70.98609558622655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.79356712687407,73.78689902521904,69.1232049239796,77.70048315553788,79.21149738122799,72.86374731255533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.69459002502626,73.35658100277351,67.45628716873736,77.79021515297698,77.73019271070008,74.43552648720404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.07939224482872,74.0103236193666,67.57531306264103,75.86205815156275,79.63434577393163,73.33358875596822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.8636927053297,72.24063238189657,68.82355082112912,78.34097142273914,78.18076137849314,73.56301122498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.57152772611849,72.0437291242973,68.80317285712641,76.49605517338063,79.30584232545854,73.7950850240501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.23603989310789,69.42822080719199,67.71887547813225,77.32401936839287,78.49263009739036,76.68788324743463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.86664361915987,71.41902573700465,69.95982599262238,77.59012723321558,77.66545781664172,75.0700551147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.17406679634237,70.41664676662872,68.14457353279379,77.04088819480316,76.86202934114807,78.06639926570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.42291967145155,70.62220212302958,68.9830685183891,76.55466535925838,77.86306824510037,75.45852395821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.49630839709285,68.22522428520018,68.92428632946427,77.14560146300119,78.35295746400047,76.11237142892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.172223465621,69.7515500931016,69.48423900297618,76.62307182684944,77.55170785266199,77.81937802350978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.75303367486367,68.32598606793952,69.01248164605668,75.7312727427324,77.10187249297468,78.34151417852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.1818700077955,67.47366807896383,68.55256859106898,76.05004647913805,76.77586908793351,79.86378363353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
