,time,297,319,1401,1468,1446,342,1424,275,320,1469,1402,298,1447
0,0,73.25608093003474,87.79279853535877,74.03986868991176,77.3359453326401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,73.82395790631648,86.27383097617972,74.51786603579937,77.8621081010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.4562585523757,87.24638703923699,72.8379770015187,74.97769148702817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,74.23945391253093,85.77830887790763,74.0171941221836,77.83103587286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.20213314970587,85.58947451245065,72.18984962339685,76.36447086405668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.47326604344697,85.80127831564143,73.31968270644258,76.57268675499469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.34692325881811,85.7941047747718,73.08552557470381,78.6942224790247,66.57036358019391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.58095843557973,85.07847437059803,73.21319322859325,77.42737759736417,64.44273327143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.10982450090911,85.24703937156549,72.42596991111897,77.0335874483056,65.80182280319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.9970048450197,82.67080892493136,72.81976132574539,77.19605755663117,66.41479867892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.22696691856031,81.10834570281631,74.13236119343267,78.71640221747886,68.18039345379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.57260214286322,82.12460651673233,71.66394292946747,79.1149200201724,68.60473015514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.991164595005,83.97700530206934,72.61135249440444,75.5307189559084,66.5718063352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.0075524220426,82.58109139958344,72.00234128184343,78.22876457828309,69.48606158517296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.96193529741205,80.80689708293237,73.35493955991542,75.00945866136905,69.07943798282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.98093955914327,82.6756350930856,74.120150004225,75.9021528787773,67.74187772961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.04947480048999,81.48399047944925,72.78183769794322,75.47439230658048,71.27308999411882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.24785190930459,80.90241575545906,74.35311613548309,75.87535047320056,70.42571383481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.14002814818423,79.0552302330125,72.04414489297687,74.86924821826727,69.248220429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.40057580317904,80.25389756054928,72.68034007196975,75.48568468731875,73.82295460543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.87584242164985,77.29543953934656,75.05753062924342,74.67775010734785,71.20022953422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.64231724214963,79.04927050154814,73.10948572708018,75.07160762102423,71.04738141570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.74895999121217,79.6106274103942,74.22072012459485,72.86546633239897,72.53848534514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.14718163558636,77.08707602196084,73.92027772452171,73.96448603662844,73.01130424965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.05684705447928,77.0967443674433,72.32132975270427,73.2294791731024,74.00554056588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.63900529680502,76.28009000472262,71.93663165455114,75.04014977032115,75.12215435181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.63417473679141,77.09426648120476,74.45361822940859,72.31436464319962,73.66217276644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.36882717605818,74.73090021782373,73.83248355164018,73.2707445045566,75.9853212126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.59158975612773,75.78476132997031,72.09065905882225,72.92157570739838,74.71587899177672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.21136521185983,74.42488020105073,72.78843933588136,73.5405816765176,75.62533501963169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.99178107750357,75.30553211538984,73.17500703009418,73.55264815002103,75.34097224518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.90765963120657,73.58411165505788,72.67214604671764,71.81778879502009,77.63441859817468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.64578609118334,73.33116292081523,72.66100302481837,71.78182781255173,77.7685456649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.37921067883347,72.53803987679066,72.11606856188948,69.86005262304327,76.33714263684251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.72675201530627,71.06996084883309,70.57770335656997,71.52047491691279,78.75328661606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.04027779766733,69.54176828004243,72.03178675661809,73.17915717263514,78.06579039082715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.90055880749937,70.88557283454841,71.71722391254012,70.53732046537024,78.89151100909231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.26449526527367,71.16150797472265,71.23826286951092,71.59365034413634,80.27241626861459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.31831106135392,70.3004049381851,72.09151663110904,69.83384952411753,79.85214660414947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.96280124686736,71.26532321623274,71.32245582086667,69.85761444449042,80.83757137505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.65462522724485,71.90044579174865,69.49525479986498,68.67477069225626,80.12494382198531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.75825181279956,71.31339662054302,70.07138557420646,70.24522071873997,82.47128377991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.42009842524148,69.40353867418798,69.63301037301007,69.10505247122816,80.76539902610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.31141266893248,69.15032253563844,70.7323729695671,68.12336078023021,81.8099776041932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.68103781696058,67.76228217415319,71.32191707018652,70.5679612501958,82.39670137963097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.52762242255852,67.21270380260802,66.55908922559992,69.94881823620923,80.24915446283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.58453224034372,69.0839542094448,69.48780269306343,68.12610000908323,83.2207702972436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.58975432278221,66.08004883774444,68.76589623116097,69.9216998166189,84.0524431761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.78615609004231,66.81644599571835,70.17484209676608,68.38218025266484,84.83006158730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.07487307763795,65.61521689816487,68.83623950857127,68.60323772270647,85.22466828153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.28182360788175,63.37273041560331,69.35156741006723,66.60423095153973,83.43552538944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.89579488369051,0.0,68.07896054054628,67.06588247693988,86.0848570599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.3869399225172,0.0,68.12615709792743,65.25367745522914,86.10521586054696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.00122782785513,0.0,67.25753935598314,63.977143747140104,87.50813759095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.84132980253362,0.0,66.76199391847246,65.68530622215698,87.99765061544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.9030721568998,0.0,66.39459593081745,0.0,87.10424150169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.63919842128372,0.0,66.58997376097477,0.0,89.53450846248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
