13,13,85.32487894460162,72.6030056588039,75.30636094495662,86.10987910268598,71.17238492107865,68.40554771403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.44318214333514,70.7493112975863,73.15662052569485,86.3482873933971,71.60055812085386,69.19941119944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.22491252708545,69.67313422222361,74.08448886944156,86.55687072481116,69.60035568930972,69.21904478402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.13851936763493,70.4336036695658,73.70729846506362,89.43716237972559,69.67256811571002,71.28472050221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.73090970480138,70.63451237552626,72.3935732523548,88.33120787975865,69.03326160527752,71.49588595236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.40807757981794,72.07494785339695,71.32517563624988,89.73640162807233,68.8814563227875,72.49980720081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.04365877365528,71.23201315200636,74.79960652802737,88.69016913483904,68.00820295234742,70.32692030859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.72176965651934,70.6997691252218,72.10549193395985,90.03566761957786,69.11335269330918,73.82579280416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.15751457778904,68.81302938222254,71.79369387166292,88.99056613595286,69.3293151072553,73.01234624095402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.13151700907221,70.42870331349717,71.53441401604509,90.01687267710179,65.73718933029956,73.36112171988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.2482627309038,68.74268468870211,72.02556625360496,89.57834084994123,67.8238185313972,74.75045274889582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.08729292609165,68.71001159941243,70.62203204566211,90.26247499837001,69.00708462288561,75.52343125450878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.28635247444652,68.58201215336832,69.85191872022074,89.97956842148537,66.38190725700267,74.6337871034651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.66148910321947,69.83410753259253,69.7855195252093,91.29460640131315,66.33290241567494,75.55545288000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.96606255748715,67.95048073804013,69.37774026280216,92.82528703233525,65.83592501837494,77.16637904185963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.01705745153079,68.94240826521533,68.90130616394414,92.36823786237524,66.39650115460879,76.57119787989707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.76184108973351,67.08070517413125,68.90044039395114,91.70271424673909,65.07125302391655,76.46846879098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.47972454303785,67.3071183237791,70.09351783426106,93.22354838868188,66.81570965255331,79.37525044316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.03632220763569,67.52841492293759,68.19715282633477,94.35010519603485,0.0,76.85343997543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.77169636769533,67.9238922699617,68.52657674010582,95.25274322567259,0.0,77.9074019438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.43526688484182,67.47645909495915,70.26513465306064,92.94913557212129,0.0,77.21770022229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.7164691526383,66.84984831047366,68.84716974749044,95.5245029676284,0.0,79.49326935602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.0231046384528,67.6699982055706,66.76296668700678,95.05195017508812,0.0,78.23792683601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.16033500599107,65.29277046805232,65.12668998906612,94.39648014337872,0.0,79.06604570416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.7981800040953,67.83059843010358,67.82882021193745,93.3640358571093,0.0,81.29730156657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.33211225493994,65.8250690879525,65.86139964204422,94.93980352850146,0.0,80.67253830083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.31881839210386,64.13553929106065,66.35425349416623,96.44776814744266,0.0,80.13978054484284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.67362775792633,0.0,66.84377884192645,96.41215353933234,0.0,79.77682932789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.68067096310965,0.0,64.74162291227249,96.86224914888096,0.0,79.79336377472035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.69179247672794,0.0,66.63563958660605,96.92254555377717,0.0,83.27167921374102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.5615890182003,0.0,64.67614729848664,97.31024362217671,0.0,80.80517643510758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.66286654075965,0.0,0.0,97.52529705955855,0.0,82.60751382944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.57845627577268,0.0,0.0,97.68236913610481,0.0,81.481907019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.58669363715615,0.0,0.0,96.15157873325737,0.0,83.03449781230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.40031038854723,0.0,0.0,98.31987457388553,0.0,85.34054348409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.44657719044845,0.0,0.0,96.68698365561616,0.0,85.67340899958927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.67989003174341,0.0,0.0,97.59176013970975,0.0,83.27425168583561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.6290269742739,0.0,0.0,95.52806093675096,0.0,85.937419611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.98882516829683,0.0,0.0,98.31452612482607,0.0,84.84874793940848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.90427707580812,0.0,0.0,98.50413404316248,0.0,86.37879631918571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.88155979055841,0.0,0.0,96.32023604551583,0.0,84.5697474810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.51774982433038,0.0,0.0,97.22332767699697,0.0,84.91341348473948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.25420840806555,0.0,0.0,96.85613320218987,0.0,88.23590979745781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.12598868167403,0.0,0.0,97.74773734512374,0.0,88.45676387441274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.6163617003384,0.0,0.0,96.69932023251346,0.0,87.68661275248422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.14736850344583,0.0,0.0,95.94893468964092,0.0,87.15406288475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.39817189446114,0.0,0.0,98.06028007079234,0.0,86.39629978997479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.32910786053195,0.0,0.0,95.18385942932693,0.0,88.23815667012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.49799842350002,0.0,0.0,97.39201974251094,0.0,89.12759316938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.60937802304983,0.0,0.0,95.75819707057977,0.0,86.25795865362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.82714255753982,0.0,0.0,97.38765619384267,0.0,89.74739190234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.5758754370043,0.0,0.0,98.04123337012761,0.0,88.95407198801023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.00069644567503,0.0,0.0,93.60359202576862,0.0,90.5808201178457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.97757004121046,0.0,0.0,95.75549398465878,0.0,88.30455391179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.23140642733821,0.0,0.0,95.05466686335531,0.0,89.59999413549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.05191951827302,0.0,0.0,95.09972157941812,0.0,88.9346739569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.96130715102696,0.0,0.0,94.1097968350044,0.0,88.7186796860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.7050524619188,0.0,0.0,93.64822228960246,0.0,88.90647723623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.51990656749162,0.0,0.0,94.84771091380394,0.0,90.39456977030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.02462110951986,0.0,0.0,96.54203151879484,0.0,90.51980670434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.9495899777552,0.0,0.0,96.2836679174201,0.0,90.64834408280093,64.86756924212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.83999645920613,0.0,0.0,94.71911366663564,0.0,89.36659777940473,65.7014896871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.29881312701747,0.0,0.0,92.26139013992555,0.0,89.9479907517289,65.70775547858972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.25641811380738,0.0,0.0,92.77393825218158,0.0,90.07583626403992,65.67473240676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.80363873157381,0.0,0.0,94.72252060366796,0.0,90.2517845155246,66.38931846957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.3293670093141,0.0,0.0,92.02101092856196,0.0,92.55093798494033,67.165440726219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.27418507297484,0.0,0.0,89.94098712048648,0.0,89.83917629276756,67.4276370328206,65.39621352348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.31545020997885,0.0,0.0,91.88599028426573,0.0,89.07697584843517,66.641036119071,66.63416724446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.41302809978217,0.0,0.0,91.53533247599519,0.0,90.06641375831163,67.83421561461894,64.90525448464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.19233454713367,0.0,0.0,89.67291858993906,0.0,90.77927515585692,69.45845323017606,65.1480603972155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,92.02870838322579,0.0,90.51913939894979,68.87092487939644,65.59443051449598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,92.21505013558595,0.0,89.74493769847759,69.83462970197232,63.63628199118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,89.67791427337065,0.0,90.87097669747226,70.45915745819488,64.60081332990192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,89.70900179844335,0.0,92.52112084338212,72.19197546228031,64.82992489808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,88.23630416046207,0.0,91.1516372877072,71.43218727521484,65.6192003597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.60247489094527,0.0,91.00088294717534,72.03751248571913,64.71354352316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,87.98727792363917,0.0,90.22360520807693,72.56812470399468,66.78599407390452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,87.86060279572784,0.0,90.29853248794086,72.96110801357041,66.16984803876201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,86.19459688797566,0.0,89.74231558612892,71.04507339450183,66.85158370855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.06175880562283,0.0,89.6368892775839,74.85225946821815,65.01312818642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,85.89125789070707,0.0,90.26400308020611,73.63463990622463,67.95318881627031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,86.02760796938375,0.0,89.84531757346527,73.26059844293695,64.94291621558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,85.79093631709566,0.0,89.8712563746387,74.87251724640095,66.20095322282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,85.45206961703731,0.0,88.66138342814229,73.2917233326871,66.70028036751356,65.02856126214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,84.92170051528532,0.0,90.59628397188197,75.44151352362196,64.18537208296537,64.66312798938033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.72393529075093,0.0,90.62825849832822,76.51161827966101,67.61474563961707,65.4209005361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,84.6989346275361,0.0,88.90588452825307,73.8549902586078,66.41289245990723,67.06424422051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,85.16399283788301,0.0,88.1156574674121,78.37438207951772,65.99873241904133,65.96156496291691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.05458403510983,0.0,89.05720610910974,77.06020790778099,66.82693721127983,68.74785273357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.14073600789297,0.0,86.95732319539714,77.26552064282605,65.98774553061958,67.96477741100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.42486237248464,0.0,90.2491472844796,77.59618406489629,68.11297435731268,69.3219767649804,66.01429106492179,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.32055222920205,0.0,89.56935502314434,77.3500627906622,67.39448800696381,68.4709535690359,64.00438566338174,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,79.57329340186534,0.0,88.98359766325446,78.53981796327362,67.76466120357335,69.96578704398244,66.48519029517603,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.66331989836223,0.0,88.13899089439639,78.62508525028105,66.59816251891391,69.19342571732,66.21288191410122,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.44817703141308,0.0,86.47403454633394,78.28777502140927,67.42109058999084,70.42089347630274,64.42983460506456,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.02560209898046,0.0,88.29211737346301,79.74050538488547,65.88071259372984,71.59329544422316,66.43895371348293,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.9460344915368,0.0,87.2119267372155,79.7465176684282,65.77552427889479,72.84981835811824,65.64818269499482,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,79.28129670377129,0.0,85.6800624987608,78.77632180205241,65.7933404033645,73.47780852765334,67.52718288674097,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,77.32302180860478,0.0,86.76224039886013,79.2451338630979,66.18339219987453,73.03323243748407,67.54204111733313,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,77.5177476851277,0.0,86.46664333361433,81.15707688467738,65.54224865244086,72.91731800688783,65.801632023315,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.49236943800244,0.0,85.95284471498091,80.55125845299852,67.01608329388378,72.9698693062079,66.49602636522724,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,76.8271618623328,0.0,83.60339539366545,82.51737682109999,66.37535067211657,73.93746412759327,66.9942070117341,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.25697972002467,0.0,84.4577994109021,82.43232616280655,65.65716402497937,72.11553410754661,66.95858020880797,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.64682669327469,0.0,84.99863975994407,83.56061871448098,65.37738713279835,73.64915388447261,65.01005110907882,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.34114420351601,0.0,84.26233100342479,83.23980905757888,66.01648978333444,74.44387189428026,66.96037158178945,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.31106578242125,0.0,84.64681851654936,82.2728723856105,64.27017904981822,72.72550898108506,67.00282281202011,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.99241259223375,0.0,82.36036435939062,83.17451900227144,65.99696548578989,77.15896445213103,66.92127569766905,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.33275338263361,0.0,84.80607673890219,83.62896552185148,66.1036933196281,76.81258824719012,67.0811462862334,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.65344236049472,0.0,81.1923764035655,83.8404300514072,0.0,76.70527625979646,68.14827786121899,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.57677634902359,0.0,81.61232209910652,85.07988222117932,0.0,78.02178558839084,68.07951839078694,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.80762462069313,0.0,79.80830555093044,86.8981063229286,0.0,76.0284007820693,68.08505431044884,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.22643486719703,0.0,81.24416884559696,86.05734589504588,0.0,77.42266121214185,68.28260986059666,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.49721268804805,0.0,81.86765540693604,84.9566812010446,0.0,78.52285161921442,66.42744415897015,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,71.67329880525428,0.0,80.26584891122927,85.04235609028656,0.0,78.55413302776392,67.62407531456431,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.23805489093765,0.0,80.76333007928454,88.07970605778172,0.0,78.60650283789568,68.32440493543112,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.08661384297389,0.0,80.12671629476591,85.02496395172017,0.0,80.64279568646388,69.26792419784043,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.03344974149499,0.0,78.99106847648503,86.48461866768423,0.0,80.51061560367319,68.34658651253707,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.35484384062578,0.0,80.15845625758473,86.42738084294116,0.0,81.91867927165323,67.95917953087759,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.63446972193604,0.0,79.17093959191877,86.81456097560333,0.0,82.16814694321815,65.95898143991954,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.97471853655662,0.0,77.04667837124508,89.14268974265931,0.0,82.021466940164,69.75623918838737,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.12115779918832,0.0,79.03497225960658,88.02143442689344,0.0,84.2814908338589,67.17664208363465,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.16543850708013,0.0,76.78003483984645,85.51205488746376,0.0,82.03495707523717,68.56408731464346,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.38455894770382,0.0,75.42618995454654,87.28918847536363,0.0,84.03784799144655,67.60398063675315,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.55372555938561,0.0,75.09616680111377,86.74696825723092,0.0,83.7035119811167,68.43727464491528,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.48501087435685,0.0,77.27042289601494,90.25730254143478,0.0,83.14735851967086,66.63552011611617,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,64.85868454068539,0.0,76.00083846377824,88.42154199616249,0.0,84.00015574988521,67.87613737501299,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.55551956680773,0.0,74.9932577773372,89.19290252671274,0.0,85.01529969670648,67.35456352767157,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.60222305829207,88.80790799890703,0.0,86.80784465675117,67.03349763592571,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.4086082542413,88.93534355347074,0.0,88.49935598315528,66.66492372701185,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.83863686897736,90.29124246281697,0.0,86.18204875911745,68.55210544115779,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.2110538575961,87.38110374961185,0.0,85.17387257194578,67.90642760815294,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.37631772856494,89.38185988823395,0.0,87.60645258135271,67.26698547385759,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.64333709571308,90.80130968450395,0.0,86.61118434526102,66.93552899180489,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.7038581055843,87.62480404001026,0.0,87.5602154414938,67.51910731691606,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.90603180163748,89.50302417499651,0.0,88.17622787314153,68.52300386096844,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.08424664238392,90.05193634164013,0.0,89.4429892773292,67.54611531366808,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.25183630928665,90.07175745479357,0.0,91.40607860118207,66.52099073486853,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.6270601506552,88.47569116757327,0.0,89.46710674866885,67.59329216148734,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.79922870301999,87.9381820085277,0.0,90.63491475530864,64.15031426092773,64.35416871970871,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.38881939809967,89.75941033477321,0.0,91.97577927629844,67.69836827977112,67.28974807371391,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.5108862925745,88.43094265085989,0.0,92.16761570626966,66.8550386885792,64.37739759979803,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.53363908610336,88.29806305516371,0.0,90.74584674041161,65.95349983119193,66.78605443248753,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.13867852007303,90.07081755051902,0.0,91.65164511456109,66.427562787628,65.8022421640982,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.39898415222939,90.07717503001479,0.0,92.09437026089957,65.64441568265352,67.1779331262462,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.93237850166093,89.72832258410608,0.0,92.77544289094304,65.69262207920254,66.77802032778173,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,66.67983236296297,89.90655505218281,0.0,93.3368418911186,66.45014238026118,70.02007900260335,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.12898828719774,88.48663158295511,0.0,93.73366655687796,67.94297387130803,68.26010748814534,0.0,0.0,0.0,0.0,0.0
