,time,807,829,1323,1345,852,1368,1301,830,1346,808,1324,853
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45026756270063,97.15051269204099,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66063861733109,97.01815528605289,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19525628457563,95.28467838805156,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43301207889445,95.81787240153015,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90362142052265,96.67087653161838,65.91615273709894,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60829034186463,95.35677275751442,64.92388772373751,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39305742457023,95.252574161062,64.91701664412412,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86416692097059,95.01113678816185,66.19634952864598,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17642423875101,94.02594412873374,66.3371025790277,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12201735187662,95.8857937821825,67.64433244067791,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9694878946377,95.83422587876755,66.48055389242195,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40250056736514,93.48391727168574,69.27639057532343,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0810126615582,92.68955702883616,69.66034470115542,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59974618026882,94.83744007212199,71.36477718274884,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17855790718974,94.7527328408343,68.00214721775129,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65094578590008,92.58513525331743,69.86183934895332,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1236508610657,94.18210754353008,71.50433400522404,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40182222674446,92.35834247887153,71.74565896487823,64.6879326544355,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5543531937874,91.59671533201488,71.28017668617377,64.4921010788776,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96797819144257,92.19052227604615,71.36580550795182,66.61409622889191,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26209733999823,94.31551078163064,70.92408284674143,66.70275677371738,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00603172094112,90.1811296959403,73.22789942998293,66.55543437782552,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99478469477891,90.11364984489605,74.15804169588922,68.2316687993421,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24381361502876,89.22509729716509,73.22664784959233,65.48662360188928,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90062148329311,90.40626708138124,73.0171568398624,68.85151255795664,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82084325586929,91.1215251244129,73.04511397062046,68.95745011660765,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26607750809922,91.25193213024716,73.39259283110769,67.42603681860575,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86255867108704,88.14370908796141,74.12534118502363,69.88410663249878,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09090207749819,89.61376009144445,72.66749299605767,71.04028267651171,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59240552899449,90.33533311793829,74.9824658398571,71.10303409634322,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77400460184049,87.65974451841194,74.53026434530882,69.84839324727324,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29124474620295,87.54762616501019,73.28734138576333,69.76736882359782,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38100521550854,87.65737700514623,73.9436230292822,71.2921965209015,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91253942528932,85.62883684845067,74.29721779184814,71.47597563222914,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29344354195506,88.27551918639723,76.27573877998883,71.24278079492397,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83785834769489,84.48371788931097,76.49964002991616,71.8641686592886,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77867923406514,85.57807055704905,77.74461208124087,74.30925716147041,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73644524818735,85.51879267857458,77.42841150190114,74.97718704565555,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70126311578358,84.08129028947006,78.36225814297909,73.98815043254261,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3057968568826,86.17558938495254,78.31914101053633,73.9654921764221,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99794330777335,82.7497491585771,76.46267140928646,72.4266218864286,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38526689381521,84.29400842804239,79.23953053349955,75.70442175853154,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92694773089787,82.86523441505562,78.71990237540922,76.73835961322811,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16039211975513,82.36380416019152,79.28747936288796,77.2790105881608,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59737694121455,82.66690728104646,79.58046913813982,77.19959021425139,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26928060069596,81.27053657442968,78.49081991213401,76.07027700153883,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54373954584604,81.24614660094208,79.81299592509426,77.02776714552063,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21711248409555,79.50757277976577,79.4944189563398,76.82514747488638,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70602604984599,79.1476326845206,80.22584481509578,76.55498250264552,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7217517241277,79.5898467429872,80.37710440169056,78.50936533290049,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50340080180119,79.92358625272354,81.08266839710336,79.12198680850202,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14283974264907,80.38573640049604,80.8873348038594,79.45330442140545,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18417999362761,78.72594218284003,80.52163605529242,77.3548243128941,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95612627537595,79.51449329645143,81.41754824153126,80.42239818592162,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73271853811819,77.73431526480931,82.6414022627366,80.89223808381843,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47160769381638,76.8527986258878,82.45440214317543,78.81052598870504,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21860735980864,75.38688728725103,82.0048272786246,79.8254296391737,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16043254540374,73.95066317094592,82.36667011562565,80.12559314350644,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25052524413672,76.75544360534435,81.98733394778323,82.16951105195427,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78729999174746,75.22555415180821,83.0123508581289,83.79264300730783,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47893317472511,74.70283982808348,82.23408546365751,82.65074503046809,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70195741799905,74.43851272164272,82.77601395867386,82.10008937820054,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52538093923899,75.27232262192535,82.95580958513544,83.95656208694099,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96719202663871,71.62316843336913,83.85100466070895,83.13184283425443,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20265336072205,73.23367742528588,83.74510402762724,82.4698226326358,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78201374894829,71.95533252608574,83.82553416577096,85.50957250323971,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79852423957072,70.97515719255045,85.87043297949243,85.37478115579367,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19626771245149,84.4911823804878,84.43996941581844,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11541654788569,82.31496650570071,84.47812544401903,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9227924456121,84.55776837805386,85.8151932291032,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96118464296218,84.32611552359714,87.06918547143513,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94538112415617,83.76672091966252,84.76751150551107,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91005669638744,84.86478904789402,85.7550791149253,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54204115661885,85.3893207210778,86.72585817592632,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240117858153,85.36599301830165,85.50285025873065,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80622534023635,84.36443190020492,86.11857316072006,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5997152077279,85.88087244994217,87.83891191266105,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60594096868184,84.20590526471064,87.3898244631913,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25258837561051,83.45136365206079,86.79272717756892,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13892189962084,84.07600481394357,87.68990627911622,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80675158011138,84.10811189422989,87.70857965390107,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06173479358618,85.2652661384989,86.06199829918543,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69043438283641,87.07646553504222,66.49085300022257
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95538797420008,87.46600393415603,64.8149501112245
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0282787061654,85.22781397817626,65.36629361733789
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82639999118085,86.94305718544206,67.53014796446979
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4652425572821,87.37499956848954,65.43848964924914
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42640192027834,88.00762754098969,67.52470090877785
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70091707787469,89.83615426114949,70.94155490880051
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93028051371505,88.17312793998649,67.10921322683431
