17,17,84.64015401768778,0.0,84.60129078997944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.08577412914724,0.0,85.09438569785412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.93449101909671,0.0,84.1199855858798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.90670742258521,0.0,86.37736162757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.26141593919431,0.0,83.5253369628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.62980969108033,0.0,88.8107412327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.02294183865584,0.0,87.0458806497126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.80034123588023,0.0,86.24927215372931,0.0,63.9310134124381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.16168742886622,0.0,84.87630932850372,0.0,64.5432775761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.28552856117665,0.0,86.84910630624866,0.0,64.81558723578266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.3574558753694,0.0,85.09191669550593,0.0,64.98098530599503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.15107966946286,0.0,85.14520581701713,0.0,66.26939608196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.94506156776876,0.0,85.45004210315425,0.0,68.19960304740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.68481415158067,0.0,86.91625136077722,0.0,67.2315627498726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.93063327186961,0.0,87.88608597947899,0.0,67.84907816526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.9048034634876,0.0,87.8617768312059,0.0,67.17050128294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.29750914554498,0.0,85.73295008178599,0.0,67.84476485031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.16258718653125,0.0,85.36314014541453,0.0,69.30981792319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.09410457648885,0.0,86.68809956075056,0.0,70.4727892519327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.27048510505165,0.0,86.34850471996779,0.0,68.8142620822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.33429254641723,0.0,85.2276278478384,0.0,70.76622361334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.95336438716699,0.0,86.44851126094689,0.0,69.6067496341699,63.663355265073335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.63724930926077,0.0,83.5993464392722,0.0,69.84349823438751,65.17346617084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.267732345183,0.0,86.54482749245958,0.0,71.01023071096218,64.1505933728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.96439189661739,0.0,86.38675445127491,0.0,69.9607057429582,66.18256323289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.48526042928431,0.0,85.1331075925697,0.0,70.2463208119691,66.70997196476378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.04974680438039,0.0,85.24096308474826,0.0,70.99726346210734,67.75665297291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.07490679538918,0.0,85.18391673816356,0.0,70.32110966687493,66.8430550578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.32770612477954,0.0,84.23404557683091,0.0,72.03351985238427,68.26216537973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.29484030014193,0.0,85.60757804745377,0.0,72.16978568408213,67.65839653473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.05438403851049,0.0,83.70728123154464,0.0,73.0885765814721,67.98520754780536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.78911315202548,0.0,85.16561591277957,0.0,73.71120129275153,66.16329837893409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.89072875927707,0.0,82.9478859763911,0.0,74.03713555798781,67.79558161649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.14557884153089,0.0,82.52886552414571,0.0,73.63718472093998,67.88090713554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.73272165196377,0.0,83.93440752746268,0.0,73.3987496337983,71.74627262260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.80146943718687,0.0,81.59815742442362,0.0,73.87792304053404,68.75128539741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.51203113915439,0.0,82.95126393870974,0.0,73.6384704417683,68.71622124145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.24846109504635,0.0,82.34049626965093,0.0,75.50554911345736,69.68330340658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.65121794270317,0.0,82.69185924182017,0.0,74.9458915406846,69.1739028243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.00875278706964,0.0,81.68525617350046,0.0,74.33499944241755,71.85736597437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.0915805930408,0.0,82.63532659299331,0.0,78.04465703868932,69.23751239866854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.05290162995878,0.0,82.87259401577803,0.0,74.47721668213302,73.21929012637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.29539759865398,0.0,81.96152404395401,0.0,76.09448324002071,70.89963395408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.95350614721667,0.0,82.64772688187254,0.0,76.70144095206442,71.11323419188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.22371772345409,0.0,82.95014758251253,0.0,75.98529742552422,71.91784354476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.64598459858024,0.0,80.66067098667186,0.0,77.32468374706669,73.41292569159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.82550578488454,0.0,81.02364979527535,0.0,76.78168466614706,73.98560895091532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.95252388379323,0.0,80.08910619642546,0.0,76.41741267064218,71.52865705574686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.02973139770029,0.0,80.98605634879476,0.0,78.86642617328414,73.55857990882642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.55811873467474,0.0,79.75970103823565,0.0,79.47813057516721,74.6144770433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.881726709444,0.0,77.92947940403033,0.0,77.3548877685094,74.53049081750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.23573281860415,0.0,78.28841122357335,0.0,78.05883304802305,75.48050396798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.10958654134232,0.0,78.15273315158784,0.0,77.38644645522889,74.59646983105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.55512536842738,0.0,77.28663291926017,0.0,80.09295631021317,73.29760971237705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.45233873446651,0.0,77.79413681037377,0.0,81.36150573276919,72.89589606283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.11202825001122,0.0,77.07992552209,0.0,78.00171607525552,74.94856394842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.361335346046,0.0,76.76293415424652,0.0,79.212250516229,75.37585845231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.48259812314073,0.0,76.62706330535983,0.0,80.09997926159534,75.94727431615549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.87975157829007,0.0,76.36497826318593,0.0,80.3484629838565,74.55598426733056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.30606792434133,0.0,75.66981829764137,0.0,80.4560996546667,74.57581976010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.05250999430457,0.0,75.72333538870647,0.0,80.26576771584597,77.67901266871395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.20120819311535,0.0,74.79696569855973,0.0,81.19433885038563,75.18395329322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.25387830956997,0.0,73.20970890046209,0.0,80.84281974154872,76.6949789193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.2353185642425,0.0,74.81098337422262,0.0,80.37271138195801,75.72051308367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.03602963478558,0.0,73.83728641654301,0.0,80.20651035227847,76.81351633820866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.50939918680763,0.0,74.04601740111207,0.0,79.96418473959348,77.0262649941361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.93340702942501,0.0,72.35750331061067,0.0,81.24032938031984,76.95936431216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.63099551436578,0.0,73.06404835150387,0.0,81.76777991994695,77.67935556387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.96292275073077,0.0,71.78044693021246,0.0,82.48313415461554,77.7147353124187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.40294983127554,0.0,71.32348330648377,0.0,81.72075227844319,80.15344478393911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.65538896706252,0.0,73.21472443988135,0.0,81.19240086744767,75.25686195042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.26134719883416,0.0,70.97109005784465,0.0,81.97543775493584,78.90072099670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.83694836169097,0.0,68.05306743456894,0.0,82.75268433610488,78.54151703393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.9131127920556,0.0,70.50552054833962,0.0,83.01276427880782,78.18244442971431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.17840464564443,0.0,68.98225124393983,0.0,82.54721222543375,78.56219136261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.43101377111533,0.0,69.94804353077564,0.0,82.62980627437265,78.6727638985907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.01445929467351,0.0,69.11656619082075,0.0,83.672554167237,79.84106663326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.64605545651764,0.0,67.56289111738727,0.0,83.03965671527546,76.61937002683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.59516406428114,0.0,82.29664484256304,79.11823607685511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.0140977942226,0.0,83.0249654264489,79.93791232395279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,67.03134113550469,0.0,81.94140392820252,78.93077254953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.93112487445774,0.0,82.92012403612266,79.53008100476401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.3225598720698,0.0,81.56601114399598,79.47465255822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.72790386617235,0.0,82.38408855773362,80.99625928666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.89638851618207,0.0,83.35841983714467,78.17382222369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.12484033072785,0.0,81.4144299893409,81.6379685540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.66288258657258,0.0,82.96444167578697,80.7075704255347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,64.2936313709561,0.0,82.88201821570414,78.51718493308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,65.6580415944845,0.0,83.44712587799506,77.83131551408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,64.82727778708251,0.0,83.54728722161013,79.74135869104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,82.91357053546702,78.1012440934581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,82.50282041791618,80.3567104094908,64.49609491767214,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.32452232243146,78.31108278645837,63.71783133323021,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.95542152666471,78.98733931875394,65.22264614178843,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,80.79954154284299,78.72326181706055,67.63273128458754,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,80.78576711795255,80.62301157031375,67.37063469250644,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,80.28727419155977,79.39951437620412,65.87345498812702,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,79.66320466365197,79.91165698263951,68.13054223840163,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,81.89877029960661,78.9375178482853,68.02154654543467,64.4517710718556,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.32422907077009,77.6573811599066,67.70235873786062,64.91084074529232,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.57604027102734,79.76907536751042,67.68234570811254,67.33187479537786,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.2249746957884,78.88940583280176,67.93194149461442,67.24110813007678,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.87219725141826,78.53576836926077,68.88974280397429,66.07704717805531,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.7426333001569,77.57391077291814,69.91383393535078,67.27937207019454,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.43691745959369,78.27873209895807,70.89376895613132,65.99717346197602,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.51288702568486,78.40827868644438,71.9348010684966,68.13379569466893,64.04563359997607,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.13085967089485,79.61998444743695,71.21515208715118,67.921981092751,62.85966837347479,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.37682910966898,77.89642258695835,72.04441575284467,69.85400289560692,63.313719662833975,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.73515718167181,77.37142547601047,72.46577345009715,69.43675386655013,66.05944881796076,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.8172830716519,78.17496397776246,72.15483312174356,69.41020435764716,63.5697317011083,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.48771839021705,77.24689301459033,71.91946884492108,70.2974133104704,63.723888192008644,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.28808508216889,75.54292798589726,73.34604572524484,70.69800086687559,64.09281901201875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.32812420912319,79.15387016117344,73.19414495521296,70.34913437791674,66.8904876767627,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.9228445156918,77.6605717067852,72.58523229192045,71.0885992211899,66.62999592435271,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.26034530414066,78.18943131639584,74.67239767521453,72.06008683768498,65.54020045049096,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.33119320330277,76.72085251431635,76.06303854470478,73.08312529715205,65.13503193537692,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.18191976463388,76.29634397342662,75.27172159430903,74.61484316253764,63.071559836206426,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.3672954904582,76.99426869209124,76.50518385996168,75.5316817333032,66.36972295522085,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.30820854507941,77.14243596006142,75.80622756030613,73.6136147546267,64.00240643838639,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.55900833114336,76.63020330872394,77.29628843087802,74.01313879007265,63.795326315485404,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.1277537022856,75.53489867128914,77.13662475441389,75.50169301711857,63.66393184094784,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.40231800497672,77.10796872599676,79.36919474899874,75.12167096717114,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.7105632780253,77.0326258658262,77.03746013352264,75.4576945809269,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.02217439225353,73.86880544700412,80.15495879132513,77.49383818757218,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.16865110885259,75.57719722182294,79.97550767117761,76.34784549915021,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.2887470631605,75.37460806991382,78.35551528677549,76.6654398883046,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.56150058362654,74.63525556704543,81.38511629656101,77.55970024953596,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.07564407395101,74.29135798699804,78.38208455615523,77.48373448421171,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.367547185826,72.76071019590933,82.41482057121341,78.55833554545208,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.3183816883075,73.96263863703889,82.24381025983627,77.36256095069145,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.2717853754291,73.65380022811617,83.35122628775866,79.3658675397369,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.05512962059181,71.70687115108014,82.00954481296168,79.45045032352094,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.196373544152,71.54405392406993,82.82838265241485,79.73661428735569,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.76580275875506,73.29204787165759,83.8194068528516,82.65537038340858,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.06425795869723,72.22920957932506,84.38292994646675,80.44755253527016,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.90793845983686,70.45283424311779,84.87658675689471,80.74549196812994,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.18704599908125,71.49273357114734,84.7726341091793,81.23984789612967,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.79620600920249,69.93163396898898,86.96433318777815,81.99703532683992,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.57668675818665,70.95403493176639,86.41625667355409,81.83778524304292,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.74606164061929,71.19341248478652,86.72956338060905,83.76716829325018,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.97464005758276,69.40577013778807,86.35300477498421,85.47945358746873,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.92852307736922,69.14730642197055,88.87569028579964,85.22860689698722,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.35747537702882,68.7154145968651,87.38009278112153,84.50180295458074,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.59299093219897,68.57640502245431,87.66663499419232,86.10488074176658,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.98967840295023,69.1319462873136,88.14825588499438,85.4099503898644,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.60878650910544,68.71627642653127,89.24213139015079,84.20274393864068,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.23050974307026,67.42740802209393,88.42982248403638,89.6471892743205,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.02449745496645,67.99506481209595,89.6712233426848,87.82154051397549,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.42208750830409,68.76749037797796,91.16455724477113,88.53414924183468,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.50823476237429,68.16567255085126,89.51160152897745,90.29957031563212,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.8977852820418,66.67416564002002,88.99267177657933,88.0855886446429,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.52467192591993,66.62373136629581,91.35041663972532,88.93613821140079,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,65.92349262240307,65.67298833413622,91.74347342332199,87.9554013767116,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.27269372999037,92.1160752350361,88.28722528341027,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.7805348686421,92.58102486601076,90.56794492081698,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.34238649273216,91.10952175343,89.64949976502261,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.5482605756636,92.60138328464636,91.11669978487046,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,63.887414746085014,92.92643644352714,90.7885393494866,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.19606258821578,91.8905653805197,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.92860258929339,92.77446774348894,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.72926648482671,91.96851606164329,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.55351335309996,92.2426038839669,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.79993640612904,92.90060487383211,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,93.11990979749756,92.96013800084927,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.2607736553986,92.02519402096634,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.56122186819775,93.13530680026209,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,94.14875461295634,93.94308457006056,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,95.36652192182838,93.25869930464452,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.08224598947135,93.08791757129433,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.4692499160872,95.80193713558373,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,94.48144694951036,93.65272593276413,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,93.99228394470109,94.55089777312263,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,95.68448912484685,94.31935862071875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,95.57812156782629,95.2707652415097,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,95.61706727942465,94.00180834921434,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,96.80375268998736,93.99685058450284,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,94.96069518047267,96.5992268405738,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,95.22549169331188,95.01573026615205,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,95.85698672716224,95.13033237087127,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,96.56518419533712,96.83340818529128,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,97.0369244121973,95.23759274142434,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,96.0833963154478,96.25698666787748,0.0,0.0,0.0,0.0,0.0
