100,100,0.0,0.0,0.0,0.0,0.0,85.41388081298966,75.64823471551469,80.53812682039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,84.09792276314185,74.33467601540978,78.0768248883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,84.961779313563,74.564146585807,81.01233083564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,85.14668863509539,73.76559134817526,80.47890955081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,82.78666324242583,72.67830433246039,77.17127539475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,84.74640701097066,72.90783749408416,79.43052810934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,83.73276456617685,72.12847966127151,79.05893199677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,86.01691471436631,75.6599998494289,80.02671022749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,84.25704238242133,73.15670078876728,78.17582117294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,83.60563165333824,73.30094922799962,80.38811222082717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.65660188314521,72.46343374723482,80.67628709202069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,85.32348920169134,72.67010347930916,80.7945211307801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,81.61481488655957,72.38393680291666,81.6169613177797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,83.24308920057217,72.39923491562948,79.95368572859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,83.0456567897104,72.97806936482054,80.17277559608378,63.02889323736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.11244376061413,74.83920575487512,80.85816898805295,66.90862041113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,83.58104187479883,72.15843666082715,81.09571640476145,65.64660617706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,83.42923683560096,69.57898414905434,81.56561307310419,66.42682929442735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.88360368433997,71.72170677845325,79.18651846730297,67.2403248485337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.55241072660374,72.31749804971932,79.27202835525429,67.1222785669526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.5905528671825,72.50333111745259,80.55226454363529,66.45522178069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.22231711829858,69.26591559507503,79.68065591406965,67.98376519930201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.52675378356118,69.83396999496416,79.00084392096913,67.23268164770182,64.70778807680972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.6613829437494,71.63535787440082,79.35159442865543,66.8151456161102,65.60159110257014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,81.58511142353588,69.34695067004445,79.01923120038738,68.39903552802723,66.28379435387939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.30261145697703,69.60217199668598,80.23937630254144,68.66384895386429,65.69186801209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.0530667796779,70.42746532108951,79.00388795295042,70.67123365531675,66.8438029757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,80.90732736794648,71.06585075859668,79.25911861199543,69.37741719699162,64.77050646263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.62799209005861,69.56034709809938,80.78316535392915,72.49659906038771,68.14633160034877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.24812046062327,68.71333111730756,79.34863549203816,68.94642101908475,65.47644418926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.79819016176342,70.37622007328329,78.69952596730104,72.36820873209362,68.6181887976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.3893063253302,68.06660410011735,77.97205405059944,71.67242358012315,69.50585758897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.94120771332614,67.12687564346508,80.0381410585307,72.16901461921123,68.20616252826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.61362156176622,67.3663064876221,79.15649304466172,69.4898133022969,70.96803878301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,79.36710643959152,66.77872076007009,77.59562917633434,70.69588999808342,69.34788352706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.1462352087535,68.2208526217479,78.86783747351751,71.46157483944148,70.22736091482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.81918203343216,68.98172660997939,77.94707379271395,71.92619749829333,72.09672029462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.7815371026632,65.74815840359841,78.75296234419162,71.86241908355943,68.87639443395291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.30108307702204,67.93819838001166,78.18845015439763,72.11745933853867,72.79048075600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.3469723541046,64.6775472085505,76.87803179322432,73.3645714599112,71.42628629049686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.07019906179929,66.87743387854931,76.82185129618958,73.62053233771,71.17128172207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.90396445230841,66.0532085333709,78.35716352381951,73.96925856717027,72.88912543657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.95523029217765,63.702557686447186,76.85899324658216,72.7430469711746,71.05519950539309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.96815234247761,64.70066451636265,78.41858928796371,72.97839829179253,71.18129522914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.32829646120489,65.28673235922545,76.39443863193293,73.678483963789,72.18850411070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,75.59085120803087,0.0,75.613016101804,74.30472303621207,73.28864974322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.52407872528525,0.0,75.19909940421016,75.96856021541092,73.75842175315438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.84946241463466,0.0,76.30740710243039,74.19502479490691,74.14473313511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.43002760725994,0.0,75.6796075961174,76.92949759678352,72.0751689704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.66131089808674,0.0,76.91801735418376,76.4858459610217,74.12882276278559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.58828707053507,0.0,76.19029964606993,74.68810846111583,74.98552531706082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.97702287885373,0.0,75.2891806681583,75.33073515847686,74.84557534328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.31369461233326,0.0,73.90493915590258,76.68468833387315,76.42814219079231,66.07782233687826,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.06853607170765,0.0,75.89236404532168,76.58516195281703,77.76407871410858,65.6323007035618,0.0,0.0,0.0,0.0,0.0,0.0
