115,115,0.0,0.0,0.0,0.0,0.0,78.94244769090324,80.14840301083771,70.85348217078545,75.8707630945861,70.87772662013263,65.32073158513042,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,79.46872408640249,80.24563647095462,71.58648211314853,77.64809429139544,69.76521076912132,64.78225797485318,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,82.16200337098114,80.276838047978,70.82820925302968,76.25347696837368,71.9612668250096,66.97375408199477,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.20788039332739,79.9476869265992,71.51976958111572,74.85405572441047,73.19632115506643,67.18814222988156,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,78.02025927437084,80.17450378698268,73.98112886112621,76.84324236668272,72.95958310451185,66.22581158103438,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,77.01972528039147,81.78176804304631,69.99032746150337,76.78597763916949,72.15881120798556,67.75937553675419,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,78.81734310294107,79.91052957986125,69.7344560442743,76.87653589128041,75.24081644191594,68.13779479920885,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.23574541313458,80.48499834879289,73.27226655633893,74.86556969994488,74.27022779039196,68.07967471404145,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.22234239872893,80.74382654336243,70.90399728029101,75.50065678248531,73.974432903359,68.14362569012194,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.3597134883121,78.21080039399882,70.06362749204445,74.92818626747889,74.77022746797279,69.92080254819955,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.70968115733628,77.44951526900742,70.60295983871872,76.64054773621213,75.5787181911392,67.93543379704468,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.07973648726235,78.37158690678791,68.62782055516604,76.08295977411657,75.83872631340255,69.69091822797304,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.98302101309837,78.25257472399595,68.80990112011074,76.85491971744362,76.04797660125384,70.40657249199442,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.56125702831825,77.81595311946505,71.56789116063261,74.25897399892074,78.02549084734666,71.44461518077397,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.25312425793521,77.4696801221016,70.81357449181584,75.18607203864234,77.64431212191609,71.81498742209556,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.24363634357564,76.15768215406806,69.89191658523532,75.11353627695348,76.4939820656239,73.59144663029731,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,76.49465404415642,77.39538690336677,69.47140935099048,76.25822925977643,77.82663805158131,71.86741401076915,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.0394820281613,76.31570941804821,69.92202646761002,77.35124789222465,80.06660871584695,72.42869750103534,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.96086384705696,77.00549013233496,72.54603987145825,76.85672154064945,79.99195980164995,72.05685616402769,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.37831074624576,75.91186585190708,70.6349000742546,78.85574535760054,78.01803216577733,74.7078101892877,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.99859603240444,77.6271561281455,69.5416785309148,76.03457590681757,80.16124941817553,76.66666233507729,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,72.58376217367348,76.07393806509936,68.14786698807752,76.50729904703043,80.99414094172577,75.90377672363567,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.04543819210222,76.45296806783882,69.0446883707055,73.7943630793255,81.06755757535578,76.3140911059363,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.52777683660283,76.26138423900099,68.84253687253243,75.76907320257483,80.75823724722298,77.20560426936554,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.51817147257603,75.39572113995177,69.83587718209661,76.5585172297748,81.9896324166179,74.87767004496123,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.94703529399426,75.85181875709455,69.0648944976248,74.90834220693455,83.31804111307622,77.39648820364786,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.97835874258165,73.91676405139123,70.12673678622528,75.27703877915918,83.46366132190468,79.18185701631755,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.80406449863938,74.46076214022939,70.30586471705084,77.07275555722218,84.16405537675554,77.62207288349119,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.95393922971405,75.42147028146427,68.22696712542489,74.76922206242082,83.06409756796302,77.77204306015794,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.36925392165838,73.71883966299959,66.9622861533926,75.16327151087215,84.15502372039545,79.06143698691552,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.38567710617214,74.2763079695369,66.80734060125957,76.36376219365458,84.55212098196976,79.75762059544924,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.81717728704393,73.89957985280552,67.26357733370125,74.00398084816634,84.8869179998396,80.23267189107555,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.39300866190557,72.37674157895661,67.14522172573696,74.52553117744381,84.6596913706882,80.46291694411029,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,68.77302630633773,71.7337995792915,65.8953061854062,75.22759825389403,86.30792959412139,81.06616695811043,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.92614633510144,72.22242155969704,68.25909050980214,74.11434235211308,86.99736328056811,81.29849815276636,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.55937166605841,71.9393605042846,66.06098845314341,74.56497187732666,86.82307765087661,81.62367667470126,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.21503669276183,72.12928784092405,66.5224385201288,72.64055037278094,86.536152569834,81.32841294632061,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.60297108436382,70.91614813208336,66.19102636084185,73.51509024530704,88.3842071556841,84.42668287536888,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.99114790186934,71.19216422853074,65.44452232891024,74.49269932653189,89.20229181849204,84.00677571691425,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.47207534391448,71.48410294450706,65.29489576509943,74.15078733660563,87.8838713640214,84.91118327396383,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.77629189503647,70.84121825614136,65.77867268842508,74.96109221491137,89.70340228788375,82.3841146581685,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.98471958506876,70.3626805346097,0.0,74.11671451699146,88.76227569482944,84.58480382528839,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.895951971673,70.70135771113014,0.0,70.80293403829702,90.09221298852032,84.06172702214894,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,66.10627593818468,68.15483303400315,0.0,74.5932678123987,92.2662622173675,85.50340193383167,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.97749213050496,70.20630018433795,0.0,72.66634083453951,90.69778221808212,85.75841512762432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.10463053650605,68.57187579645168,0.0,72.49446258788004,91.092529965362,87.58477355402037,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.06165024621365,0.0,72.19606620492944,90.62841854131452,86.8619330452851,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,68.90733802434603,0.0,71.85835422684652,91.3387736492094,87.47530357844968,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.73212500166747,0.0,71.23102099531712,91.17143249409558,86.0769761133602,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.94477536429076,0.0,72.44076731051854,93.352174560142,87.65285830469875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.76478126712453,0.0,70.17729995056285,93.68428414678509,86.35930144348656,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.03448932921685,0.0,71.998569460842,94.36699367406852,87.38237482001293,0.0,0.0,0.0,0.0
