10,10,0.0,88.85267527075627,66.11179166330598,96.77295459788473,74.35160303262951,89.02358783852314,87.28972739192302,74.70553453218176,75.65758971079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,90.6506112382419,64.40872566356896,94.5909550837237,74.96689095784726,86.98716854181875,87.77225962367818,75.88660734898065,76.90495134702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,90.23001164680751,66.92528422790531,94.98945447664235,75.6911541956161,87.24418559166726,87.03246887473409,75.24731593542388,77.08239260056759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,91.28437933403762,0.0,95.19971851766435,75.84073266510376,86.6189958264597,87.40557596982372,73.59062922705296,76.9423147269388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,92.23949592689384,0.0,96.32894791239073,77.0894645840202,85.579739329082,86.80782042164256,74.50794179480849,75.59292123533629,65.66361956604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,92.39424847865837,0.0,94.21994502699557,76.05133859845486,85.9379464288281,92.16000336495466,73.62205717720191,76.7884830302252,66.23856054620623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,91.62442053420617,0.0,94.59240169377178,77.82078785350757,85.10971702371218,89.19790688396107,74.73470816651212,76.26997578114056,66.4405762605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,90.62195678205956,0.0,93.4526205486124,79.04564156334568,85.7194650873688,90.11671884806373,71.52955539208824,77.14749656511542,66.32871472578618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,91.30692939505288,0.0,94.88711709090471,78.42430545018614,84.47700610157531,88.98508185555411,72.03649936620585,78.43819404937125,67.58589275662523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,92.73027298588708,0.0,94.5544813375439,78.48296089012219,84.56438908905886,91.09561186538384,70.3472466332332,76.9515198791668,67.33324774023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,92.62175649388294,0.0,93.85137606865305,78.14686592264269,82.28323329813414,92.70608454440863,71.21273500464726,75.7050293987514,67.17581032677741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,88.89437274328891,0.0,94.49950319539754,80.4699159169515,83.7951801300189,90.60910977995832,69.94790425171676,78.72246113696168,67.64470165131047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,92.44938869526165,0.0,92.90222670006843,82.13437533698217,80.98331548935973,90.70517599773368,68.59971779620129,78.39545727775615,67.93950978518015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,91.19991859511349,0.0,94.45220568700074,81.91907727515428,82.76237383487121,91.74339662999382,69.50706838501512,77.34957761824502,70.14934894597509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,89.89814322469411,0.0,92.51078980360222,80.07231090705032,81.13957413336631,93.17253153902043,68.21210864200718,76.9886906873386,70.07219618631532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,91.27422611124582,0.0,92.68409256338707,82.73151503599345,81.6469285373847,93.41861437261636,69.14098959875062,78.8508269723115,69.19739774689727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,91.80767138026805,0.0,91.51441997167957,81.44432873392576,80.8700881932916,92.59855218791915,67.65175315132426,79.14399505086506,69.96498242612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,90.85685880931527,0.0,92.23232100495345,81.97785937427857,79.98287187062029,92.77810921731458,68.82280691166044,77.44188939650978,70.2478683252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,91.11833775869827,0.0,90.95657859548496,82.39663642846315,80.81144480631532,94.19243929839091,65.50844346489167,78.29247470268142,71.91939329962132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,91.75894899083629,0.0,89.10417355418464,83.68107336054199,77.63714272499848,93.79867523211843,66.27010651898425,76.59170558921613,72.08982430120814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.1595868658207,0.0,90.91844885491896,84.87750877293432,76.86318595319102,94.09181428140849,66.18807352552874,75.94634004941653,72.55836931500801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.14511516080296,0.0,91.54711797808984,84.01679938869404,78.92511908435829,94.5979672807436,67.315755396307,77.12849369484326,72.13079072906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.4568953927898,0.0,90.09535227465183,86.31114079271487,79.13446805948293,94.07862183493691,66.07249733872587,77.89854251018141,71.75550661721488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.9176027392184,0.0,89.87506334044734,86.15759497910057,76.5530117806976,94.72427861088258,65.48090638002043,76.73319155216056,73.94860009558091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.25250999707531,0.0,87.62532445122399,85.4868433772237,76.48338442395452,93.14204319318333,0.0,75.87247177101482,74.05562836195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.15374494371466,0.0,87.25884556516033,87.48724214731276,76.66494983056793,95.67080291475249,0.0,77.38458305079037,74.5489698657787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.30387927039239,0.0,88.24366494830879,86.70325168310357,76.72326773327369,94.32967025636671,0.0,78.19628136701856,76.03152387892376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.47310588786439,0.0,87.2983775557728,87.3556520504111,76.1324589672674,95.7839797600661,0.0,79.2115407928123,76.10059043248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.72678415368992,0.0,88.1568074487117,86.70865153523972,74.54663992113616,95.15441311776807,0.0,80.35712971492325,75.7169881517131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.32537453250958,0.0,89.19542694142949,87.59646760301257,73.47955493297127,96.04453291329715,0.0,76.93661580388824,77.46599032956334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.83006781711913,0.0,87.20420836859361,86.80220458362905,74.95560460425575,95.6056541435465,0.0,77.77045510769426,76.41281353311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.04534922991515,0.0,86.36887736315882,89.97761165811627,73.76792361875323,95.02535806565821,0.0,78.8738608689602,76.10921373842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.90162308103305,0.0,86.59738530753755,87.02934591389028,70.73103647906265,95.41739327438343,0.0,76.42235431630702,78.80755849053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.63541736298271,0.0,86.05818036104165,89.16498015872271,74.14537177557456,96.681456871994,0.0,76.72828791944136,79.21279306304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.60942902813444,0.0,86.0249366650331,90.00023865155688,70.79187292180414,96.55762292401421,0.0,77.38512465651596,78.29067256735121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.22997590404209,0.0,83.76330665215626,90.24198112470411,71.19368088811376,97.02420428813735,0.0,76.70483717603692,78.90192804044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.81973631801898,0.0,84.7651555607472,90.40415373695171,69.89464484284889,96.34039660834239,0.0,76.93945150265256,80.73891558283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.73317795302037,0.0,85.04411528163591,89.97313333647868,70.73614055616858,96.73078172918729,0.0,74.17732662203258,80.93842454228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.87007593693757,0.0,83.64998501421579,90.57694172701476,69.28073524685469,97.12268187914133,0.0,77.04676826370765,80.26567232740757,64.89381816320889,66.29196706631589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.02218363408485,0.0,81.95725658783337,92.01318589710584,71.68556667647216,94.57209447738626,0.0,73.96727651844172,79.45661652959807,66.21568178121953,64.83324288479977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.2789850845068,0.0,83.55841993924102,92.3838327758956,68.5114189832713,95.84357941751583,0.0,76.09527506076901,80.68580625008332,65.4935410548124,66.81060311255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.5889253894241,0.0,83.31303702299117,90.73834433250217,68.59904118015452,96.59227473177147,0.0,75.28298327332163,82.72823271958534,67.30399440976115,66.43656655102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.21569520425213,0.0,81.01335276570722,93.05849792977361,67.42813949726809,96.68645126890603,0.0,75.92669558422469,82.93918881779217,66.00328949568527,67.10551312673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.39793127345145,0.0,82.01984729526097,92.45128290642458,67.93268106913973,96.18687944948405,0.0,74.76328151016526,81.75680849598984,67.15613831475922,69.05066483773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.52094643722505,0.0,80.76726169466131,93.006905477095,68.37966248455575,95.82849792762815,0.0,74.26853633487441,84.13879943832256,66.56260936840326,67.34667185913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.61594862031987,0.0,78.54559228467136,92.83689246234175,68.5448000752463,94.52331190786042,0.0,74.75589348686727,84.44528672298394,66.92232455277548,66.94626724491938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.73085707209157,0.0,78.52193052260985,93.35819900514034,66.18019992498033,95.34151796668124,0.0,76.32364782890852,83.29421150907551,68.03506949888015,67.52475279692429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.08195661277074,0.0,79.02181359641433,92.61797949897533,66.09059640528586,96.24731273418969,0.0,73.61740997284393,85.17126689105929,69.17797720667483,70.02132144396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.06675519742156,0.0,78.82589275253441,93.66636114760398,65.01693485531158,94.91358226720946,0.0,74.42431319520847,86.02722320591191,68.94320587128855,70.10451423603187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.25259724055229,0.0,77.8044501103933,94.44805146547672,65.3060796219126,94.79425614089068,0.0,74.40168594643721,86.05023827271968,69.93488412979359,67.62558511310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.39320401087556,0.0,77.12359196620419,94.79137444637942,65.15921225210235,96.80826042034501,0.0,72.98611126635589,86.40377835053212,70.16298909405012,67.88531033583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.49355699119624,0.0,77.74569028728516,94.20788681141039,0.0,94.97791034827011,0.0,75.7404255548539,87.42142224780243,69.82242472768066,71.15399385270662,65.13608143734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.42094067441172,0.0,76.72944478139799,95.97814098246943,0.0,95.13917040156085,0.0,72.81388639720957,86.94026763968957,69.29908621447983,70.9897819723646,65.77195054289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.59451130873028,0.0,76.79503247882715,95.7063086762173,0.0,94.17157247375823,0.0,73.73512945809384,87.82544108984202,70.22055636898453,71.61635022300443,66.54205691604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.9144624282426,0.0,75.38406533190788,96.5069281470704,0.0,94.81906217667273,0.0,71.43371119095809,88.46550960299199,71.21472368304738,69.72435591788859,67.58076059628539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.60864660914957,0.0,75.06624983409444,95.18150319181177,0.0,93.82741812457925,0.0,73.38754978716766,88.8419042429867,72.86551414130132,71.31185437152031,66.70724737339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.13836977793707,0.0,73.70033208629884,93.76639319632186,0.0,94.1536925319694,0.0,74.55610527663846,88.0076254059947,73.1287956036673,71.49391766949593,67.32579831865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.90770422186058,0.0,73.68769600116251,95.38403398475235,0.0,93.62178955673554,0.0,72.72425020681744,90.13316119242776,72.99470130203498,72.271212283458,67.69454835087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.08632885224651,0.0,73.23048358679326,96.26580144420775,0.0,94.14994416649672,0.0,71.39083075328664,88.366319887956,71.97422417520205,73.76088055061098,69.54103830782401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.79127204546651,0.0,72.65034138811403,93.96833431180362,0.0,93.97436990177592,0.0,72.1396895179213,90.81725591897546,72.1482950912243,73.5296602369667,70.06179046615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.35552338582816,0.0,72.9799636709559,93.81471196550433,0.0,92.09574942944482,0.0,73.73708153599407,91.85760386365072,73.48551096980503,74.38787594644327,68.77912326737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.67811970445534,0.0,72.31303725021833,95.05943498009441,0.0,91.64657241776781,0.0,72.39262511886025,90.37030952922873,71.9841636572731,74.79093294518977,68.56792905436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.25278393866711,0.0,71.23715490842027,95.94433377437198,0.0,91.9874810789386,0.0,71.61476450495137,91.43355562180469,74.16434472803974,75.39657701829688,70.97020092300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.34045047543673,0.0,71.7440684275491,95.65244350333626,0.0,92.9090480014449,0.0,71.34106382858788,91.21151649443681,74.76370126869274,74.42021000467368,70.54271241285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.04688071477132,0.0,70.07354657673808,96.27790154532475,0.0,90.82527414829302,0.0,71.11861212434381,90.49336772053809,73.3068699561905,75.42549213311902,70.02552367740142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.78225234867058,0.0,69.35754743594674,96.97920413174886,0.0,91.16732422766658,0.0,70.88622060238711,92.89599654931949,75.03392215584365,78.41539747403516,70.68064845404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.83785600724461,0.0,71.62162288839276,96.07348163747405,0.0,91.51269788971787,0.0,70.88323832676711,91.61458367353143,74.34904924334585,77.7709729527448,71.55495357811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.93270706471539,0.0,68.10968889905438,96.1308771053788,0.0,89.82367765015333,0.0,69.96181576045986,94.0604233334897,74.97234408039748,75.58261838666448,72.61577245762845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.67058659547617,0.0,68.23564987783902,94.40920510144083,0.0,90.61116549154353,0.0,70.70717934941703,93.74748943499606,75.16834130172681,75.1908435046803,72.71929054810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.54685624600918,0.0,69.45993377492516,94.53615403230036,0.0,87.66310493723122,0.0,68.33340822887573,92.88970388548856,76.25606341879968,77.91783635161693,72.50787730314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.3093720225451,0.0,67.40031094167503,95.89428954084111,0.0,89.95622629129468,0.0,67.02736998140807,94.62254783629413,75.14855862008211,77.03816749770166,74.23798057837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.46823197120311,0.0,67.90332131232354,94.75677620233883,0.0,89.18967389309738,0.0,69.91809072378899,95.25100670801251,76.26299673306116,77.88375762160375,75.94341608743059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.52523218530659,0.0,68.19808660814684,94.58737271991349,0.0,87.9854128111211,0.0,68.01122131599296,94.90064865160467,76.47135934830791,79.89701250530891,73.20643792672301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.13271733690426,0.0,66.44163967461525,94.71735848059883,0.0,87.69413424026196,0.0,69.10649429340515,94.57061355786243,78.36971738573907,79.51950921917718,76.10846002233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.82447180461946,0.0,65.18241235171436,95.97873728453317,0.0,87.12298161282915,0.0,68.57528809918695,95.19196392103152,77.12197980707896,77.78429428492112,74.85106622213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.98292813593267,0.0,66.38925183166587,93.52926037183327,0.0,87.1905649311405,0.0,67.88036012716623,95.36779867918271,77.52697845191861,79.33072970348216,76.8510816322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.52087272531843,0.0,65.9934420316849,95.24337511844305,0.0,86.7103864501807,0.0,66.88693867768467,94.38200135253616,77.64055279956241,80.53898431861464,78.3813517258666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.4023308377126,0.0,64.62630181878721,93.84687291078893,0.0,86.66752938188945,0.0,66.97930128095634,94.65944218491265,77.63008630100471,80.484517831789,76.64583084643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.9541113645617,0.0,0.0,95.0873706369642,0.0,85.35912716999553,0.0,67.4133058932133,97.02788738559988,78.79028766336654,81.77975161713903,78.12486239778701,64.83833443296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.64997611648573,0.0,0.0,94.80939614211354,0.0,85.26053325508681,0.0,67.43508604796077,96.77339847800096,78.95524241935985,80.19475174936244,75.80518353101407,65.44734672176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.48551952094186,0.0,0.0,93.7682332537859,0.0,83.8293772793077,0.0,67.2326157288196,96.29479344018125,77.44183020717537,82.4650581399881,78.94166753129907,65.87836712600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.25820462446116,0.0,0.0,93.09485341605432,0.0,84.86412027462659,0.0,66.21152780927119,92.2668489857344,78.59130982739096,81.81003655195036,77.86866981322036,66.4335653830315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.19369019137842,0.0,0.0,93.72902677781819,0.0,86.17960136237053,0.0,63.777445498697375,96.95110810115722,80.0669811418624,81.6410167933183,79.57647435378567,67.58949213867204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.23132062514931,0.0,0.0,93.25353262050196,0.0,83.7505855400696,0.0,66.6515569695211,97.3440656569258,81.38495813645761,81.7190661479981,79.44858658080602,66.39460843057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.3456161668833,0.0,0.0,92.14537084072278,0.0,84.33147000893446,0.0,0.0,98.51901094855519,79.027668612406,83.68167763214772,81.87987041511137,67.24685769173217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.70611287731326,0.0,0.0,93.22525837939439,0.0,83.70434978458978,0.0,0.0,96.46465365121932,81.78364870897589,82.94125463448287,80.72029133747223,68.9119482149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.95244385932389,0.0,0.0,92.18711480767567,0.0,82.1182337380434,0.0,0.0,94.60735459149942,82.3691599828538,83.2172458595923,83.22984387388163,67.71853039033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.20440343576264,0.0,0.0,90.99540607992668,0.0,83.72078486898047,0.0,0.0,95.40402232368038,81.79007199507599,84.63398431926926,80.43571256170502,69.88276064804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.42732379830903,0.0,0.0,91.34916807093836,0.0,80.40036693835569,0.0,0.0,96.75972894087371,81.90895212209159,84.46851442548912,81.56214169404483,69.28288571663634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.4708919186255,0.0,0.0,91.8261805448697,0.0,80.33566470723444,0.0,0.0,97.89866415722092,81.26056859375348,83.31737808029816,82.54790476842597,70.08472600399388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.15094275054308,0.0,0.0,91.371631675416,0.0,80.7758601256516,0.0,0.0,95.53888607655965,82.46443017680055,84.48349352814554,83.41816894548205,70.43548837681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
