18,18,93.9928618428525,0.0,91.11381272295492,69.843479201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.52331349416119,0.0,90.75425789353521,67.15311343492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.52569414828189,0.0,89.13382167019208,68.2912999962745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.00645385654234,0.0,90.88041657264554,67.1821459908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.61562124990729,0.0,91.98013829699333,67.53101060279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.03141896286719,0.0,92.93008579933024,66.39680936873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.37455951120768,0.0,92.30529154647644,67.582327000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.05060561688181,0.0,90.49005992711145,65.0152038367566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.68321852178775,0.0,95.50955325495595,64.25450907852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.97144401760664,0.0,92.73556197996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.71098849345918,0.0,93.33362322924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.05208453999603,0.0,95.47717429200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.3078376435379,0.0,92.7591649557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.92779444283836,0.0,94.14356675033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.61923624326988,0.0,93.65521582239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.89290930556109,0.0,95.84716814273847,0.0,65.08691078312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.20807794431947,0.0,94.60692468812853,0.0,65.37273325494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.26443646632222,0.0,94.9628297929255,0.0,65.42469994768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.27608922686939,0.0,93.54989697109212,0.0,65.13028479289939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.69242794266985,0.0,94.38860496278565,0.0,66.37133064602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.66886764389582,0.0,94.36463235431648,0.0,66.40529380323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.39556534809063,0.0,95.31520994291684,0.0,67.30896544138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.13414071283648,0.0,93.23725484269201,0.0,66.96506646277479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.81736206693894,0.0,94.63932009073568,0.0,70.02695634119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.9837781042886,0.0,93.7302691660477,0.0,66.72356754908039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.07690757267946,0.0,95.28764215231041,0.0,67.00164371633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.91363340495826,0.0,94.52409748409342,0.0,67.03113033487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.51487331237497,0.0,95.02551023656815,0.0,67.36322557329427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.69802357055559,0.0,94.05478672643214,0.0,69.7467401695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.9855033631748,0.0,94.72581433284452,0.0,68.42065827463537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.1809730675378,0.0,95.7723562383572,0.0,68.4467329207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.0655285422563,0.0,92.83221974338,0.0,70.91326934945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.56709383164853,0.0,94.22369095285586,0.0,71.89366189435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.09506586204652,0.0,94.23800037737837,0.0,71.74230517828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.03303464496139,0.0,93.48476178665038,0.0,68.94383390160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.21504133318818,0.0,93.68187272877645,0.0,70.6569613635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.03615395868859,0.0,94.12133797549771,0.0,71.57176536718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.92108482005955,0.0,93.00523400109758,0.0,70.85658359426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.62908384778615,0.0,94.54224687340516,0.0,71.54731554797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.99765784017191,0.0,94.93406576087065,0.0,73.26664189091801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.43538301950063,0.0,93.1189226748506,0.0,72.3896770479763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.33426621418498,0.0,94.05741591503747,0.0,73.26126632328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.8141525981727,0.0,90.97720764696504,0.0,71.9352198224437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.03939648388432,0.0,91.32173348608639,0.0,73.80229806564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.82518206060342,0.0,92.31982497963025,0.0,73.08606123033104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.15761069511795,0.0,90.35377132079708,0.0,74.73744741646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.27691549149424,0.0,90.39831501659071,0.0,73.83619048934227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.07787703727223,0.0,91.32031046358041,0.0,73.06282565909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.35845641908466,0.0,91.2228091205545,0.0,75.38855543409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.54558823858167,0.0,90.40602286667753,0.0,76.90702227170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.4669506328273,0.0,90.08692240481163,0.0,74.03712319071445,64.95002575809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.65040598968338,0.0,90.58915883055197,0.0,74.78255353322196,66.81028613551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.54517340277478,0.0,89.54776665434589,0.0,73.70393587873212,68.24687124116451,65.55804927057079,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.62458466739456,0.0,88.67671458841146,0.0,75.04054317470762,67.82026358683765,66.87322252139005,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.06365361094262,0.0,88.89564531453031,0.0,77.57478896754778,66.39038683379425,65.65358956955171,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.79822101373557,0.0,89.01907265164573,0.0,75.63401457523594,67.150738213659,64.77607577557623,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.54701683333388,0.0,87.61165929951532,0.0,76.15098686243795,67.77961446016002,65.92453916525709,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.8649804141926,0.0,88.07462657651917,0.0,77.09531279365208,69.00138986560457,66.13372321919736,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.44473929839819,0.0,87.44349159503699,0.0,75.08292866861245,66.89636817334733,66.86891630455656,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.65707170078863,0.0,86.3477265921143,0.0,76.40386914503301,68.31693771920324,67.78696114010232,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.09382118675038,0.0,86.00528999946091,0.0,76.12676860680598,70.12470145832025,67.9971607416377,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.06215102661047,0.0,86.52528650139533,0.0,77.34700482398758,67.77348517192996,68.46562589409598,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.92938259820164,0.0,87.58700065798647,0.0,75.28584530609126,69.05700150812991,68.0884024975228,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.16032368576616,0.0,83.78426208673267,0.0,78.2433826015823,69.41487357310429,67.00107252557689,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.69108453616784,0.0,84.88125301696066,0.0,75.78395800097023,69.42177313594088,70.16506125599014,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.53341092185462,0.0,84.56504971261828,0.0,78.39768971293641,70.39016692538536,67.70317568984358,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.792837915469,0.0,85.61530957767084,0.0,76.8548821110599,71.36617482590833,67.53133078239051,64.95735945490779,0.0,0.0,0.0,0.0,0.0
85,85,74.17931089766499,0.0,83.1458813546144,0.0,78.27826465820291,71.29503536031564,67.48251912340528,67.67946961974152,0.0,0.0,0.0,0.0,0.0
86,86,72.86047401888612,0.0,81.47715321654658,0.0,76.76070864621221,70.32637379092564,69.73764789371779,67.36954560717322,0.0,0.0,0.0,0.0,0.0
87,87,72.74658350130512,0.0,83.47986248793083,0.0,76.80460974966631,71.49907303700041,67.8251054366825,66.60205538505679,0.0,0.0,0.0,0.0,0.0
88,88,70.1320482042252,0.0,81.81866660163924,0.0,77.06862661801098,71.10056788053049,70.0052939243366,68.64340371517581,0.0,0.0,0.0,0.0,0.0
89,89,70.52055802503187,0.0,80.24256880504649,0.0,79.11124434628434,70.1920174233135,70.6532969970611,67.01945610874958,0.0,0.0,0.0,0.0,0.0
90,90,71.32085560279084,0.0,82.76541908429267,0.0,75.95064201947311,72.539875516738,69.91047060416248,68.13195519921057,0.0,0.0,0.0,0.0,0.0
91,91,72.38659162117388,0.0,82.15715289326097,0.0,79.04464150690532,72.2589896998096,70.18843961539783,65.069101389385,0.0,0.0,0.0,0.0,0.0
92,92,70.58283659262449,0.0,81.25289754553592,0.0,78.88093462318396,71.9371600875484,70.73826506820471,67.76579502359286,0.0,0.0,0.0,0.0,0.0
93,93,70.89300895813419,0.0,80.40818312896555,0.0,78.57628481392635,71.87384170423674,68.50891401143343,70.82060101010173,0.0,0.0,0.0,0.0,0.0
94,94,69.86919670494805,0.0,79.78289826715012,0.0,77.51326956406452,71.16027445769141,70.07527433904558,67.66028273214992,0.0,0.0,0.0,0.0,0.0
95,95,69.99981325152083,0.0,79.06860035087836,0.0,77.15287568248853,72.02515140491279,70.25289140789535,69.75020559427045,0.0,0.0,0.0,0.0,0.0
96,96,70.5528112250483,0.0,79.90574570630763,0.0,78.11682334123219,72.88961590126712,69.75967473490284,70.05074954401236,0.0,0.0,0.0,0.0,0.0
97,97,67.81746601000928,0.0,78.38265321870672,0.0,77.46359551136491,71.9084224123306,69.3729996897113,68.1390383681608,0.0,0.0,0.0,0.0,0.0
98,98,67.59080644174551,0.0,78.97161625769776,0.0,79.08647391264749,73.61013686023719,70.07497373632854,69.26392407240489,0.0,0.0,0.0,0.0,0.0
99,99,69.12654795977477,0.0,77.19835059880339,0.0,76.76756566250207,72.5685237839753,69.30458994766481,68.00654942688217,0.0,0.0,0.0,0.0,0.0
100,100,66.32054729992488,0.0,78.18333486474829,0.0,76.35833613818617,72.62556144860494,71.04048662037175,68.38294266097078,0.0,0.0,0.0,0.0,0.0
101,101,65.18639620655885,0.0,75.39302503087039,0.0,76.22012885927452,71.68037985087493,70.94923757831992,69.29351876838372,0.0,0.0,0.0,0.0,0.0
102,102,66.73048326590279,0.0,76.62809250299327,0.0,76.93650991124878,72.94414183609298,71.51754197194364,68.90321325546158,0.0,0.0,0.0,0.0,0.0
103,103,66.33700797327626,0.0,74.69736990684937,0.0,75.35831944631025,72.84583306860625,69.84932502656632,71.01883108201808,0.0,0.0,0.0,0.0,0.0
104,104,65.57749220723929,0.0,74.02164427533894,0.0,77.88599294177669,72.90084086739253,70.0982363141168,69.49715325014083,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.7382839289607,0.0,78.46183249851288,73.21221013103639,71.83259543639629,70.69471345715783,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.35197554849243,0.0,77.37872548075732,73.88244930790414,71.09005195918824,68.523106102859,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.64205858370777,0.0,78.72256463317767,73.2425136088316,70.78971961932706,70.99319421311996,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.12509597391649,0.0,78.03089513630145,73.07747893237607,71.7997904081411,72.3475000096749,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.98557293519215,0.0,79.03140191461281,74.9140284159822,71.94832065101984,71.58733317198977,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.9209241136597,0.0,76.82955596065052,74.21301876962903,71.10296141703054,71.41287402457664,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.32120441396754,0.0,76.20642382339406,75.54481497914509,72.435476350391,73.63283837153735,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,71.64588420733601,0.0,76.48916509054902,73.69419939176166,70.8847426651864,72.68896561893932,65.45846013262725,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.74814780398178,0.0,75.8344379801477,75.15863230934701,72.29235988321415,73.05966611781177,67.12287505607966,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.34140853943084,0.0,76.40586203162856,75.30702119306774,71.35632408013738,72.62963054925028,65.55309518024369,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.70368359179673,0.0,77.74016118777729,73.66500742742,72.42586694922254,74.0822484803806,65.28822565593636,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.54220471964646,0.0,76.99512855450462,74.65862421829529,73.05835440615473,75.20380509926478,66.33099998049393,0.0,0.0,0.0,0.0
117,117,0.0,0.0,69.21939930617303,0.0,76.51653935014376,74.2285960798129,71.50313359971494,74.13743152788851,68.01356749905594,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.61630756087874,0.0,77.00354813184127,73.34109190001435,72.51458204732548,73.98577149501921,67.45681198230494,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.17088784996585,0.0,77.84640354844595,73.92981260980626,70.77894639431607,73.51349231675661,66.90734199501595,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.3884682430526,0.0,76.24181515010146,74.27716203133582,71.60861745798456,72.76473548232522,67.59048106155448,0.0,0.0,0.0,0.0
121,121,0.0,0.0,67.34694560111066,0.0,75.29914579088069,72.52179417108589,72.20299414800128,74.25593347978788,69.38321586429569,0.0,0.0,0.0,0.0
122,122,0.0,0.0,66.04108247337233,0.0,76.1865073855055,74.30304272725054,71.14598546146989,73.18462973754683,70.79025218542797,0.0,0.0,0.0,0.0
123,123,0.0,0.0,64.9961375281223,0.0,74.29606346509914,72.58540468204716,70.95620765122496,75.90836564470159,70.26126872480917,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.86878604022581,0.0,75.66381863093511,73.67333878828175,73.2660421983043,73.82638938516928,71.95680366640502,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.03546465549967,0.0,75.79493394901783,74.02846465599183,72.66346506691555,74.9904880166296,72.00800392274486,0.0,0.0,0.0,0.0
126,126,0.0,0.0,63.82914206469791,0.0,74.94890320336498,73.64441893071943,72.44204625430004,74.1008257546952,73.0169286857794,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.43586307572222,73.65897920152814,72.09868629491196,77.72353395682374,72.7702638359615,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.51996051759059,75.51797928378055,69.85401971874403,76.6171333866412,74.45214950366335,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.26462316897943,73.57964456706003,71.29790930879564,75.21177788587879,72.90240127334695,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.52976307887455,73.72178297280047,71.72808214600786,73.8887663064836,73.1534307690492,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.11239920174178,73.97273902323487,70.077867288191,74.61854842668752,73.02595569867854,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.85849537966536,73.35115937869627,72.26873495982626,76.16349874913872,75.81961643883123,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.67665808320145,73.06385741509403,72.03670798291529,75.78458948443921,75.71329323457901,67.52008652649313,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.36059662989754,73.16869514357563,71.34192484172885,73.80828179686551,75.52486668539188,67.01704672929999,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.96601654732896,74.46946471763574,68.59066859116439,74.36433436485093,75.4940754237349,67.62803734670146,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.55924282721398,73.12176241637229,72.80538167511027,76.65562446552511,76.96851690852073,66.98045227919339,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.42442958562529,73.25252640081804,69.701690459414,78.30869288025303,77.17000571301595,66.53208446551753,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.63607650964825,72.9330400276378,69.18141502735875,75.29905891514224,79.63702273053502,67.5569869793578,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.14090849104123,72.69760799919845,70.06297960072385,76.1885358208597,78.1674443926599,68.71039482795261,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.35966106793879,71.87718378497131,67.92958003599689,77.34979876966847,78.62400429857946,70.4401085590269,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.49580531953721,72.40020615223521,69.39794432253208,76.24320053507896,77.7044652656421,69.49976614418586,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.46316638035607,72.95322502981159,71.3796891124306,78.23533035505487,77.6950823879198,69.95417980549023,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.31704031003575,72.14063817265865,69.34643754795802,74.82601033531239,79.11691924216304,70.66789882209873,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.71856022687787,72.47300308019187,67.68557826949338,74.45757859242173,79.88951362560746,70.16028567545474,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.69930346331905,71.71811712129934,69.55150531414024,75.81071612153531,80.3482352675427,71.13134566755785,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.26009558420759,72.03404363477452,69.70928946134082,76.6255731299833,80.16238711949453,69.43449820117357,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.84422420632018,71.32981843811308,66.49462451643458,77.28417270084849,82.63312463263159,71.61187505326066,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.76657603262626,71.15525560813653,68.99114923462919,75.78037474363217,81.82788802851879,73.21820567785456,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.42114878190714,72.12928053156494,68.66248171098633,74.80207398367808,82.61395130140652,73.24385229585711,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.06818936004306,70.37059019929453,67.73084405559905,75.72486686700339,81.6969361699257,71.67410005098209,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.43127056534279,71.00424065615981,67.68664062830553,76.4096429473095,82.70598252883288,72.21311186281376,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.50771271500173,70.2490747263034,69.31906567202151,77.41618512115853,84.47536608357281,74.20423930061338,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.97392513668348,69.76505995984135,69.16914316424709,75.20194291753528,84.17522737804991,74.99727511447342,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.32117160610412,70.72894619122002,66.43668618283434,75.03793997825689,83.77858440635917,75.68499975583056,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.66045600659042,70.74376745450178,67.17213262845462,74.9942266590693,84.62360830769339,76.21319697219067,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.04382664253167,69.67075229453323,67.12063668557415,74.42268578786206,85.10927490877671,76.77130923214077,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.4130187203381,71.46613484443441,65.4175545002294,73.24322904154293,85.42822766450351,75.76135038824428,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.8561548078368,70.03668438881317,66.08064283605609,75.6306393067628,84.5811596668091,75.15691767193505,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.60876829076147,71.92290117650717,67.08498369868764,73.89934122433195,86.65293420458549,77.86530289682477,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.76403917179077,65.49136748925338,74.91398804958654,88.29646224981522,75.67767328997573,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.9306818580692,67.31358091124348,73.06868103656572,87.19796233417885,78.1625148076034,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.54872289111034,66.56070196858701,75.79612359940002,87.91238901123589,78.5579554295187,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.22877307102962,64.98900012541944,75.33818403885415,87.11126264693074,81.89145648947819,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.84758650080956,0.0,73.03780485134324,89.53703000085856,79.84832356154291,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.72942791886939,0.0,75.10712839502234,87.54754590302431,80.53553452571973,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.52454019100745,0.0,74.12550612033988,88.04504667241609,78.91611200152198,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.18025028122358,0.0,72.67370491928415,89.84417980003009,81.45427131870201,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.5286444134804,0.0,73.49894828715385,91.83595450532756,80.87971826740447,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.43533892206452,0.0,73.61006599688736,91.8699625510755,79.83873681609005,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.10042088989991,0.0,72.69074025407853,90.87096831125002,81.19123077457327,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.77529950135067,0.0,73.61998521739173,90.48506027401467,83.09681251957164,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,66.42287611916935,0.0,72.47984943927138,91.40664675464451,83.61517989511827,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.00079333153722,0.0,73.1930545351541,90.4570593935801,81.90564312106335,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.2221357708774,0.0,73.0723209286358,93.42727223410827,83.96140484187863,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.9727198376506,0.0,72.13755386517307,92.77691355244691,85.34516270951782,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,65.992351178391,0.0,71.85499481222425,91.30998453406642,84.70539792641114,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17909477476275,93.48215277839185,84.60088052461823,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56488790415138,93.26002820726632,85.19250107041543,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92585025330816,92.28794516844917,87.43965495562948,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41978376339591,93.40467793134944,87.5259450965351,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55024163183741,95.10008314409578,89.1236464164223,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56907185699353,93.4864226280733,87.53951799930815,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28882707090665,93.9974152630274,88.72144461498583,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18507426438185,94.40879286808877,86.57313534105167,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70755427282158,94.48535980305311,87.82564877243564,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94254403372304,94.60295543051006,88.10863469375232,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76643388057035,96.61784335861216,89.34758310711983,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09556122619958,94.86739536437679,88.30748098811755,0.0,0.0,0.0
