,time,19,41,86,1146,1168,1213,1191,64,1169,42,1236,1214,87,1147,20,1192
19,19,76.96622774094925,68.01445223602113,77.39895519181319,73.5786243706894,0.0,78.44150386803538,64.75601759991878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.18275817973228,68.72052627765218,76.75568215531871,73.70531490332145,0.0,78.59429610165287,65.16893068005709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.61893938098768,67.03147759307143,76.35281192416772,74.61517254753278,0.0,79.22578783198188,68.59420413181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.30687627594749,67.75341076189349,78.75621376114508,75.51556307003159,0.0,80.36798472011186,67.93169411751057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.52497950158254,66.22357900764283,76.9710427383667,76.07203295491426,0.0,80.91044049721596,68.16907460646311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.64757446084532,65.34685458885089,78.23356086676553,76.05581320493573,0.0,78.67719641571978,68.18481986759956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.39026076753314,0.0,78.46039345873633,75.82862249575484,0.0,77.6242438263592,68.47135257610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.68049929699386,0.0,76.07979095875352,75.07368801300098,0.0,78.75440957724412,68.36047476778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.6558183894715,0.0,75.77040297978643,75.41018625867113,0.0,77.9622581618296,71.21515647163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.50026386682397,0.0,76.11766935105359,75.62283137403122,0.0,78.49651491586992,70.91926039137557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.32215608378081,0.0,76.29616254934241,75.78927146001355,0.0,77.89158400521676,70.50037054989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.3181427157834,0.0,77.91769919761965,74.95600780957953,0.0,77.01201632562362,71.49976848687126,64.32103339209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.73731156413638,0.0,77.6139738479742,76.43697735954414,0.0,75.87721125356575,72.19973040188738,68.08795845072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.29038537362803,0.0,76.06780398101365,73.0760932538121,0.0,76.03930131318457,72.460758463352,65.76458315206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.68828843654946,0.0,76.08550051979513,75.46686911454015,0.0,75.96077610094703,74.38526013943934,66.94934783939401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.13109689696684,0.0,76.8150055447568,73.98237277383961,0.0,75.59321723006822,73.21809322031099,65.38592097355759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.7658489002351,0.0,76.17929805401693,76.29685749577627,0.0,76.18819348153045,73.51991898783275,66.52838186005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.50199797531629,0.0,73.7140332396949,73.17616491149124,0.0,75.74631523062737,74.16527778130299,68.41754180908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.42390004298208,0.0,75.10768848465706,75.07891169798339,0.0,74.56074242019452,74.6558299564909,69.53033339377139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.9059594882392,0.0,77.35519579915277,74.8138772232202,0.0,74.86258134489074,73.45976515268879,69.4177228255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.8811361473578,0.0,75.97913309659971,73.70308281820834,0.0,75.86726650851135,76.54444351143667,69.45031883433609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.96891649151026,0.0,75.40882545101735,73.79435279197666,0.0,73.0641065499543,75.5569447444529,69.6214897780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.62502982513784,0.0,73.69152966130729,73.66038612673033,0.0,75.78850849948859,75.5093435655475,68.44279470365422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.6616314164965,0.0,76.52975285825946,72.26261139598158,0.0,73.83068306251636,76.66887125586082,71.04267091543258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.45755828171004,0.0,76.6884217260777,74.06274890806418,0.0,74.42836322341412,76.81369896997987,70.74978864300286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.96845466203226,0.0,73.56117008622599,72.32870203784434,0.0,74.56317538995074,76.47251973663427,70.53223275543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.6677410185177,0.0,75.03453057161622,72.45854596455408,0.0,73.36773716084024,78.24658863035377,72.14245292506723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.68462328158871,0.0,74.95502984946117,74.54989814962538,0.0,73.12202638325842,77.47929721068127,73.357092859262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.58495222320188,0.0,73.24895163682572,71.37170539335392,0.0,73.00866170841634,78.71109561885504,74.21616909978222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.07084993900963,0.0,73.93985161548748,73.20716364444971,0.0,72.59482631223688,79.85127326245018,73.69600743274731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.23371599810912,0.0,74.00376020425003,72.72539747495532,0.0,70.66421601229973,77.97699976410516,74.14404954149221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.80856707850111,0.0,74.26386522609768,71.12303466656263,0.0,69.41234682330719,79.77474561694906,75.1788316363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.13466998148083,0.0,73.56524431489358,72.989748066678,0.0,71.04800274098815,80.78786864610106,75.10813675317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.13494002585807,0.0,72.94796362171347,71.39195973796477,0.0,70.95587540844629,82.99137030348678,75.24611470468925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.07257546989943,0.0,73.82915140999721,73.13639912926051,0.0,71.34796354797776,79.43053733980746,74.64647823763292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.09798875745089,0.0,72.66375565822317,72.17376293696984,0.0,69.69260620813355,82.96148815799175,74.83467013000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.74983991340459,0.0,71.58318861659406,71.41412620916775,0.0,70.52781410408079,81.49027886251365,76.7912165428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.86724381938862,0.0,72.20324659605319,72.10947769905665,0.0,69.20612331526458,83.0477516390869,77.45577205534893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.61775055428669,0.0,70.57179582005352,70.86831302823872,0.0,69.97364436334088,84.68680683656709,76.08736778616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.20711562249892,0.0,73.20595704838195,72.05788169069199,0.0,67.80537820591833,83.79784902416127,77.53265644300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.69094731671422,0.0,73.5259100355924,70.55843296368947,0.0,68.13103182386433,84.15685866708708,77.4726424953262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.90922366073386,0.0,72.34550137660926,70.88938861652782,0.0,70.42522394694747,86.33586164433643,78.12410649185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.63923446071306,0.0,70.90389443224686,70.02603098238515,0.0,67.81775690222673,83.9955186925219,80.32202179167248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.64082353714726,0.0,70.8745722241908,70.14103058921152,0.0,68.34073287254854,86.26859194288458,80.67285456378193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.78386589660101,0.0,71.9216918625846,69.2316220718066,0.0,66.77153281645609,86.89207797731312,78.1413355236322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.85703696219997,0.0,70.36426784692428,68.65426120282412,0.0,69.27943765126626,85.87292097748052,80.84520714884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.06725150775041,0.0,70.16630887835979,69.66949976519699,0.0,66.800466406869,86.22950322600484,81.731071682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.10989505344811,0.0,69.55400868616992,69.29112315951738,0.0,65.74444158352948,89.022247728463,81.96275669593537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.1792786181831,0.0,68.82079397540603,68.34509197106708,0.0,66.07225721415516,88.89018937397017,83.14278695527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.42700408788497,0.0,68.03024688189434,67.3619078485527,0.0,65.38391586090545,88.71151542255367,81.12266641950833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.35392647194757,0.0,69.80616528986016,67.11433691723322,0.0,66.43805956436553,89.15433639368965,82.79124404923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.33499725119519,0.0,68.29703653811868,67.87910020503773,0.0,66.2102685337131,90.34161347681933,83.99614441835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.50571722901321,0.0,68.8724542932189,67.47351059329293,0.0,0.0,90.34564952112265,83.32770669599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.34701060140199,0.0,69.6889739226064,68.2701420777195,0.0,0.0,90.2227333899744,85.47222789340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.25437974703759,0.0,67.43579837784524,66.1462715134481,0.0,0.0,93.62708324766383,84.63546837320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.31461462514439,0.0,66.7030646295013,67.57829395397304,0.0,0.0,90.89600891730572,84.99875476047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.84604704257083,0.0,67.4738528542582,66.70356465687365,0.0,0.0,90.36585222824338,85.56302055195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.56203742029112,0.0,68.32895403909566,64.99428954841545,0.0,0.0,93.31959380494837,85.63581055610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.67421843663415,0.0,67.22131850024377,64.39967978447753,0.0,0.0,91.1466569624341,86.2530948459699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.67170725702867,0.0,64.79838145843271,65.63783105172608,0.0,0.0,93.26587976535663,87.94770251160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.05428181730817,0.0,65.68796692264215,67.17352931355789,0.0,0.0,92.19461914985584,87.47137452750661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.69729655964571,0.0,65.6328285297263,0.0,0.0,0.0,93.32549829628357,86.58520801513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.31597270650224,0.0,0.0,0.0,0.0,0.0,93.27482099189646,88.3499987513532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.49724342533924,0.0,0.0,0.0,0.0,0.0,94.13528391409864,87.04529327591472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.16126752151793,0.0,0.0,0.0,0.0,0.0,93.17866511118827,88.21459240912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.31952029071421,0.0,0.0,0.0,0.0,0.0,93.74821187360779,89.75192553833057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.90753322169695,0.0,0.0,0.0,0.0,0.0,93.15704394207121,90.84754690237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.31477710757547,0.0,0.0,0.0,0.0,0.0,94.52149501115025,90.03886328673211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.58844623997601,0.0,0.0,0.0,0.0,0.0,94.27168239100864,90.82694316723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.37669999507644,0.0,0.0,0.0,0.0,0.0,95.10780959950412,90.66749931308918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.8330365097312,0.0,0.0,0.0,0.0,0.0,95.20600010304707,91.22622348044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.08939394776954,0.0,0.0,0.0,0.0,0.0,94.84145980047947,92.6264703265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.8759873254036,0.0,0.0,0.0,0.0,0.0,93.75793157342149,92.72055046645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.42440357532799,0.0,0.0,0.0,0.0,0.0,94.7523207523438,93.81679314961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.91959347539189,0.0,0.0,0.0,0.0,0.0,96.02238260600687,91.84825404102351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.63910095995668,0.0,0.0,0.0,0.0,0.0,96.2543917534745,93.940732217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.12886439436038,0.0,0.0,0.0,0.0,0.0,95.36360995016591,93.40413047332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.05265186194204,0.0,0.0,0.0,0.0,0.0,96.58932299453562,93.16632027490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.85968276833052,0.0,0.0,0.0,0.0,0.0,94.90905177584814,93.1294094333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.65521488361716,0.0,0.0,0.0,0.0,0.0,95.59385130689155,93.19359735427365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.14262656404091,0.0,0.0,0.0,0.0,0.0,95.38713351791287,92.89888549829708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.53597874417838,0.0,0.0,0.0,0.0,0.0,96.32513086501143,93.48190076615874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.3411146491393,0.0,0.0,0.0,0.0,0.0,95.42781068213677,94.00283010577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.94198766913911,0.0,0.0,0.0,0.0,0.0,97.06197255626142,95.81194393150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.2090490537082,0.0,0.0,0.0,0.0,0.0,94.66884306004702,94.3312690616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,64.61800547250282,0.0,0.0,0.0,0.0,0.0,94.6266876897452,94.79155175083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.9896982390388,0.0,0.0,0.0,0.0,0.0,92.9386130102917,94.89991982544352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,65.95761598596842,0.0,0.0,0.0,0.0,0.0,96.16041575048169,93.65002287551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,95.82206743561255,93.77951837506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,96.6942663438527,95.49474041206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,95.51619399653093,96.18740203559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,94.85632921112708,95.5044417092192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,96.00699218776707,96.96718457067439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,94.05491724046892,94.91087905233194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,93.796317043502,93.37635022783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,94.67697364637202,94.7389010290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,94.59336749878064,95.97090154833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.85227427197111,96.5405972681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.89990530068027,96.48400438650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,95.53081080819457,96.51518182156696,65.43091104002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,94.29050198208424,96.68297946995233,65.21127122134484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.17827021702115,95.1397284571536,64.42639112334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.14702248673207,95.44352110323828,65.94996344814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,92.33502433624672,94.44917235748329,68.02292379838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,92.27318033692922,94.43607754743066,67.0269832532764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,92.05316598454188,95.020928993056,68.3105579259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,92.9831611994613,95.12305004696199,68.49764036690993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.84403795654208,92.61005594752841,67.78954076606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,90.27283032784175,94.16117605339468,69.14712058954032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,89.19464983422088,92.41882757368974,68.72209576884019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.18073352828954,92.40210647779371,70.27754164249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,90.88015260824763,92.09850169727818,69.41218310763759,62.886375330276124,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,89.87485931731902,92.72482600356986,70.52215027941591,64.12707589135367,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,90.35222890260391,92.37406058562004,71.43450468558612,66.10757503342123,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,89.15350555796495,91.81755279863827,70.64997457406982,66.75899013091642,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,89.45457622427017,91.83815587303116,72.06299310817072,66.2158323055812,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,88.4749760214248,90.2692518213631,72.64301529519265,68.27806073639825,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,88.64901527395807,92.80792469591522,73.86705142894172,68.36549189245738,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,88.52020950942976,92.54570548171516,73.83578854572455,68.08730245300514,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,86.90431442589698,92.35733326206069,72.13061573048945,67.85517404565547,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.77264994484668,91.04999568023086,74.70668679900825,67.18078670680553,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.78878531406957,90.22970416116577,75.03981170998729,69.90356001778474,65.8462883545647,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,86.2466569814103,88.86716665054134,75.49431096809,70.09422799482304,65.72562078777577,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.92547898734165,88.52338304823316,74.72374767856527,70.58377186236012,66.13379358261929,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.99775072997903,87.80584147879843,75.84016349806932,71.78896039077424,65.6996079918816,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.72723912679824,88.74779953712897,77.22361776797105,70.32469712566102,66.34484385845082,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.31999441328685,89.94531718124908,75.60455252772495,71.67886298207264,66.7499393575656,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.35620286191119,89.36949530230198,77.79598903158308,72.5347952957785,66.88549203459358,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.06420729986131,88.90740836811898,76.21528588258121,72.60019775315435,64.07993342002763,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.8104406694162,89.61032410174703,77.91422468176556,72.86895538297281,68.28430852241534,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.37520104152131,87.00419968430322,79.26027926238635,73.4449317284583,64.5933242681238,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.98856075758621,86.31196648951317,79.14485263395022,73.68734073998381,68.53404267981101,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.31242787474487,84.77184788362825,80.19035631135071,74.88814265524665,66.11939171190548,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.81904686394822,86.3591638752082,78.97526364111215,73.69626760489568,68.95626115382198,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,78.89669250178743,86.06329041736,80.6637409850513,75.15788370916842,66.12958090999332,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.80561868948814,83.11747572662532,80.79731800349957,76.08873426848444,67.35979293144426,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.74414827301936,84.69194206731969,80.36123457503935,74.91108368225203,67.84952460387028,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.99156964656454,84.71085266860312,79.36274971007802,75.40300490719508,66.63331829968895,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.02942645816577,84.05226597203715,82.91275377336586,76.38944597954385,68.34551137194339,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.75864316565527,83.84540540450952,83.1188580217382,75.83776989034571,67.56280768708687,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,78.12936387302038,85.00639365669021,82.38166747862562,79.82728477884216,66.97252753430028,0.0,0.0,0.0,0.0,0.0
