23,23,83.94420512393182,75.42347864148532,0.0,88.55493817871046,0.0,69.92002863641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.21980060599424,74.67341487638386,0.0,89.65753339577596,0.0,69.2453271913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.78866797104435,74.44659809576443,0.0,88.93875149912168,0.0,69.94238947334969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.43093288205704,74.11424518530805,0.0,89.51824474308351,0.0,69.44520820012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.80711515423071,76.5104967162603,0.0,89.36251895079678,0.0,69.5803066997041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.54735990269435,76.69906238826053,0.0,88.60023382250347,0.0,69.72366357123043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.78190442196433,76.33471344684379,0.0,88.87596998723117,0.0,70.33695954584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.22436901034449,78.06476068713559,0.0,89.20652424360793,0.0,72.66990785330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.65591314306629,78.69076739842467,0.0,87.20752180729144,0.0,72.08889954493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.19034448931892,78.37592828640874,0.0,87.26336354418584,0.0,70.9973046219356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.73090855854336,79.93937009471547,0.0,89.26409780595189,0.0,70.73094857972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.14276820369743,78.09400915537549,0.0,85.1471933588623,0.0,73.1130776298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.52397023667876,79.6453704188724,0.0,87.32599678494238,0.0,72.84738555148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.22765355166933,79.62337762738726,0.0,87.63792352508523,0.0,73.350266527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.65486433726699,80.3745533812245,0.0,86.78358953126833,0.0,73.89547205235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.08025374123949,81.540432435419,0.0,85.393849765498,0.0,74.28592259003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.53768022667,79.68378419644814,0.0,85.54888741485341,0.0,74.78591123790811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.28425017601982,81.76796771810666,0.0,84.91556173452622,0.0,74.11079116811273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.32138315887335,81.86644754485238,0.0,84.83106427942373,0.0,75.26161127972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.60340005716512,80.82352830685637,0.0,83.38027342920672,0.0,76.03155835137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.11955063377738,82.92024112884614,0.0,82.93859086713445,0.0,77.06576769998067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.11899293311684,82.46641453465193,0.0,86.20711158322166,0.0,77.78431049198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.80327107090747,84.22435545238437,0.0,85.27230170222141,0.0,75.07291501291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.82043667984429,83.13239308455938,0.0,83.15060513261558,0.0,76.82227027552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.34806105387867,83.13627316377972,0.0,82.84657759823524,0.0,76.2684481608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.21429248952636,84.63576659507449,0.0,81.6155876042497,0.0,75.80325152121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.7343399407676,84.02194092633859,0.0,83.36825280972599,0.0,75.99550629066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.4929125063537,83.62409113885273,0.0,81.86485432198107,0.0,78.3797072141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.3856865722906,84.34517362281345,0.0,82.49845223844467,0.0,80.38967959505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.1793331210317,84.62815231765079,0.0,82.1155603353587,0.0,80.21531603093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.48480681135331,84.05316211168504,0.0,81.17006216084985,0.0,80.01701156621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.85131516615566,85.80440430510349,0.0,83.16421095461844,0.0,78.72305058658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.49954097584038,84.63758689315156,0.0,83.11156412517212,0.0,79.10960814080879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.2574934600798,86.3023809464597,0.0,80.22919519194123,0.0,78.59561602868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.09599828897527,85.25347478656444,0.0,81.19767196874724,0.0,80.80702304788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.63578240300428,86.51339104500309,0.0,79.30424129751977,0.0,79.5668153322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.26099826687151,88.02155472134287,0.0,78.49850653376768,0.0,82.72791561198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.89227064147146,86.30895407417268,0.0,80.09507828944842,0.0,81.06283836272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.3277620138866,86.58355641812452,0.0,78.23098850773401,0.0,82.10509566584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.34687373399109,86.37234383893929,0.0,76.71577116932497,0.0,83.41622003977483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.21330148195774,86.50596770943015,0.0,77.02364450541845,0.0,82.33840837340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.99338529025638,86.79292317061858,0.0,77.62894547633708,0.0,82.72118463818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.32228785582006,87.08797979688788,0.0,77.32024398195934,0.0,80.99661018673578,65.19716177044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.88903988830357,86.62352877925659,0.0,76.26125977362048,0.0,82.65611690858053,64.48355921293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.45883476072974,86.66443152275629,0.0,76.44378411177185,0.0,81.42727086271836,66.07112984527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.36952204758019,87.48987535377006,0.0,73.99263275223927,0.0,83.42932621590377,67.923467736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.29508596765095,87.70443668211121,0.0,74.73839951988886,0.0,84.79655577223144,67.362471511889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.11030068954825,88.21053501537662,0.0,75.88006992714554,0.0,82.7954547350271,66.50578950413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.76015290323576,89.78413558423603,0.0,71.53008077723354,0.0,84.85409699734873,66.80030416139007,65.83374174542493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.41435134654395,90.08346664106996,0.0,73.95052787235574,0.0,81.90145180188044,66.0651150049689,65.04681419854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.58256498651171,86.64873792057317,0.0,72.54444151227607,0.0,84.34070586421586,65.89035770221068,66.24531221895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.27869702561027,87.14201414651656,0.0,72.47452205341932,0.0,86.17891479074417,66.60113381733697,67.50656308600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.43974252803913,86.3228367449048,0.0,73.49991716768064,0.0,82.50499508682333,68.3423556328207,65.6816880880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.43567569376523,86.96784423675925,0.0,70.71379426204764,0.0,84.97634052473695,68.33451977665679,65.8295151737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.53716720423529,88.14434181259342,0.0,72.8131820671559,0.0,85.45201520337726,69.33376257628272,65.73537991095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.90248270862958,0.0,72.02155618676507,0.0,84.02558637288763,69.86388343813445,66.24662551708934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.83035243131029,0.0,70.39917865408316,0.0,83.03251160982552,68.84293318785109,67.25927927419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.58065749501007,0.0,70.06350208416482,0.0,83.400253375065,71.00207464452983,66.24131315298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.14294880443832,0.0,70.70049788686148,0.0,85.56031512024487,69.85509780165948,65.67813665400945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.52077848346475,0.0,69.85818262789815,0.0,84.50885677522079,69.66180274142685,65.28473696934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.41163637383677,0.0,70.2031444436433,0.0,85.25466559652436,70.69683498532835,66.74713095817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.58574043319561,0.0,71.3906291309754,0.0,86.08223710190398,69.61104494908919,68.210808970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,86.2777582697399,0.0,68.49481064680103,0.0,85.88661476136949,69.51156101682831,67.05303279731976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.17643141367648,0.0,69.10307609418173,0.0,84.18723330691249,67.91904966508886,66.16504559728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.33983467945448,0.0,67.24465430038389,0.0,85.97316897283638,70.15470541918415,67.26390960545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.97983166498628,0.0,67.9178301911772,0.0,86.83980799951998,70.81305118795571,66.93314428878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.35693515646159,0.0,68.24573464265552,0.0,87.16269410300232,71.93192266786515,66.27520570686472,65.58208768998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.58279870663355,0.0,65.5744411126476,0.0,85.01931407258179,70.77095636420131,66.29448016548025,66.97525582213326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.35149896527793,0.0,66.1593426491584,0.0,87.29681971473978,70.67994856288995,66.56533414762252,66.96596571407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.26837309640194,0.0,67.38370916640145,0.0,84.18215008199748,71.26602705777937,66.92129680982276,67.53967416559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.65209979389684,0.0,67.19763877659236,0.0,85.84090376419951,69.6669241222105,66.44748176840997,68.18320064294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.04719167193345,0.0,0.0,0.0,85.16257051840994,72.67154248032273,67.37245994651549,68.7491737055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.56604240104454,0.0,0.0,0.0,86.86493987768475,70.1257800290519,64.81660474832925,68.72625439187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.11458698959446,0.0,0.0,0.0,86.00970408862156,70.60339111304188,66.66604066109292,68.81886976174329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.1160687421323,0.0,0.0,0.0,85.75990137885063,70.92481210526323,64.99132969241145,68.96860556966618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.12890600825715,0.0,0.0,0.0,85.00624403849397,70.99486447208064,67.00898312048518,70.73991963931208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.16478792401895,0.0,0.0,0.0,83.97387343727941,69.86995534678873,67.41311808492875,70.84397165500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.82048294802075,0.0,0.0,0.0,84.95431992793564,72.73565510923002,68.51325814876135,74.36533019368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.83020823012778,0.0,0.0,0.0,84.96048193984971,71.71218188603554,64.69554170547168,71.92260470564179,63.93067933409272,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.72350793812264,0.0,0.0,0.0,83.79070828031067,72.2775996663861,67.37482280308667,71.66918432007994,66.6414567478939,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.65641262672382,0.0,0.0,0.0,86.17792973901363,72.85593990889926,67.88106568048188,72.66060386001276,67.38022731430537,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.34268022095,0.0,0.0,0.0,85.1180785553665,73.62342251918241,65.76584138695802,72.96217228366977,67.62973612889826,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.98583962978101,0.0,0.0,0.0,84.19838910261882,72.41149637808036,68.08973862971804,72.20356871490877,66.26284160050078,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.3976385620888,0.0,0.0,0.0,84.46660887525731,72.91080603525195,65.91386521037101,74.53714560851382,66.34497041535434,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.36699775957307,0.0,0.0,0.0,83.14732966158627,71.6815040410166,65.35347699761166,73.25978124028718,66.98314546574638,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.01878297338841,0.0,0.0,0.0,85.92108161142937,72.32415910098048,65.27260308680047,73.79493375740448,68.88395723858937,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.82774852788097,0.0,0.0,0.0,84.14400637580846,73.19263564250278,66.35413353612314,72.35118032801401,69.05436190457183,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.94624552184827,0.0,0.0,0.0,83.15117495565651,70.94436591472679,66.19595149012804,75.55615573583532,69.0897475401925,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.01962736441838,0.0,0.0,0.0,83.55644688983728,74.07636954746704,64.76064234096786,76.18935523559279,70.75256156476014,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.80575068826491,0.0,0.0,0.0,83.00065220060853,69.70033955576805,66.22464639131996,76.29546598276796,69.54195493537954,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.28356948109561,0.0,0.0,0.0,83.67191409597585,72.3493869283903,67.04302581756285,76.8302893807684,73.4787154012912,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.03500234190436,0.0,0.0,0.0,83.69528473704018,72.15559116690764,65.53590484951718,77.13618494262644,70.32240954635898,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.27738243158569,0.0,0.0,0.0,84.29441803183902,72.18166605721665,66.29883715398121,78.34076372423112,72.32281490232289,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.36780461474333,0.0,0.0,0.0,81.18526422865058,72.95781132187886,65.98906012946313,76.18876379719434,71.42629196702995,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.49210301290438,0.0,0.0,0.0,81.43610457694865,74.06301838948202,0.0,78.27670198298831,72.96073582077058,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.83829640484649,0.0,0.0,0.0,82.1790687847721,73.75023105648069,0.0,79.37355628625676,73.40632731015846,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.3498212148354,0.0,0.0,0.0,82.01524728993138,70.28899817018629,0.0,77.60452920621536,73.99373806381217,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.45894228063912,0.0,0.0,0.0,81.10742459822347,73.62743893329355,0.0,80.61085227500666,73.60019793396005,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.38974126463374,0.0,0.0,0.0,80.40498769386859,73.25754252295128,0.0,78.71651385087387,74.20947067906074,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.752007602841,0.0,0.0,0.0,82.50024927819382,73.61525138884427,0.0,81.18460222826384,73.87679285119847,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.6692233444743,0.0,0.0,0.0,80.62049139107057,71.25706725351213,0.0,79.79357494339874,74.11027501283431,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.9042984562985,0.0,0.0,0.0,79.73815352195528,72.00441361847332,0.0,81.11065087185946,75.7022303290771,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.86456869456147,0.0,0.0,0.0,79.83299153400854,71.94460198021818,0.0,82.04162423933386,75.70851562599114,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.03145725026904,0.0,0.0,0.0,79.13252914280172,72.84561203914285,0.0,84.19230531479086,75.31973307806172,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.2522957541878,0.0,0.0,0.0,78.13347006801787,71.79056275794495,0.0,84.65840214830266,77.55823735068904,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.27810228784091,0.0,0.0,0.0,79.0260315350049,71.49686326638162,0.0,84.55009889119493,78.1553620271773,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.74215383162723,0.0,0.0,0.0,75.94315493226416,70.21144189139062,0.0,84.65055254113813,79.24643076803997,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.14346801916969,0.0,0.0,0.0,77.50655506067652,71.60319695883209,0.0,84.14987399940883,77.10593057204088,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.38243440926193,0.0,0.0,0.0,77.26902406891641,72.02145373198088,0.0,84.22056299116308,80.36948302256565,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.56296058242273,0.0,0.0,0.0,77.6526016449729,71.93603602791617,0.0,86.02799751524942,79.96053074822365,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.39409498961324,0.0,0.0,0.0,75.24520962669463,72.40616386758802,0.0,85.39954346559391,80.02650813562911,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.43687636809074,0.0,0.0,0.0,77.10009385919605,69.83097164964121,0.0,86.24300327729782,80.10235641103074,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.7006325768661,0.0,0.0,0.0,78.7421352157124,72.41515708475302,0.0,87.10578172969512,82.38640462733439,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.25181002266496,0.0,0.0,0.0,75.76246810749787,70.80821606905596,0.0,85.23655231944349,82.61531120710387,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.85813361634263,0.0,0.0,0.0,75.93848370857201,71.85149762903,0.0,88.88378223174794,81.89062266009572,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.5793597898285,0.0,0.0,0.0,75.64639862785799,69.29312383487077,0.0,88.77884247620712,83.24948266638822,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.68162710893843,0.0,0.0,0.0,74.65146180379317,70.36322240366358,0.0,87.37643968866067,84.04711363428311,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.44439895444162,0.0,0.0,0.0,74.1062641287271,70.96120349079119,0.0,88.0556508605155,80.622387807721,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.47263427510636,0.0,0.0,0.0,73.44701294228553,71.58443796450939,0.0,90.07866902105444,83.84243557148758,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.41524546515892,0.0,0.0,0.0,74.8382941180073,71.03837547163705,0.0,90.04921674318723,83.45441474995258,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.13632174748133,0.0,0.0,0.0,72.90530196525135,72.30813695241532,0.0,90.27833241909094,86.14564789409899,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.05643853159565,0.0,0.0,0.0,72.62638976790791,70.0647237495922,0.0,89.76238695242904,87.5157780891037,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.37877813112166,0.0,0.0,0.0,72.5503604866504,70.25674515038286,0.0,90.33990771112613,85.144665175428,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.34801928107707,0.0,0.0,0.0,73.12180020525324,67.68964065408613,0.0,90.64306999885478,85.16581708015681,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.56646906205347,0.0,0.0,0.0,72.76086225742877,69.6777070387477,0.0,90.2838742268366,85.12268101779476,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.07779078358503,0.0,0.0,0.0,71.69975253101282,68.82047218327978,0.0,92.36221763747099,87.03380972431754,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.93958594527605,0.0,0.0,0.0,71.04224214622441,69.04727889046177,0.0,91.75397322132761,88.10002811228517,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.82691851774175,0.0,0.0,0.0,71.99829029577775,70.11441208277904,0.0,91.62540700807011,88.92667170620464,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.69384270055801,0.0,0.0,0.0,71.92853867399694,70.31258801114065,0.0,92.73763196853412,89.78875544838189,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,64.85577212619064,0.0,0.0,0.0,70.57257888598507,67.72071914079379,0.0,94.04042355173642,89.4996206936073,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,65.65133516546491,0.0,0.0,0.0,69.96588913446875,68.19829222036279,0.0,93.02209909548377,87.70233225159348,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.84090221117295,68.241212433117,0.0,95.02916514887434,88.6089099163576,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.07007891297619,67.4814226987327,0.0,94.81677247709148,89.92518041926415,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.19424796214074,67.87840971028255,0.0,95.32271686779421,89.58006537478127,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.50083076707853,67.7206997051329,0.0,94.80656977965197,90.94302833395668,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.98618109961498,68.35574808842514,0.0,95.22444412180667,91.02612316206742,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.43350200227837,67.67903855722237,0.0,94.37516721103998,93.89631343807503,0.0,0.0,0.0,0.0,0.0,0.0
