,time,1110,1558,6,1536,1088,1581,1133,1066,1559,1111,7,1089
0,0,92.1782425048609,92.89485233632386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.87746095906412,94.34275691103781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,92.7712363437828,92.34290112948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,90.56703439242432,95.0053390774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.672672883696,90.60110661986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.32592724328755,91.60109605314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.0532735206969,91.94156668047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.29451313890881,88.92968144599249,66.94299804846369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.50644326329392,91.05806946816173,65.00470007747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.29412180797577,89.81959537019382,65.56957044992828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.31525770404708,89.6789086298549,66.50066655787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,92.65898543635222,89.35612851004481,66.75793610127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.80492458380208,89.68748429191295,67.63788259938907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.14948751509932,88.31580797587729,67.32782069360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.93253088324502,88.41549257284373,68.37339313338998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.86209149595823,88.50710627269282,67.75102935846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.41572090347846,87.83348843322754,66.63925065481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.79856768710216,87.23945405031017,69.38621797289821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.36367894579274,87.57641116758496,67.99381645407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.6636655552195,85.66914921344602,69.51658601035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.2093429044556,85.83356140774863,68.6433597102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.07391191529946,85.54871541790381,70.7257435585424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.2061271939606,85.60837556674976,70.18723686416081,65.84477901675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.52627833513073,85.48576512322094,69.17452546910616,67.36855542200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.5176037078697,84.16985835081715,69.8978189773017,68.27318351923563,65.46502662830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.3874208518145,83.3711635335524,71.22807760075845,63.46581050015703,67.04168182627028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.2890516812962,84.83933326545127,70.19897081471835,66.46608474610873,66.83151430682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.96902276335624,83.76003105317544,70.47380654034491,67.26628951487487,66.3823230175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.63097584360634,84.5075948654256,70.96095865205601,67.20690153636707,67.33910179836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.63770107468848,81.44935808698783,73.29990860449445,67.37007916935119,66.70467992324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.73925740383271,82.32257377056256,72.33434670626028,66.61136885786236,65.9163654987514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.37373060197602,80.85699709646147,71.27968551855946,67.80380091887946,69.91569462338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
