,time,28,521,566,1580,6,544,499,51,1581,522,29,567
0,0,84.01021148132011,86.8236270355426,66.7371446154226,68.55035021267894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.94621966128271,85.84363358144743,65.94446328468655,67.23215988633025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.44522849481004,85.58195077140603,66.54045662260226,68.0253814254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.28258910855416,85.06269928082594,66.98595296104061,68.8779876467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.40487804364358,85.56788775006301,66.93036403633057,68.26091438738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.16781665738617,86.21184921700674,67.69829266540191,67.47320778033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.16010556567488,85.87289677621781,67.89801207471317,66.8857480691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.57317115857,87.4762444449172,68.24806976050417,67.89576507980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.82959805791506,85.69174728663016,69.9253588021643,67.174010350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.84674476840257,85.50227814562844,67.64895716194688,66.5324754395924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.58367715188272,85.04970996708545,67.4967162454827,66.17090980539979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.84768567696989,85.07733922888653,68.26355219450866,66.33243667827995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.97185723479758,83.69879943847009,70.14702663344086,66.01901433299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.6189707519532,83.1003219721696,69.83665774444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.85454599284385,85.67065797503395,72.61717944333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.0625336647638,83.51163052121012,70.0973654259097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.33512667758694,84.82876075033106,71.04736489189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.14893919029237,82.41556421003881,71.85276654433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.13524670674018,82.94659304873895,72.3822130930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.77125660678269,81.25956666485614,71.75721160592641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.31877620224226,84.59812474698234,73.71773852549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.30034001366307,82.6375159023264,73.80791541312892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.87817045914929,82.23873676248813,73.2525036712796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.58449124574652,81.37624143106501,73.90194959242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.58173799462726,80.88585639542306,73.27564124670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.9890526859166,80.06815251534695,73.15254246650152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.24401660924765,82.60258213276943,74.52059970191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.7094969536344,78.98732869830663,74.41690764088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.6396981054839,79.33901709117191,73.3196764116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.0501397256217,81.05372704774285,74.87696617353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.57862190916376,79.87687418303909,74.90971074334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.03201148844903,78.60897200643531,76.0938754051022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.05207037807028,77.87658041299008,75.61345099652969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.30132845227021,79.12293360822466,75.65483981977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.48081156976271,78.54741882209846,75.47598343659638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.11893387708464,76.36917564733443,76.98597732671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.14816004686705,78.65271481672639,75.43120636172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.59188034807914,76.65439081093496,78.19874257133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.78181524049569,77.70985700903347,78.0766183040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.15346309553637,75.01942153213503,78.0556459192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.75489380568361,74.71757684870953,77.65201415402025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.41447417782969,75.54856895564924,78.71781519691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.84318076767796,75.57251664172503,77.5901173577355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.8696063886011,74.77098137755968,78.34233499340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.55717842555926,73.83335873553393,78.62293797609904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.63988730070542,74.09645339821721,78.21199916732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.09612314542957,73.44710690710363,79.33420537374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
