20,20,82.22814247673885,78.93780449196052,69.98458838513443,75.49236949161319,0.0,84.32102282303791,69.98114297008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.1902439117608,78.01634822132503,72.4182251177446,72.77875300042585,0.0,83.54454636842561,70.09566433127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.92061503345978,76.45616290303765,70.32015470218455,76.07469354844967,0.0,82.14588846059553,70.62585840400949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.30272809685309,75.87419282391816,70.19222582375878,74.57855813191372,0.0,83.03336421339462,71.42729436789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.23708103713507,75.10189561356385,71.44437321557984,74.7324282632286,0.0,81.85769812302264,73.6535106976444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.81717949608033,74.14314293744393,73.1299459680994,75.99692668395028,0.0,82.06410113584255,72.59178027672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.19914307272799,76.25196562863306,71.53750923281422,75.00955473088771,0.0,81.57385159048496,72.3183621293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.39513351961543,74.05558936459269,71.9661244383552,74.50971267985713,0.0,82.98917207096235,71.7837271088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.37494484032177,75.07711255793735,72.37550146160217,73.28261137652304,0.0,81.36845640471617,72.69290882811559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.93092480776507,73.09083465998435,71.34866574718319,74.61752269154083,0.0,81.17970965373459,73.38401260277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.81069670329326,73.27831348650633,72.49539693005707,74.76637095987768,0.0,81.3816198634666,76.80939829762998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.24375923466744,71.33617714956156,72.13264243781454,73.16733475850457,0.0,80.4944579504343,75.45649434309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.09519172287388,72.03374060716033,73.14522069407242,73.47878422742657,0.0,80.12631159253942,75.68100233152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.35121300164845,70.76900961475943,71.23003759148047,73.99130516712124,0.0,80.93883165003878,76.43756865712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.53979319481695,71.26819208264133,71.46268583846158,75.43580671937814,0.0,79.55149909141622,79.10042195229558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.40748074982321,71.76416298358453,73.28147505793041,74.82712954187714,0.0,76.04590299534851,77.56920907595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.02976168509487,70.34045104812454,69.47806806330915,72.68775263489214,0.0,79.8163125210761,76.6102704269054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.17566146305656,70.09804790665726,70.50651205421494,74.0107119827995,0.0,80.12459995586956,77.2748975900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.28285021607657,70.1143805264944,72.10634991748456,75.12365312937058,0.0,78.18951861698781,77.57555637260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.40857958669098,68.02878134234784,69.1824786058074,74.74303400255862,0.0,79.41093977302583,79.09226171537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.48399491758093,69.25226513593026,70.85984430899931,74.41352417243783,0.0,78.97125920104904,79.79662247267711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.51540610610591,68.29075677960776,72.15164885964558,72.58494878321275,0.0,77.40931776028309,81.91653673126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.50002634897143,67.7744800986435,72.92629132982398,74.31433231035605,0.0,76.75732128414914,81.3197578191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.26258612118018,66.32837747468425,70.60840645495888,73.25421132355666,0.0,76.54953342189665,81.5020087724215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.67202502468852,66.0789181756641,71.62766541889651,73.47259445563905,0.0,75.33859005719472,81.93674602198261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.14093237401042,65.21422745016828,70.20906955163036,72.36136775679346,0.0,75.8978455206485,81.87119702246795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.87903780955966,63.55944603287462,71.91211803044988,73.90500007581429,0.0,76.2925798866334,82.13359527840535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.7220369493066,0.0,72.78554154982935,74.30653083810769,0.0,75.88904317048052,82.7555918835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.03012912680437,0.0,71.33595099538782,72.6543559603882,0.0,76.78862657402821,83.49241246595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.8629394331075,0.0,71.61199277371905,71.24894295363022,0.0,74.76541107929317,83.96803242574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.73766371021746,0.0,72.21835281773234,71.58920989789536,0.0,74.16048159127111,84.08288608723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.82062503608665,0.0,69.86807394119872,71.14292968846522,0.0,73.95554132015185,82.88311049996766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.42169248077839,0.0,70.93265228986729,72.29525343777321,0.0,73.423220065494,86.43237927294868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.98502391226502,0.0,72.05548574930145,70.05897041325666,0.0,71.24677843734686,85.0969059117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.1878610849337,0.0,68.81525659614708,70.56290091919908,0.0,72.06196833508974,86.25172504667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.3904321387741,0.0,70.12377222373105,71.72405921714154,0.0,71.92769652817542,87.49388687024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.73251187909253,0.0,71.21066159992347,69.0592170710685,0.0,74.16352329050457,86.83327877846814,66.29530537261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.95838375750708,0.0,69.85348654711352,70.81602921698077,0.0,72.34487935409337,87.68196771619421,65.2751925098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.01630310347672,0.0,69.96964329706464,68.8707847718229,0.0,73.09473921809258,88.41957482388194,66.60777904588105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.00002865523146,0.0,67.89141622699675,68.7092004361723,0.0,70.49252927997604,88.2930911670248,66.16422492149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.97028537553533,0.0,70.20035302075888,67.85017031399116,0.0,72.49357975854562,87.10824168688032,65.44076184375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.84539102977996,0.0,68.07989986228338,68.99534028598886,0.0,72.14735701218582,89.87593018806614,67.80871528008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.31835911192199,0.0,68.81488145571998,70.1974603753744,0.0,68.87998417641661,88.73401156818822,67.11212901134493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.82119075682866,0.0,68.4471774930699,68.84751478750138,0.0,70.04740737835353,87.55484776155895,67.20596174276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.49873140078844,0.0,69.06755462940097,68.58055801267953,0.0,69.78555062672079,90.70491792985128,67.29479785662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.61593019717293,0.0,68.47599119644916,70.94449818474034,0.0,68.9408417253249,89.96909563558113,67.8542223909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.84635402655032,0.0,69.68423218236624,69.36119491067298,0.0,68.36764231857163,90.11898450852364,68.43779237424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.0776634223041,0.0,68.07185478582346,67.52245677535389,0.0,68.01266643082066,91.21162222856664,68.06709927332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.64917138412092,0.0,67.22649299036367,67.86329360434783,0.0,69.03349502214544,91.60057882326655,71.96427229148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.84681678606574,0.0,67.72412994550447,69.17163041871714,0.0,65.9842855732594,92.70370860936568,72.8209674231081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.56199446156765,0.0,68.70506039846111,67.96920882224391,0.0,67.23807706299368,90.98367957260288,73.22746709097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.81842544197345,0.0,66.99950965694016,68.81813876945627,0.0,66.6237942593466,93.02349076112021,71.8474966192208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.62140512899634,0.0,67.54791812372173,67.17294013388468,0.0,66.26511120719377,94.10535312850288,71.81380248895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.20363941127688,0.0,67.7875385633586,66.33001453322989,0.0,67.6280908780342,94.4817204101892,70.74821665738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.0690070819873,0.0,66.23879875189336,66.22525073341802,0.0,64.29050955140359,92.78838679981678,71.84865279970711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.66437765814197,0.0,64.3693426147024,67.42909890320799,0.0,0.0,95.08595019639016,72.38577828292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.04243368393338,0.0,65.36824262642558,64.04643763405143,0.0,0.0,95.37025862518873,72.7908525753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.66416903601,0.0,65.76328165531363,65.54227179591231,0.0,0.0,94.21820611955442,72.2348715379827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,86.87347607800801,0.0,67.03950396270031,66.25595388168118,0.0,0.0,94.26780030781374,74.4254887047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.50588635117917,0.0,67.01191489069315,66.38251787465288,0.0,0.0,95.52940838267988,74.45097912739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.61159777038557,0.0,0.0,0.0,0.0,0.0,95.21487217982273,73.81440455092881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,86.92399933115941,0.0,0.0,0.0,0.0,0.0,95.24065377772483,75.43230789417218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,86.5635233284606,0.0,0.0,0.0,0.0,0.0,97.77258757293792,74.9014238120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.27327649073689,0.0,0.0,0.0,0.0,0.0,97.3835601152815,76.70062118611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.76307272543002,0.0,0.0,0.0,0.0,0.0,96.78217796445188,74.53384403220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.49377721816124,0.0,0.0,0.0,0.0,0.0,98.13917353770677,77.06097886622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,84.20775324608944,0.0,0.0,0.0,0.0,0.0,97.15238783654625,76.40751755370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,85.25023478673312,0.0,0.0,0.0,0.0,0.0,97.91523838079937,78.29360385452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.0784555113361,0.0,0.0,0.0,0.0,0.0,97.83132426515343,77.57314665750928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.6220529127837,0.0,0.0,0.0,0.0,0.0,97.05987951341177,78.01799629520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.94716047496577,0.0,0.0,0.0,0.0,0.0,96.72984585363876,77.55845982934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.98155787326664,0.0,0.0,0.0,0.0,0.0,97.0235739390195,79.23412182347647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,83.05806623818992,0.0,0.0,0.0,0.0,0.0,97.32338088543324,79.80175195634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,83.16500739590718,0.0,0.0,0.0,0.0,0.0,96.30509307570864,79.84907586262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.68033205732748,0.0,0.0,0.0,0.0,0.0,96.91655701510443,80.70015060900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.7818692532771,0.0,0.0,0.0,0.0,0.0,95.25588904658993,80.0151574556119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.30086611894667,0.0,0.0,0.0,0.0,0.0,95.16806070360963,81.01223893453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.77440895095283,0.0,0.0,0.0,0.0,0.0,97.39198041536683,80.72304190804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.53630612871419,0.0,0.0,0.0,0.0,0.0,97.84861065670295,81.9239427397271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,82.04147365114396,0.0,0.0,0.0,0.0,0.0,96.29543814974149,81.75624136776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.87815770702028,0.0,0.0,0.0,0.0,0.0,96.15295301802699,81.53633502548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.18912178177779,0.0,0.0,0.0,0.0,0.0,96.81451084559427,83.06641604787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.39744963540264,0.0,0.0,0.0,0.0,0.0,97.16527922820174,81.9300560053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.10525422855297,0.0,0.0,0.0,0.0,0.0,98.44029088069192,82.8262989852434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.52098481657163,0.0,0.0,0.0,0.0,0.0,96.42714156352805,82.51080145458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.95122249184168,0.0,0.0,0.0,0.0,0.0,95.50693935185883,84.39476189991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.41969838352938,0.0,0.0,0.0,0.0,0.0,95.73350589672346,82.7757961730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.45790867740473,0.0,0.0,0.0,0.0,0.0,96.4212920728672,83.71526233277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.36276404040999,0.0,0.0,0.0,0.0,0.0,94.27923598495879,85.77442832690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.3598031926627,0.0,0.0,0.0,0.0,0.0,95.46035842512237,84.60006618592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.04901757437896,0.0,0.0,0.0,0.0,0.0,94.16567674395117,83.6382200623294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.21135861281955,0.0,0.0,0.0,0.0,0.0,95.12178299674639,85.47947317835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.34274304293112,0.0,0.0,0.0,0.0,0.0,92.7300936777347,86.30655139574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,75.83220290358035,0.0,0.0,0.0,0.0,0.0,94.93348684450169,85.47290111624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.18433535512467,0.0,0.0,0.0,0.0,0.0,93.98101418975595,86.45769041025125,64.92818691366463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.94407209802141,0.0,0.0,0.0,0.0,0.0,93.73365250680267,84.53934838291887,66.09716899335912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.32607326702939,0.0,0.0,0.0,0.0,0.0,92.7632778144886,85.47562906694127,66.29913473497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.62482050624146,0.0,0.0,0.0,0.0,0.0,93.41677108553995,85.08819530379928,66.2307226305305,64.69339667629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.40143297697442,0.0,0.0,0.0,0.0,0.0,93.14748060320692,86.33485724469129,65.89727069020273,66.38960749754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,73.59620088911748,0.0,0.0,0.0,0.0,0.0,93.65911145591801,85.99776744134948,67.92981125191243,64.80343990192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.21468822972543,0.0,0.0,0.0,0.0,0.0,92.51640646522038,86.6313312572929,66.36229065087164,66.80708064435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,71.24282920595586,0.0,0.0,0.0,0.0,0.0,91.6774264689615,87.11137134894946,67.5423529733002,65.76588612766398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,71.88001539720713,0.0,0.0,0.0,0.0,0.0,91.8953413417778,86.85200141269009,64.46992493232582,67.20949558497843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.90566501406511,0.0,0.0,0.0,0.0,0.0,92.83967267832797,87.56491044595096,66.4260901900227,66.75614119200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.20819940995788,0.0,0.0,0.0,0.0,0.0,91.15454283427283,86.5468425265237,65.876805495152,66.64766401801812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.48456378240617,0.0,0.0,0.0,0.0,0.0,89.52665564581004,86.52896830934519,67.87070237558619,68.0149400925311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.82202759877785,0.0,0.0,0.0,0.0,0.0,91.2913540460766,86.3450934829601,66.19467245747929,69.244545295242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.72414605594771,0.0,0.0,0.0,0.0,0.0,89.3887445390132,87.70490164652324,67.59561480115681,68.8849997049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.53381976247407,0.0,0.0,0.0,0.0,0.0,87.95756990293307,84.52425289707269,63.97229377494499,70.02711576966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.50908108345118,0.0,0.0,0.0,0.0,0.0,88.2151242122659,87.49360984126383,68.36102976001979,69.34230270983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.40201252373282,0.0,0.0,0.0,0.0,0.0,88.13701886010597,85.9075514974414,68.90413441847353,70.77249835783387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,66.87217555014718,0.0,0.0,0.0,0.0,0.0,87.81479895122746,86.1958763378741,66.37107141657069,69.80252815475312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.40355489356402,0.0,0.0,0.0,0.0,0.0,88.20630551993804,87.90816436942569,68.60259781790633,70.79549894704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,65.84495286955196,0.0,0.0,0.0,0.0,0.0,86.77293700139042,88.88328799610476,67.40481340593955,71.8280855237171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,66.94063786886213,0.0,0.0,0.0,0.0,0.0,88.10497678525603,88.12672074315566,69.14355148488559,72.9861488628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,62.90996910914222,0.0,0.0,0.0,0.0,0.0,87.4893074487836,87.31220742425012,67.99920053302294,71.73989787865004,66.25627873569049,0.0,0.0,0.0,0.0,0.0,0.0
136,136,64.76958529418575,0.0,0.0,0.0,0.0,0.0,84.73146273278276,87.9190965942355,67.76778572170772,73.20311010222818,65.28992405453408,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,84.72035174217807,86.24669886890491,69.71864757395356,72.38679915089064,63.98145587161107,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,83.61736044425075,88.04767871189785,68.13296433257187,72.81552515175123,65.52484926786765,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,85.8612923011799,87.37220695877787,70.96104796035681,73.58933684900383,67.58695028019334,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,84.99274207000511,88.38723229179651,69.45021406954616,72.96656956834244,67.63278027219924,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.54363068460844,87.83626213731894,70.02408218694889,74.14428394346938,66.3392828624052,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.84423416557118,87.27233507836412,71.48747021391902,75.70549961403697,65.99240478024313,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.72582605779259,87.35226674901132,69.62997959797856,73.02003702590252,67.63620775133464,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.40645959000787,87.82531549829358,70.71446303880535,75.40558504623806,65.96541090151416,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.10080474503238,86.51999956613122,70.84458322867368,76.8229918723652,67.45015103388374,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.61196187339343,87.49228291119293,69.7102278009566,77.3683069839136,68.79957712490994,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.09395822128323,85.3710121911109,69.86650297146977,77.2583817262682,68.35309406197175,65.23952152190961,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,80.88371057555666,86.75757898232466,66.86037781289379,77.20235867808873,66.27468503604003,67.6337496726001,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.07858739429872,87.25389617431271,67.52865717287845,79.64397240200655,67.31489559276451,69.457978875075,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.55704290288713,84.42848033792148,69.8998702830016,78.011991739592,68.07256553476162,65.70739193030022,0.0,0.0,0.0,0.0,0.0
