16,16,73.25576028315827,92.40964902959814,70.42853528334585,92.56937739677953,71.80705343902352,84.25701685931782,88.47574925215919,76.3852690967551,80.76826535895317,67.55593106458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.653961050336,93.73393517333547,70.82601068403875,91.52456062839545,72.66468659667827,84.94915537384863,88.7344568596473,73.40280452568396,80.13751656527039,66.88970702710682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.2463427633685,93.36807111235584,68.29293909636172,92.33315678624142,74.24211516645872,84.88309699756469,89.14862833217435,75.48934321440444,79.94753048170864,67.44941876377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.88779058345736,92.16477446096427,67.55314648973514,92.76128417669527,72.5652212242824,84.27163994077691,89.55235067624255,73.20607594299037,82.751463059643,69.08892213402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.65828871618037,94.9997123266519,67.37290777243916,91.31782434009612,73.4122074041639,85.79911207512302,87.9553458862553,73.62074562408627,80.77128493822919,69.91365874085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.36549143504396,93.1537511609963,66.05938730540738,93.23418590298608,75.5360020333435,84.62018729373881,90.9908209056128,74.1831987692167,82.42870547888374,68.82724527491891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.72333058198572,93.8941550358188,66.78142209496403,91.91032283611325,73.13142678076801,85.29443276997793,89.45173372140502,73.84302178209143,81.83270829685718,68.71671123386207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.0444860392889,95.02603895485738,68.35130688999106,92.29550588300543,75.19977275882646,81.75638328518893,90.53739681400138,70.50590520511773,82.08399621030397,69.78240650411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.89555568666684,95.37800191540019,65.02153608679505,92.11023199521489,74.14676098049037,82.1340749245068,90.35985628517237,71.64544286000854,81.6992683529511,68.54337993317371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.18385797643865,95.30690802349444,64.96088575113187,92.84220240823653,75.74302935173435,81.9944688557525,91.07750194524901,72.65965972768446,80.92949888633713,69.59032896011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.4315846428125,94.91873500392799,65.03626628347327,90.0020185637572,76.88838217007816,82.04253255475022,91.33582616431809,70.69736385345215,82.27550233822217,69.33337739714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.39388884694397,97.55602196058227,0.0,91.04444941433049,78.05507338243181,80.9704771004928,93.23391117054304,71.45317030276449,81.92816937105721,70.4781324342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.66574943932585,93.34928966961824,0.0,90.07103253766881,78.89245244212604,80.27059660736609,91.79450902492309,68.95478606686791,82.05898259367864,70.47115222543195,65.22967636973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.04145003569873,94.78757945670557,0.0,90.64855579677824,76.77062073699267,80.39953106084927,92.07431826420651,71.14211763879847,81.5905001997705,71.07108910185192,67.53915764332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.7708089473011,94.65566772042857,0.0,89.95821829986083,78.05751877040551,78.58511743579346,93.52671633250732,68.54090574295493,81.67849444782739,72.14709729034625,66.48641285223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.63177163415136,94.56299509892625,0.0,90.0701133167678,78.78089717586045,77.8315405941821,94.06641634757169,70.07761985780047,82.30494835221168,71.45636862223552,67.17590444888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.59911306735667,96.2528805849629,0.0,90.21140396049861,79.08527501508789,79.21977650929736,93.44260066540718,67.05148054305604,81.60480428598271,70.98302692976465,65.67530986230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.93328551114803,95.778139519544,0.0,90.61309096313383,80.17385073792701,77.53123567366046,91.74590576738748,69.77444820117921,81.16086457578,70.11881775281552,66.72576127506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.70621875106369,97.43581613522265,0.0,89.36778223119519,79.34329514230842,76.61977494780191,95.49348984086849,68.30171198579454,80.67281063145701,72.25879083869283,68.30455357384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.94272228856924,96.64746133532064,0.0,87.40915766809243,80.03279682140649,78.25954802362705,95.61933352140339,67.23087749834703,80.79031683438134,70.27235432893357,69.01389578203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.40119406674224,0.0,89.4094259188689,81.36243833160809,78.66888107458426,94.80986438856989,67.43246860868854,81.05698066055345,71.17104607034314,69.62496239087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.82044692515638,0.0,90.3937299858331,79.43929785779156,77.09151535477294,97.55297322541027,65.72714799906119,82.55141511862163,73.25376044592761,68.34258633220543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.17124059620299,0.0,88.0750768493656,81.44358430648643,76.37956278453505,93.60731750129348,65.14328981750818,81.62241295334202,74.12899005589439,70.33167716894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.91332021823835,0.0,89.01033906458699,81.6798912192988,77.00805790292013,94.95429641135928,64.70933393474738,83.2967971250398,70.52012757507406,69.11152069163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.32098860624674,0.0,88.2006114545142,83.6713638301214,75.15932632585181,96.15571111027323,0.0,80.74177354578593,70.84922490074558,71.1749778152689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.40097582455329,0.0,85.52706098974294,83.77607797535212,75.09324519890833,96.22205052024175,0.0,80.93080396405652,72.6988609361589,71.85199140743335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,97.0912405531157,0.0,88.4209751508188,82.03355588985156,74.98520079019795,95.86863563919276,0.0,81.81960698339022,73.17087274417352,70.07799758834282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.29980480589337,0.0,85.65875997400951,84.81338160230817,73.64536172692246,96.81111403097744,0.0,79.52631432949688,71.15871047310353,71.64368041053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,95.28037062795758,0.0,85.8655295060251,82.81757824841954,72.52306847949752,96.92076312818241,0.0,81.30748212783956,73.53365336128907,71.89187807386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.84909723510299,0.0,86.76989515288368,85.1786947979181,72.49767298850568,95.51606512938058,0.0,80.5915350824339,73.74279957632936,72.6937548488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,97.02953721179108,0.0,84.25398185923817,85.13063540201824,73.74388925287163,96.76480801400288,0.0,81.71134303067252,71.43642202234021,73.95143198468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.24527589127214,0.0,86.06412297587009,84.76770212184783,71.92100816411512,97.0715842098305,0.0,83.53117296970434,73.26424214087685,73.63529388450931,67.55150440338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.28222270597793,0.0,83.77156977792558,85.593895381915,71.4263203357628,97.22858144949686,0.0,79.75333135965944,71.98216621878805,73.38212411872883,66.46866082087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.91397069391832,0.0,84.76974739223638,85.87933333013947,71.13224424143027,95.34723446538986,0.0,79.84552984495944,73.95911273636162,75.07089840933084,66.75314013379696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.56360974354045,0.0,83.00256606106802,85.46383142255984,71.7399129954615,96.41108986874154,0.0,81.15301501733096,71.85885680515926,74.53265533210073,64.47018739235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.00080203232308,0.0,82.70286592982798,84.56443002361286,70.749142153195,95.38306881997893,0.0,79.02846668871047,72.26413215965033,77.59740287227943,65.34993848032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.45128234728881,0.0,84.65715497134929,84.96199259449298,70.3127519620148,96.32070073594666,0.0,80.46825731904893,73.74539063772838,75.95586698886332,67.2935801257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.99124203614251,0.0,82.34116256832917,86.32719391846459,69.01414173560485,96.53263458944379,0.0,81.45191827666534,75.73293694159828,77.61095068985382,68.21203067126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.52197096331467,0.0,81.43261392006544,87.07488094792379,69.27199913351663,95.95414265652643,0.0,79.70556982968762,74.46187811635909,76.65534900669985,68.34610256196812,63.33731477577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.57658148079297,0.0,82.53395634075342,88.14751288152053,68.95297262088407,96.16372054690831,0.0,80.04841890516192,74.1366618633223,75.49359048758554,67.92869473620186,65.25713426622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.29615759370456,0.0,82.24757701750192,88.68415021766816,68.54633931548224,96.25072185253228,0.0,80.72122409043182,71.22506764577464,78.54447560928597,68.60252302706417,65.69803229448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.83176136846394,0.0,81.18655940779831,87.53936738884879,69.15559759075174,94.86885141824482,0.0,79.28612187886652,73.36814916591794,79.1881659680842,67.71690134351927,64.86652538736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.5499576053164,0.0,81.04155694553747,87.4492040957539,68.70817249457352,95.75368118722581,0.0,78.76702538711346,73.64671568985115,78.01682849133184,71.31633471301072,65.63963346185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.89174811391304,0.0,81.61162362376567,88.4721940714141,67.14021774101846,96.8108142997901,0.0,78.20509471774234,74.3568954167243,79.3668928660955,72.01792246958921,67.4854965975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.89942834782948,0.0,78.7598216986142,89.85198183721056,65.11205966458576,97.34802229755846,0.0,79.29362944845332,71.97795941037296,78.66279648762908,70.53813053700202,67.5752627991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.96607606795972,0.0,79.48853291671998,90.74019717574629,67.02766491911744,95.56239772390003,0.0,77.46254156859638,72.6849434852874,81.18464780895515,71.04181029573854,68.52829139868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.04847259830409,0.0,77.23005813323013,90.44923102025159,64.21994002875535,96.07148652455747,0.0,77.2307297684718,73.19524250966795,81.51185592969587,73.11242706727504,69.62013579418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.99479633641052,0.0,76.11119671279604,89.65998996016123,66.08064245496911,97.35679064072367,0.0,79.13159787289662,72.42578961040086,82.40852211707141,72.73716639380882,71.29392899487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.27473187777294,0.0,78.89261439798524,88.63439976650268,65.30661701263612,96.95956530453667,0.0,76.57993359360697,72.37253821741837,83.66385949567272,73.3320408939647,69.724201674449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.07879375283318,0.0,77.51093478515672,90.86635406906083,0.0,95.9068063004381,0.0,77.9952037320892,74.29663846709471,80.83230548002821,74.90036112290855,69.30197407755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.23116325115578,0.0,76.82126069124182,90.80770375296268,0.0,96.98798383632177,0.0,76.5209206538494,72.49050270753916,82.83994461535609,72.56716064670724,68.4626781525039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.93287395981551,0.0,77.70887008940454,89.81307733634412,0.0,95.27485690562975,0.0,77.10197473302517,73.49162274490884,82.78383088917838,73.86625805135196,70.62555788090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.45208028773516,0.0,77.20427746895623,90.71877839461182,0.0,94.64407212485577,0.0,77.14301179727015,71.47650090581261,82.6743954126699,74.06581757876674,70.0966301735327,63.936906349149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.84700133229822,0.0,74.66748184300785,90.4655803752556,0.0,95.86388268296048,0.0,75.80980370158768,72.91268116381977,83.47162759153514,75.82530414283204,71.84724692063364,67.13177881560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.08592401330425,0.0,76.16428512002177,93.18916340653797,0.0,94.34730940943372,0.0,77.18882844808005,71.01766856168102,84.47412607489436,74.32338928803902,72.4162210634553,66.31849844366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.08130458243606,0.0,74.95450348808258,88.99280510619144,0.0,93.87789534462593,0.0,74.63355200186484,72.16052338612515,84.61502553957156,74.93422548921497,71.68026775134373,65.97511555004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.39071523114107,0.0,73.91294880496109,89.81738114886478,0.0,94.85418502804426,0.0,74.39160939588744,72.77338068199418,84.54799433792894,77.38634118757555,71.63945059039177,69.18065021699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.71764560995051,0.0,73.4023290356479,91.61641883608911,0.0,93.80419372338774,0.0,76.08970878390056,70.95509042017521,84.9152250598949,78.27294118527455,73.90690063440682,67.73958549451916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.96674748405557,0.0,75.36634275711587,91.8184599527555,0.0,92.4251233528898,0.0,72.924311697683,71.90885905116116,85.7116948898934,75.44248735599554,74.67719762150088,69.2512344048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.0692766144354,0.0,72.8501397783968,91.16988785741277,0.0,92.60433088995796,0.0,75.11218957987822,72.063862467243,86.2567288543031,76.93833983833755,74.73603428692891,68.72712339584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.49945116117446,0.0,72.30966653573361,93.04243269962036,0.0,93.80082367763794,0.0,72.64129537625846,70.24474559694123,84.78569674017542,76.45343011038929,74.88414616658447,69.87889804327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.43349656535923,0.0,70.76703615383244,91.4324900812686,0.0,91.3726734726239,0.0,72.26183029177344,73.93762290756763,87.86370651691006,79.50772567136359,76.14402838419669,68.90828423000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.66761513239777,0.0,73.05987102083166,90.82714426743595,0.0,92.87989034421638,0.0,73.23474059491778,72.3852038583092,87.38914886623392,78.53125594371357,75.19840190708842,70.25697051722972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.67115092059882,0.0,69.53856975869219,92.05166306224949,0.0,91.49660880103112,0.0,73.94858657681023,74.24678299592442,88.37027193495088,78.39032364432788,74.93077406158567,69.63350232208322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.8494284029315,0.0,70.19844042987985,91.63442405811202,0.0,92.37829704532606,0.0,72.55517676098293,70.64243323256959,87.69838820102458,80.85688034664179,76.8772245789109,70.03735576714205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.90111993365437,0.0,71.82476266070793,92.29165821717856,0.0,90.92061318612161,0.0,72.82806594091394,72.56817008980333,89.02596693566481,78.42632471473503,75.84251609343418,71.87080276554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.70059407913573,0.0,69.61515206182911,92.24669923414258,0.0,89.67881973672519,0.0,71.8262709845753,69.91170553847351,88.42237938662484,79.33968709221992,77.70071412654072,72.07989720877761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.13884885570528,0.0,70.22158910113423,90.58194414424362,0.0,89.1310837487515,0.0,72.56392255827548,70.93604686944313,88.57136494540025,79.18124241877268,78.59915049162565,72.26925237603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.39561873702505,0.0,70.78684829692037,91.95433134598517,0.0,91.66556496772752,0.0,70.60975252097596,70.59048101894876,88.58344004246257,80.3771951826693,77.94357412946044,71.45484149454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.57935486003028,0.0,70.04978112944761,90.211435001777,0.0,90.46618801472081,0.0,71.47547929508518,68.66627840106405,89.67532707996145,79.65606849967821,77.23645452148953,74.11687357252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.74804907230397,0.0,68.84186408353331,91.48730135659902,0.0,89.65554454015457,0.0,69.57208127027491,71.48547910867414,90.05965547233907,83.13739024435645,79.86973238197378,72.32100246101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.27746755477474,0.0,69.28602232206943,92.71304554838918,0.0,87.44793535295845,0.0,71.06038166375134,70.41468911001607,89.96998891350752,81.69363522370071,79.17772888427854,72.46503352573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.27253093917497,0.0,66.01188605278301,91.46451883407072,0.0,87.00127464756355,0.0,69.0894369219696,70.4025023280967,88.11470902229416,80.95434334780921,80.03482304568755,73.65895857048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.14992500389342,0.0,68.8657944599385,92.21089024099336,0.0,87.94185117513186,0.0,67.5197648568391,69.15190477979614,90.61150086479388,81.80847317159234,80.20388219995507,76.68663064906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.81135751086936,0.0,67.17680869505222,90.30792890808259,0.0,85.87456877414418,0.0,70.92081384625804,69.3169908826563,92.00116595315272,84.12732126583552,80.14072453854466,75.19893843728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.40630314830268,0.0,66.36607955730213,90.8996885260029,0.0,87.8724830509801,0.0,67.59220926722143,70.64667937425806,92.31265374196329,85.04054966023833,79.3457283832827,74.49778508629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
