,time,485,507,1113,1158,530,1136,508,1114,486,1159
0,0,77.9649781982744,77.98574539636256,87.2539965801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.34527028783302,76.98821677593352,88.74969623716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.18528658850765,75.31364999554198,90.45916347176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.50388805574278,76.70068066693196,88.51487829714563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,76.42253850237792,77.49995340971246,89.15349413178328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.59316682998855,76.24016233039455,89.0866293465341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.2181675131454,77.24848203341861,86.53377861281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.3190668217732,74.20814275869459,88.30835069259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.18360576183018,73.13881825711464,87.07071161571555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.09415847265817,74.64718843456974,88.35658952795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.03521899084691,72.19706733214845,86.96696520839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.11207181305447,74.46167679672374,86.72421746865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.25174747610916,73.05290513170172,86.90408802649087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.7771835148658,71.570205594567,84.0221021033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.75901707905395,71.79095875684234,87.03780963509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.04777171621672,71.23591667046739,83.92218818097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.47942469466867,71.77925967511645,83.58676856445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.54058330396278,69.98398848981132,85.23725375531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.36948939204318,69.62477791658834,84.00705131660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.69701691085504,69.6563254891372,82.62113590363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.87237561284262,68.00212147937914,85.50656511577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.8467278093318,69.36678496903474,83.42640617852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.47454242886172,68.07783916559443,83.08798248188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.82699728963195,68.5836392819875,83.51526977106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.84857232405156,66.31040384997826,81.51754250397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.74307234523852,66.08150126396232,82.98191486617631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.60416160156974,65.12995677640545,81.52460865794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.93768326389589,0.0,81.9298190110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.11537017050746,0.0,82.17785173138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.46438682693127,0.0,81.29975849017586,64.66969360079463,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.92582949946909,0.0,80.97443764257518,65.0505155464931,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.22961091397434,0.0,80.34567964447928,66.20203599400246,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.40149890088769,0.0,79.40616799609184,66.48700681071965,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.53924446346625,0.0,79.67877996030172,66.3568801877391,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.66261667127463,0.0,80.20539552413827,68.11258522149708,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.20857644504484,0.0,79.95527130609655,66.01766993918861,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.20195725953134,0.0,77.52769391637402,65.36086533767592,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.40891152656508,0.0,77.70309112376006,67.38826603249562,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.84786998760248,0.0,75.53362656867135,66.90797348609316,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.4296520407677,0.0,75.95013829193344,69.39187484382805,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.57957702413974,0.0,76.5715336443708,69.36940917082792,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.21299273065422,0.0,76.94502784099187,67.16374670006698,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.09957469663036,0.0,76.4109517088975,69.43298032769825,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.60590150446673,0.0,75.16123546959992,67.38950306621341,0.0,0.0,0.0,0.0,0.0,0.0
