75,75,0.0,90.94819383185978,0.0,0.0,90.42909256143162,0.0,64.27151949008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.62676218651548,0.0,0.0,89.14611247183856,0.0,67.43006772150214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.31756079327184,0.0,0.0,89.69397966863117,0.0,67.15643176253869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.11433462863332,0.0,0.0,89.55303629582801,0.0,67.58761483968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.15945979657828,0.0,0.0,90.00619423918646,0.0,67.92349114443928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.30124774753197,0.0,0.0,89.37437123932665,0.0,68.51668297073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.67369297615224,0.0,0.0,89.57007526167111,0.0,69.51390825339443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.12951985469155,0.0,0.0,88.02665730533819,0.0,67.75145299623176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.52079997596297,0.0,0.0,87.74874805015925,0.0,71.57021026728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.9484646530995,0.0,0.0,88.22617977540905,0.0,70.70642586774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.90040214304526,0.0,0.0,87.77671069070156,0.0,71.49888247843948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.41090793012638,0.0,0.0,86.99836763961862,0.0,71.26947854671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.54802354983106,0.0,0.0,86.0582871055508,0.0,73.5181046263528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.42191707747493,0.0,0.0,86.50062655514124,0.0,72.26524749608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.29184296574269,0.0,0.0,87.06226630229649,0.0,70.71642657211305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.47619472775438,0.0,0.0,85.11740937547502,0.0,72.034569186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.20990087934882,0.0,0.0,85.42656888811867,0.0,74.0712187910342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.98833533456579,0.0,0.0,84.39655010142675,0.0,74.70758925182595,64.86568086688021,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.39050329863132,0.0,0.0,84.43325518087525,0.0,75.81307890776792,66.6249439184803,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.09850369752108,0.0,0.0,87.01659402932292,0.0,75.21814898475121,66.29659754706972,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.75091256657971,0.0,0.0,84.61194758121694,0.0,73.70438729226325,67.54949586186217,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.8845795988297,0.0,0.0,83.58032597757655,0.0,76.24964054918719,67.49236930308503,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.99661995104404,0.0,0.0,84.92141548756986,0.0,75.52523251921188,68.40522658421224,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.01057549660595,0.0,0.0,83.38275784664832,0.0,77.74059591559096,68.64994607698156,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.93170445040762,0.0,0.0,83.58928368142753,0.0,77.19490325718913,67.05469694156763,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.09621814526753,0.0,0.0,82.36764143968644,0.0,77.27523327663278,67.85271635752392,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.43985503798228,0.0,0.0,80.89012264931752,0.0,77.04570900258292,68.57315055857205,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.03127310721966,0.0,0.0,81.23389128003647,0.0,78.21893290728305,70.1893579030568,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.47679578159132,0.0,0.0,81.87196975771526,0.0,79.23652811914252,69.53891300569923,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.02175637712138,0.0,0.0,80.59092809099882,0.0,78.3790487896577,71.60654927297192,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.55928460605377,0.0,0.0,78.9023940967567,0.0,80.1795093275002,72.96617529647531,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.06191616379334,0.0,0.0,80.81144683057471,0.0,81.19786176678491,71.31150596036815,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.24271794080569,0.0,0.0,79.38015701354271,0.0,80.23364111507169,69.63241568503284,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.41272628030089,0.0,0.0,77.79072079601508,0.0,81.30304120903153,72.70890352883458,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.58947237647877,0.0,0.0,79.0620138898893,0.0,80.29297231758856,72.67223772792975,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.1814421747151,0.0,0.0,76.41599821861459,0.0,82.82148941780717,73.45382728704837,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.0157594593392,0.0,0.0,78.57505531935126,0.0,83.5397630319974,74.27012265901752,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.04999506161585,0.0,0.0,77.89552206826166,0.0,81.45866804527769,73.89888360791959,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.72292651544866,0.0,0.0,78.68350813214545,0.0,84.7862440696285,73.6025188643229,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.1211928592016,0.0,0.0,77.55319238721555,0.0,84.15070421478693,74.59287581457141,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.58273695614805,0.0,0.0,74.74221517554022,0.0,86.08675430730771,76.58317043046246,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.66911029918768,0.0,0.0,75.99768957709968,0.0,84.75280390896643,76.52047060790157,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.5295444857269,0.0,0.0,74.27805727231531,0.0,84.15250227217109,77.52456548307242,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.83115661195865,0.0,0.0,75.28935885788441,0.0,85.82716485524836,76.73597214836889,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.93954639325379,0.0,0.0,74.4953853577117,0.0,86.1166540491482,76.68345140385117,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.13129720272875,0.0,0.0,73.47782339932371,0.0,87.44874796853817,76.0140773732908,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.24502084122919,0.0,0.0,72.90519712965173,0.0,86.09379777585002,78.75976906684528,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.02896304433862,0.0,0.0,71.84305715635922,0.0,88.00068314699746,77.7187851077773,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.32972078803144,0.0,0.0,70.53579513675322,0.0,88.86289818652247,79.37262078746033,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.76156421172305,0.0,0.0,71.82074102540409,0.0,86.84044038595246,81.74523423714204,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.65609719141375,0.0,0.0,71.29658632490394,0.0,89.8982810236239,79.37404189914918,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.03884720954937,0.0,0.0,70.98340788616153,0.0,88.986230121191,81.36510218125038,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.75433541372315,0.0,0.0,68.31519066331067,0.0,87.19828730902898,80.97031855457352,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.18456958609563,0.0,0.0,68.71765173897653,0.0,88.24142309147403,82.76639427274743,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.51111263874905,0.0,0.0,69.77736252069136,0.0,89.08895890388244,83.32121221269603,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.09776097981033,0.0,0.0,70.4835418656915,0.0,90.83799102157774,83.22077957409851,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.25054843544788,0.0,0.0,67.54775327026896,0.0,88.88766927929628,84.53833942542137,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.21940939140215,0.0,0.0,68.64532806369486,0.0,93.16004357012183,85.62535176451708,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.30702038471806,0.0,0.0,67.83657924108448,0.0,93.54464289853945,84.25902474557512,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.68389907597071,0.0,0.0,69.18393731541889,0.0,91.41605756652702,82.41299234882668,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.39104770075241,0.0,0.0,68.55772835727777,0.0,91.60334145690489,84.01633731222935,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.37177945439011,0.0,0.0,67.27721618159188,0.0,90.62382490049998,85.17118135108248,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.92727378543204,0.0,0.0,66.24350133693243,0.0,91.00148666322163,84.60278511116336,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.28596196002236,0.0,0.0,65.79257656618896,0.0,93.23983664224134,86.81846204595907,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.90701347496213,0.0,0.0,66.84195489365771,0.0,91.76362626954332,86.52619521962873,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.69906126377835,0.0,0.0,64.4445988814578,0.0,92.8756204430782,86.83918980643335,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.01014190692025,0.0,0.0,0.0,0.0,92.42718472970115,85.9750794414676,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.97812685395141,0.0,0.0,0.0,0.0,92.10006742230928,87.7659461320649,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.79640580854874,0.0,0.0,0.0,0.0,94.03814918114247,90.03193266194094,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.35417651293875,0.0,0.0,0.0,0.0,94.98042851390287,88.45631036530139,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.00815941614937,0.0,0.0,0.0,0.0,93.55035958914253,86.80697692744353,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.16361181193332,0.0,0.0,0.0,0.0,94.34194054667655,88.23825068377067,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.14155703793173,0.0,0.0,0.0,0.0,93.9391953056578,89.42839903050256,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.03460314300702,0.0,0.0,0.0,0.0,96.02549723733362,88.74463138765097,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.52970909638286,0.0,0.0,0.0,0.0,92.56302602807511,89.19148065436443,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.53926865099632,0.0,0.0,0.0,0.0,92.96862961255215,91.7414461312735,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,66.69333475562186,0.0,0.0,0.0,0.0,93.95171650207378,91.74219416676753,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.5014736982631,0.0,0.0,0.0,0.0,94.10741337170518,91.21269825234913,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.44246853910273,0.0,0.0,0.0,0.0,94.46179101588461,92.35121378581206,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.63408779956256,0.0,0.0,0.0,0.0,95.24587798333492,92.8708251698078,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.87010180177273,0.0,0.0,0.0,0.0,97.13240440816614,91.134803366021,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.99414394071572,0.0,0.0,0.0,0.0,94.27257058448865,93.4615353664891,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,66.53674154889389,0.0,0.0,0.0,0.0,93.26717638681107,92.12616556476861,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,64.25170294807121,0.0,0.0,0.0,0.0,96.58232436352635,95.52097425830887,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,67.09262994972732,0.0,0.0,0.0,0.0,93.75565543848647,94.57211718183781,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.65537613797653,94.55901814641001,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,95.11762089123724,94.33200267257551,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.97952993103304,95.21190379174546,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,94.5739627516182,93.96519192746446,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,95.28024340036335,94.38750098194335,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,93.48071106563516,93.15481946932121,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.78850658093987,94.59905796704237,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.83574799959308,94.91293338841703,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,92.74177734330438,94.03978126121156,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,95.0314822366179,93.49688835918607,64.2730470467299,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.35059487056132,94.96425824673759,65.65668527186659,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.80512526738744,94.4303271925663,65.05863253656605,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.60003431629954,95.60932720973202,65.72112175184472,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.71543523097905,94.92973662337232,64.77752626343383,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.27599134781676,94.84789960939547,68.5176107547702,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.64449068367749,93.4887733206075,66.79784979503246,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.10837940989047,94.0915258392545,66.89243758109309,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.121073018144,94.1346126283068,69.54564418494947,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.25659403593458,94.47948344270533,65.98409263232266,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,91.19257730123182,95.36119718406515,67.08991989822061,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,91.80884109513963,95.30343509848367,67.482572203187,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.7937761013124,93.32352359788865,69.03747971190144,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.71314207539399,94.28567739577716,69.19038820678753,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.39917143299901,94.84883487635771,70.04796659958853,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,89.52653871729089,95.64194183526276,69.18361876354928,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.94332233771122,95.7828400883227,68.99706312628285,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.41945766712365,94.03806208821904,71.9370067680085,0.0,0.0,0.0,0.0,0.0
