,time,735,780,1251,1273,1318,758,1296,736,1274,781,1319,1252,759
0,0,65.79818181330216,81.39042312272036,66.57742194835312,84.04770456917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.50128184653566,82.22892966369477,65.98916873918424,84.6314325159461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.7654688547178,82.09777897531313,66.7815391570468,81.76236312603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,80.75908470354487,65.6263014653755,84.26085408124328,64.84385552493511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,80.92692020302972,66.69936033575584,82.33088608377496,64.91261603242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,81.05181915435243,67.05769749841356,82.16783476932547,65.82954910367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,81.34530756058179,67.80637222912887,81.67376084713571,67.01390178646079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,83.94556793827304,67.53261021224559,80.72032370489926,65.40849302697269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,79.6683795789811,69.01004614773032,80.37254589980573,66.56294440485539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,80.46339752770571,66.98813945859106,79.9997439568347,67.01978321840568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,80.52782921092505,67.77016902172657,81.7036526388262,67.87967799949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,82.02696327918537,69.20915542549308,78.04680686367136,66.67953342874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,80.92725806974902,70.27999641122568,78.10863093283184,66.79363455997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,80.4634898338431,69.32698589473645,77.75987802949255,68.07659603975611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.90775865793648,69.06683448249895,75.74872007828857,68.51272971229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,79.05181808312153,69.58090510672105,75.85215431786453,67.2365596509939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,79.67303367290737,69.42389258467493,77.31185632989666,68.4472478422525,65.72259243745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,81.28786294402688,69.81600441556944,76.47171114750569,67.39115125152348,68.23749403485603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,82.7209274139047,70.22895449330096,75.61259701393456,66.26100001249853,67.5088311904753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,80.63247502938226,69.43274235493833,75.33648697626786,69.31183903312791,66.03969964022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,79.45621301145043,70.39555879840827,75.08519992945199,67.7771939427878,68.29635205352268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.83948465367699,71.47149350644757,75.06048351630838,68.7434064375771,67.57162289881529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,79.46039822893985,69.53776038127796,75.55274225984675,68.05958522279397,67.90795292945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.92809513536733,70.63585278472921,76.20860847404192,68.45950200392805,68.57541452484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.72577386299271,70.73927177343079,72.64539168055208,67.91192004973465,69.26019549308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.55058340638156,71.6370073274735,75.11051978290173,68.8337185199616,71.94160156554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.74951485432072,73.32278083850596,74.14990319647558,68.6968311181873,69.97047145790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.95750052010288,72.84905868656547,72.8961403375064,69.22042860791639,71.71094810409305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,78.57658130527686,71.94855205194999,71.12515249645737,68.80783794343446,68.65808094589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.07799442393026,74.65739061997556,70.35972198889617,68.49630675377126,74.07138289071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.49816760011572,74.02012197901,70.02649650267595,66.61767811039715,71.25820164848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.54448443695364,73.22461786469312,69.27925854594466,68.81146277144374,71.50240485976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.0011899779762,73.2487230990784,70.40284704750559,70.01149635991389,72.0447495976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.93545732174125,72.54610196444182,69.84155000206813,69.69488887650525,73.26843474503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.80603041080326,73.39678021678273,67.86179524714709,69.96414241433507,74.69388412997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.36528333916155,73.85538928047495,69.24041171676788,69.00593888789787,75.01496670391961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.1867465024034,74.1803821340838,66.68627197867659,69.1732883994021,74.87980114121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.19069983440208,73.54110846969462,68.9227989970426,67.72118920734839,74.47812366086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.98111469180112,73.028541738635,67.88453519763068,67.95972407912143,75.79184497120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.62854928584042,72.61923027389884,66.7106956811024,66.75053580562329,75.94584608062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.88874251740557,75.04306408517634,67.39360380017749,69.49749911665894,74.85594870133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.40718546153019,74.68250979221152,64.39535626434315,67.5849098001704,76.52450874422041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.55733898842573,75.27862410116543,65.94853471860895,68.46655717147388,77.2314091657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.97805759822988,73.9459155011515,0.0,68.88375131202159,77.49899178226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.93979052030045,76.21724070651682,0.0,66.68540756558257,78.46150105288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.62830783457595,76.09067502056001,0.0,70.54111115355504,79.08607702950351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.53393692366313,75.4492371255373,0.0,69.1055845294784,79.13001310939802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.7827043404905,75.65392307113763,0.0,69.47758175662192,77.70193805852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.0825595900938,74.89864889751637,0.0,66.99776251142492,81.98877842315379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.73265086902904,75.73399975136309,0.0,67.90938528243822,79.78181605064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.14050485492577,74.56973591362907,0.0,69.90427015651491,82.1345896100568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.39260280510534,74.33569466822959,0.0,69.20157197303553,81.91691757609581,66.27854564598108,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.04388752561215,75.15757197666329,0.0,69.53150866054966,83.06820418253909,66.67327657618063,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.0757510249883,75.98558798998955,0.0,68.41972761433689,81.54198727142055,65.6927252178758,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.16304606448136,75.551324324969,0.0,67.30044942606517,83.6488198228435,67.41056307990672,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.49859760823415,76.08847834340979,0.0,68.01971684855104,84.90183709064378,66.76795985812618,0.0,0.0,0.0,0.0,0.0,0.0
