44,44,0.0,78.11998418627408,0.0,85.51026420568249,0.0,77.82566820384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.1012586017526,0.0,82.49845006426307,0.0,77.30396711052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.10293986018289,0.0,84.67656281686256,0.0,76.7914063029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.0381697447923,0.0,85.73245674544695,0.0,76.80085518863744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.96742594868141,0.0,85.10590484094445,0.0,76.30986043380258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.50388215446566,0.0,85.006067116516,0.0,76.73941267452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.77550921701793,0.0,84.91039286074911,0.0,74.615764291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.68307700890225,0.0,83.11612070748743,0.0,73.89900670123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.29633113908773,0.0,83.11542324753134,0.0,76.46444959834527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.27385229578198,0.0,83.13622828054069,0.0,75.45967096258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,78.74565258269064,0.0,85.91339372475757,0.0,75.95350563627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.36202797175703,0.0,84.64967697330344,0.0,73.40446328545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,76.3230120213242,0.0,83.73664619267655,0.0,76.38775763133364,65.94378771510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.99336804874633,0.0,84.23835755240087,0.0,75.96125538637166,64.45179384873163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.9866951781935,0.0,83.88955826367994,0.0,74.60157270752445,64.87980687845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.4928791024275,0.0,82.79697689823487,0.0,75.23906789143746,67.2961465018539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.12665610179792,0.0,83.07316869234965,0.0,73.81963584519214,66.89201402310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.30732662774733,0.0,83.82512957963041,0.0,73.97725036956075,66.31030675582178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.0793598627474,0.0,82.18137456474923,0.0,74.33959973264125,67.22189271181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.81344465978044,0.0,81.2744386672101,0.0,73.34337913230382,67.43352253943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.14091257945299,0.0,83.8796571959883,0.0,73.98804112566135,69.75082141063004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.13173214411785,0.0,82.4915653642659,0.0,72.2784825787412,67.05794221794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.47472966779105,0.0,84.1400499637265,0.0,71.35751474766897,68.59589544905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.55726779452422,0.0,81.3941815997358,0.0,72.52307019837578,70.80210415449802,64.90155508212011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.87064893572021,0.0,81.94043548218734,0.0,70.42765899165211,70.35822203156033,65.13362293365492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.08833131707802,0.0,81.96541732763305,0.0,73.31526263333694,69.91732668004825,64.55408280039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.0793562883022,0.0,82.32951278315326,0.0,70.79215087253029,70.2545244568837,67.28593687287541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.10062297529383,0.0,83.22251439158543,0.0,71.30179495347502,69.42364677816882,65.29321865331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.68815590949212,0.0,82.24197904966447,0.0,69.80904768603628,71.15576362467414,67.62733149218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.43442292535379,0.0,81.03441157641704,0.0,71.00372833445907,70.29705884515587,68.24399902835812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.20014953007744,0.0,79.9871169639674,0.0,69.26588339758597,71.12427772000025,67.91719387455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.8294593533636,0.0,78.79257337730033,0.0,71.29915928427528,72.08934139751074,67.64947158749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.30180714567962,0.0,79.58993130983144,0.0,69.60871319841598,71.7854253605876,69.77662177236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.32241377506057,0.0,79.20515588769848,0.0,70.22461119985527,69.34560995087612,69.13866692810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.32799328622329,0.0,79.6561639665745,0.0,70.21021364252958,72.43342895735508,69.09974947798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.92980356602644,0.0,80.67037286503636,0.0,70.09263709290951,72.53336350859269,69.50289129689932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.52410369015958,0.0,78.86043526389965,0.0,68.39954173034468,71.52355340261022,70.94194701359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.82078608920364,0.0,80.39205562025593,0.0,69.12344950450436,73.6712420230716,71.25122133224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.2979527204306,0.0,78.01395974671478,0.0,67.1548798232075,72.48634516418349,69.45605669079747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.13801744837484,0.0,76.756413693391,0.0,68.99535907564727,75.32721665778239,70.5311053129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.71712853002249,0.0,77.4947893728572,0.0,68.33224859032234,74.34271013250473,71.67788411808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.33880596034254,0.0,76.36316723905585,0.0,67.15076762751053,75.27610716567851,70.92449527047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.63178908032326,0.0,76.37232831456639,0.0,64.85037198930509,74.38364060579437,70.0953529626894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.05510696019238,0.0,77.68536880202959,0.0,64.93051445445147,75.81604595155059,71.40228676003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.70188699512805,0.0,76.85561670211712,0.0,67.05943814952548,74.90471859163759,73.87430540482801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.2296538656423,0.0,77.24015866712068,0.0,67.00505637950806,74.87389120780536,74.02537069411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.04803984265527,0.0,77.29828435334714,0.0,65.96334971895983,76.50675203503783,72.83174175775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.9069194011148,0.0,74.46197857526066,0.0,65.65119824699133,75.45611953230747,72.6120945667401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.95204572605769,0.0,75.03847984491753,0.0,65.12676506472306,76.899024529106,73.7630658046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.65252861672717,0.0,74.03058861356023,0.0,65.98411886904861,77.31818748947751,74.10027529046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.63396687612821,0.0,74.06685331381648,0.0,0.0,77.505872547944,73.74298443196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.84984986337064,0.0,74.27751136366787,0.0,0.0,77.71010641640011,75.7471370949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.0059319987428,0.0,74.43920937464657,0.0,0.0,78.28311587803792,76.24953757135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.52546449532937,0.0,72.52313006929849,0.0,0.0,75.59298452581491,72.95592194237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.05022266609372,0.0,73.47080435583861,0.0,0.0,76.92987116844039,75.57383735921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.16972807215099,0.0,74.52140890139368,0.0,0.0,78.79098341011073,78.44621410276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.48156108335057,0.0,73.02877022032044,0.0,0.0,80.67697532734464,75.74443198073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.48428910606107,0.0,70.60355388159162,0.0,0.0,79.41918893509154,75.59754929318831,64.73426443684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.38700608634608,0.0,69.46013952486958,0.0,0.0,78.37768289312622,74.8335000146052,64.70444904356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.40274314503165,0.0,72.19181232221722,0.0,0.0,79.51957705970572,77.32374584508389,64.3592716142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.18501629531306,0.0,71.4126095090971,0.0,0.0,78.6842484572881,78.1074293379004,66.20895041243405,66.08344178936049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.8758522418334,0.0,71.66953208717433,0.0,0.0,79.60751727444398,79.60232209496189,67.03255645176225,65.21211561302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.17072984643512,0.0,68.01306708289351,0.0,0.0,79.04305673595006,78.79333564676803,66.97035238206155,64.06745880417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.34273596820248,0.0,70.74680947330522,0.0,0.0,81.0594718657932,78.87134658035072,66.81581088624435,66.37241256379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.8259828131673,0.0,69.59337831966864,0.0,0.0,81.06923310628774,78.75395195773392,65.96819051996218,63.33336092321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.95528929303751,0.0,67.52481989076836,0.0,0.0,81.25247561786779,79.31144442931635,66.88747337802498,64.84432927459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.62479530533938,0.0,69.31974869608439,0.0,0.0,78.70726276786527,78.78179562197536,67.07177480606961,65.53813741205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.2421772770534,0.0,67.94277343531488,0.0,0.0,79.05304136616412,82.10737767944349,68.04546482319802,64.78920541184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.48149200085184,0.0,69.2695062557196,0.0,0.0,80.48729278987177,79.90641203167826,66.48335415795043,65.51479447670229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.9095863997246,0.0,67.04691652498506,0.0,0.0,80.09180977183942,78.92765080787564,68.78681203756918,65.73896636249913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.44547655376407,0.0,66.8520382435282,0.0,0.0,79.48428292496412,80.5764052783838,68.04715809115999,65.38897951595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.58756457064302,0.0,67.37216690061362,0.0,0.0,82.68886707714454,80.97015324272779,69.34035749331865,65.7806290214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.74340046196464,0.0,65.80496417986839,0.0,0.0,82.94967208080531,80.75414027726866,67.87928639259692,66.42220657241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.70617573568806,0.0,63.73307717223084,0.0,0.0,81.13120323722057,81.31604001736235,69.90303085365896,63.992264298207246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.06116819129863,0.0,63.571009688466695,0.0,0.0,79.98717109094336,82.37197563997903,69.25664846174469,66.26657716263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.07016359910398,0.0,62.8772279632443,0.0,0.0,80.87356419497164,82.29267435363852,68.19567436119578,67.72610048630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.82346091885806,0.0,65.29721180030518,0.0,0.0,82.16278155863692,83.16120928308638,69.10056093430082,64.16218717938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.60785932182546,0.0,0.0,0.0,0.0,82.11837359156513,82.93919484405204,69.72540106705071,66.35736083474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.06232356683881,0.0,0.0,0.0,0.0,81.00183559453468,81.78596836193036,70.96744503759206,65.90159127628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.16410121327131,0.0,0.0,0.0,0.0,82.65622571518121,83.69484640727691,69.97345022946187,65.23557130496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.49816207365757,0.0,0.0,0.0,0.0,83.18655316978723,82.91361888775762,69.93520597984096,63.515234164443314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.4653763180129,0.0,0.0,0.0,0.0,81.48382205045901,83.09344873847104,69.52319441262259,65.25391418069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,82.16863840176791,82.27020898720137,69.89689371761604,63.9131015197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,80.84789575981507,83.8883383824172,69.95305185965982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.3894315241125,82.0072843268707,71.04684802486288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,80.40697307030528,81.30737199183649,72.80235296494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,80.78845728223027,83.33047733797183,71.75724646903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,80.66619373939915,85.16871791241068,71.00103713752904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,81.86591982993414,82.72487843673046,70.81036963582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,81.52171292485087,81.3264750071074,70.98110519609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,80.86337956546474,82.92553575762545,74.38298753744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.80880479604208,84.52730323640968,72.66106510132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.81530600492817,87.21832360733427,72.00825678749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,79.77897831791373,84.66514412792144,71.98531161855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,80.42339993365056,83.79840233783028,74.04950907978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.4894816174647,83.88324373665291,71.5408997184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,78.40000630175733,84.69429166178953,71.45120124593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.20508133834,83.24536797967349,72.66458100133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,79.71560552631699,84.20458399229578,71.85852611025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.36388938461059,85.99690271737273,73.83098025624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.08847364471248,83.12595982966766,72.74153887774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.59977986280009,84.67872417544795,72.89858286167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.8087262038269,85.01480651465658,71.77915689788978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.96906160447901,84.42417951890991,73.10232423022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,77.97076723687883,82.71245888961893,71.62605341280512,0.0,65.33697861792686,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.89548550454727,84.72116818452722,72.03676466016498,0.0,67.23003927839005,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,79.72438975143702,83.13217529421867,72.35209761455633,0.0,64.95096679134244,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,79.17907983434209,83.40217180906016,71.6647029623729,0.0,64.05413252838002,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.97962674997278,84.89593356609228,74.64454433624162,0.0,65.55260310023655,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.84314149345128,83.67254663820313,73.59856863364926,0.0,66.48325877082503,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.62589786094405,84.01677514158757,72.55610334082054,0.0,68.293011362977,0.0,0.0,0.0,0.0,0.0,0.0
