22,22,0.0,82.58204100110885,71.8199634674869,77.2248379852394,69.65957986742353,64.4434201597832,66.27138952772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.67999674151702,74.3219823548827,77.38147888444028,67.95367454257024,67.18651064169603,65.29562856435348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,84.89471592222883,73.65328135603737,78.90452316729923,67.99929192360523,65.63630728384389,65.56061559927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,82.0640187587054,71.82538721904832,77.9379507177935,69.4235029927939,65.38255869293478,66.64171259341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.72844744355363,72.5055899107759,77.29036965816572,70.73597769669533,67.03742199219522,66.7147545889234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,80.36188143097716,71.29815791341649,77.73741367587768,69.13871043976717,65.44683425373388,68.47138998681493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,83.38521667643883,71.89310841458753,79.13814230680772,70.13765174558654,65.8573623400682,68.60089262647296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.14991340095409,70.03639680422793,77.37850942897924,68.28599224909081,64.51060317922177,67.51356845648169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.42907090333566,68.85713491554763,78.71237706369413,70.60962142885442,64.55031069968061,69.00009294999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.30395837682518,67.57936286730248,78.8858286276374,70.88767563625832,65.2578457710393,68.07549541386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,81.13275568214594,70.47307295478157,78.53240141044604,69.82804154214185,65.42537485682286,70.62301278163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.86411429446733,69.18625261078421,77.71516342917461,70.4932686374156,64.53158588927676,71.20270802661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.67507727979388,66.46359627487219,77.78932126374728,72.68608421218781,65.47471164022112,69.80340946091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.24976329063945,68.42156715505432,78.14179718978649,71.0921583637602,66.17359736869362,70.86007424940173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.14132783522953,67.5046424833512,78.03538382295065,71.42735292121164,64.81150418362799,71.01102635102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.54850405880175,69.08627591822238,78.83012598539682,69.49358023882735,65.63969804753619,71.74507128009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.51902084151182,67.93036430504758,78.60001833680549,69.52265420870403,66.24050679722946,71.61435666966953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.03660265551956,65.95625168702544,76.45535742386937,70.99540515929705,0.0,74.20311968308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.85210951077867,66.23354473221947,79.08125472022239,71.50441719009602,0.0,73.04021798416012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.88301326241731,64.40972817375888,78.73294490854512,72.54565493319637,0.0,73.9385481434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.97077049034053,0.0,79.57674498786277,72.41146847734704,0.0,74.10890834383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.54381578959519,0.0,79.00118883363174,73.10939707894529,0.0,76.00886339298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.40797454324476,0.0,76.91287665701795,72.5702435672313,0.0,75.88563397619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.81985656126682,0.0,76.21136556584558,72.79010042208955,0.0,74.39279569356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.47670182409875,0.0,78.76224180982238,70.84129797178804,0.0,78.28551414565577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.62837807194187,0.0,76.89671059089017,71.40891013883203,0.0,78.45536147381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.08819468171512,0.0,77.56101115776589,73.59294428428801,0.0,76.73564569120694,64.67232657573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.86857355451521,0.0,77.7990132705713,71.64674221738814,0.0,78.56583519989424,63.67540273256458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,75.77276716151917,0.0,78.17988581903982,72.21500723762219,0.0,77.10547571594833,66.9703207629806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.83906942460975,0.0,78.25504282134368,72.71881917292916,0.0,79.26815422135607,69.58421090093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.58664168667163,0.0,77.13423052746768,71.83019725456863,0.0,79.0443222037955,67.30206212564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.00385232740761,0.0,76.4874744491597,71.29999090434832,0.0,78.34604278822466,68.24164900513891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.5124835959679,0.0,78.84473909419839,71.5708208950046,0.0,80.19776306496829,68.04296323705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.90697586043413,0.0,76.96146339827382,72.98301635798056,0.0,79.69541436419559,69.51858722034449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.99826903832994,0.0,77.34543736997982,73.5347652519894,0.0,82.18917594441862,68.89799433370219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.44029694367619,0.0,77.09254747165143,74.09658543122045,0.0,82.68239495691405,70.32499583725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,73.92672500841087,0.0,77.26408570331901,73.75462254535871,0.0,82.85335159286285,69.93510167637157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.2946850519503,0.0,75.34006638956022,74.47662231723652,0.0,82.70182848882024,71.07912977596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.05768368937021,0.0,76.39196950269077,74.7141555528385,0.0,82.21721175148404,71.13283517596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.11547736096752,0.0,78.59042130164455,72.46629275413822,0.0,84.12754716282555,70.68396625410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,71.82160669078812,0.0,74.9772086968231,72.08809347311798,0.0,83.41067520327012,71.4231008216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.61453271664537,0.0,77.23320854767044,72.86047904778253,0.0,84.26331088678874,72.78567235430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.54381383010514,0.0,74.20926674121407,73.1709133784058,0.0,83.82042333455091,71.98743883989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.67573846397192,0.0,74.58229169838671,72.13648973966744,0.0,85.85726013932698,73.33149040955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.11073258849284,0.0,75.19850678970433,72.71331279199619,0.0,84.27522875300038,73.26804773022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.65933079867229,0.0,75.03049840614175,71.41152943359194,0.0,87.63668301116726,73.29194220158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.58396304210227,0.0,73.2764642044184,72.621342372841,0.0,86.13939810286239,74.00685365467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.04148783614288,0.0,75.04474456347748,70.63967207604759,0.0,89.04236101084733,74.87395765892722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.53953653166309,0.0,75.56363053775203,71.3677598012379,0.0,87.59140917505073,75.8909264568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.52271247568889,0.0,74.08736666299671,71.20887461669977,0.0,87.54075595127347,77.340566394305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.15814139566797,0.0,73.96603532417642,71.16484747629309,0.0,85.4700997961328,76.32402375988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.98219354686195,0.0,74.44393557288946,72.61506372634312,0.0,88.68056614078895,76.70651448162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.83387411410885,0.0,74.65603055912555,70.89896992340381,0.0,90.21871992708267,77.69455419574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.24299327090058,0.0,70.81144311842796,71.33836746469848,0.0,90.32369656473983,78.6319632342641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.08023275287098,0.0,71.56365601426639,71.42604886516182,0.0,91.3071889045696,79.89134934568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.06034383882816,0.0,73.06413859734434,70.48301796829344,0.0,91.93051087212609,77.5774019329256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.55218660636822,0.0,71.93081439740016,72.8019541191592,0.0,91.9186134210318,80.15939685866792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.61884484271026,0.0,71.51434492363123,70.19215044788952,0.0,91.15499356365707,79.75690269063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.00877601760494,0.0,71.94382227755932,71.2143591081724,0.0,91.43613437574191,80.28091353179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.60285469357538,0.0,72.23199331234237,71.93232534912742,0.0,91.82865642342016,80.05031407681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,70.56799122546245,69.92020651375431,0.0,91.81087109175043,80.12388767015959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,70.4679503134378,70.97217720946158,0.0,92.22074958257761,82.26978534724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,70.45666230032988,70.86413526672227,0.0,92.15036773611534,82.97437326916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,71.32862694339799,72.19802953918433,0.0,94.13247190714858,82.74993413786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,70.08008453589332,70.38375802955476,0.0,93.19483767703373,83.44749110280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,68.64062945887424,70.13120287141163,0.0,96.9948688582022,83.09243486134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,68.50642942190407,69.02066966371984,0.0,93.85686068253214,84.45362311492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,71.00173574671444,67.60634436861514,0.0,94.73667186938994,84.1685533173039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,68.92906113711156,71.02207599495173,0.0,95.06540147388274,84.54772859049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,68.73165170917602,70.89977547495155,0.0,94.46491862303935,85.20181346790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,70.64785338358423,69.08509858640073,0.0,93.8914361362008,86.12072520584445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,66.37809404556795,69.05398495768503,0.0,99.02205873273857,85.53861126377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.01814617986632,69.5124221369311,0.0,96.82184377019777,84.32179243582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,66.84475007347574,67.16424377829621,0.0,96.8229488894892,85.79461414308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.6418929436049,68.89153275175802,0.0,96.49220475413033,88.48029423364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,66.36503585701186,69.42324245124675,0.0,97.00421585268327,88.4465724534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,64.44853140106235,68.82262752543107,0.0,97.34549437358439,88.97828234363529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.02277423202203,67.89163810043419,0.0,96.2751732196989,90.67477476923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,65.00898684833344,66.55533793891011,0.0,97.41928829866697,87.22319195712993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,67.54732860036096,0.0,97.18847143053873,89.76716356551103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,66.18399103131914,0.0,96.087288805767,90.9240251689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,66.70146575232684,0.0,97.56162765946327,91.18410455518357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,68.17239147368237,0.0,97.02914519120891,92.04257390195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,67.50019823217393,0.0,97.00764838678626,91.0841347562531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,65.83378859968185,0.0,97.42877259014166,92.3130880010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,68.70403789201542,0.0,97.17907568451795,92.21567118987149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,65.64333102711194,0.0,96.97399716547655,94.20893396333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,66.2834419132112,0.0,97.68198104005721,92.445062434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,64.07099459076663,0.0,99.01560837446078,93.65011918692677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,64.97837044427436,0.0,96.82074870882713,90.61836843814254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,98.54816859119113,92.50251092999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.36970525174765,94.83135371210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,97.99866667620879,93.72324574133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,97.02650556822137,93.79226555030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.65430095279244,93.64023736033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,97.79559092140542,94.46372344255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.88053105111617,96.7967978852781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,97.00930437464757,95.6842597942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.50906353484542,95.67596724036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.82925688925717,95.91403418098115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.78444620009093,96.61783030489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,97.46862166210659,96.98903873418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.87151777067783,95.67973797079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.0926739500094,96.35810804015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,97.21641000216152,95.29164697153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,95.18252438718379,96.13398918545701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.1402783916943,96.68093546033549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.14352363652314,96.95311429676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.14620396114648,97.56616599479598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.78850133485435,94.75699597749691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.30553228636607,95.60330742739309,66.25140004599149,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,94.09727654277144,96.76480792178882,65.26496297489955,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.88782600087896,97.93003047181242,68.04001093301338,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.58487104862186,97.61754456468991,67.244326629491,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.89313216676288,97.43966749690297,66.56585698392011,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.879229286652,96.41824486218083,67.95872411433763,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.07793200964691,98.87469617042356,66.69046090867202,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.02895184282771,95.7959741619316,67.64988184852967,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.88667872518602,95.34177978202948,66.85019641614485,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.70039708740664,96.21483365837261,69.7854344514045,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.62501465932617,95.15605370371527,71.14353900890822,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.24894217622061,95.45252007432045,69.76839401294924,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.85860314783298,94.64973188067485,70.85346509623193,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,89.91333089821364,94.32363082815544,70.07298217733815,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.81583909114869,95.96537546533476,69.91126548675238,65.87165939379045,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,88.46139886916683,94.68287168956633,71.41077025834163,62.788589245714995,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.98691057416146,95.7267887807301,71.12070699717458,68.30816503602382,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.42143002821372,96.24966600458107,71.53425194318461,66.78919470073863,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.33005353083036,95.04455660760036,72.41423799714323,67.19200406804191,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,85.58114179892314,93.90850154710337,73.34776296083173,67.09535240470362,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.46944046168461,93.0411838482789,72.06183104887162,66.42354686552176,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.42295062654887,91.44962896523181,75.27611053316069,66.59883606369021,65.12115754241273,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.37361132549196,93.45771116085031,71.16197391863406,66.70646871224109,66.5901789442433,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.16550219566807,93.00717712292528,76.44550079715495,66.10825301642903,66.20629649964708,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.34962413807258,93.073561286068,73.82261888882904,66.57139458795463,66.80540463181816,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.41846361880984,92.27205829352587,75.09832166109611,65.71623058710713,68.08542786424266,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.92372641188778,91.4433807415136,75.70391330725374,68.2105042479535,67.58416967705607,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.03049069538879,91.08765283092282,75.8479289958005,66.52928189515114,70.06992502311635,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.62461061539396,92.14656817704659,75.92311299171011,67.63249265841569,67.95686321306005,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.47050925092134,92.40743858544536,79.02691477086269,67.2083779289773,67.96373314849161,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.5708172472053,91.59884722620724,77.36183252350918,66.17579509672188,68.36205829023966,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.78349596917937,89.20442576969093,75.66202730244365,66.90029962276083,68.37495182462483,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.30063709277127,88.14655438201723,76.23079241474807,67.20654141685226,70.00974703999196,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.45363055217314,89.73507972927199,76.0901660146109,65.02605247506696,70.36746534312094,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,78.10296362554426,87.86607265525689,75.72240737996324,66.74324386188894,69.54279364719723,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.82897244602616,87.77729718815137,77.82980598667017,67.35614554472602,71.27290168208815,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.67708792528093,87.31877176389438,79.21953038353958,68.50223632356452,69.42827269004732,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.77734542813852,88.19535949884487,80.65442387119498,68.86315967130119,72.41386952344486,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.92414784066953,85.22429325268419,78.27618024467633,67.59432668936486,73.89289905434322,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.57741324630321,87.27574021027449,78.71642455279117,67.77925954836547,73.73185449320468,0.0,0.0,0.0,0.0
