80,80,0.0,70.95201038289241,71.8963735986666,82.43755825504556,81.7960433389949,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.21585808834266,73.37143035881795,82.48224189294503,80.9560663808548,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.88856695237286,73.45149583459232,82.72603000452457,81.87382286371204,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.5940666935528,72.57495972138574,83.06786865391376,82.27206116932027,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.82988850460177,73.46338630389175,83.77725207992383,82.41275898223863,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.21379379533283,72.44671252391305,84.44959679901544,82.12189072162637,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.77643614978167,71.80273362592175,84.17509389495875,86.02059864563823,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.42811042214555,70.65583370848518,85.34175386346983,83.36280478724933,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.31574135029717,70.65650825798345,85.65945891904398,85.1664060834973,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.2767247132901,69.48279014698151,84.9041262808421,85.25837779167412,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.95788597862702,68.32909180005828,86.46072255002771,85.80227881378745,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.25074679843875,67.54357578983965,85.66756460734506,84.34284710464557,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.59986443837258,66.35792969732775,84.03243541904878,86.4121157060375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.08140340647614,66.72855580835892,83.74023804566474,85.63263474543507,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.14549942082465,67.88704592164565,87.42132593365743,89.3949547062049,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.37011894908503,65.00255691983709,86.03383867416538,87.98558173893471,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.13233758838389,66.07266786353168,87.41866923819684,87.9029226033936,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.16843094292383,66.57488465096823,88.43949520593684,88.94435205706289,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.36757201135273,0.0,85.69871174653306,89.33168753930516,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.08837194999272,0.0,86.07508964893663,89.71989373836182,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.9193256626954,0.0,88.7405197953626,90.8306459114624,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.69283873571977,0.0,87.17875243530217,88.833877746545,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.60563532620016,0.0,87.99300229549247,91.34283118605782,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,88.19028262343068,90.71838969288036,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.9947889217454,92.12518898968565,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,86.33338477403962,90.49222947111484,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,87.60055880013996,92.65749484215733,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,89.07366350828997,93.19839730454633,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,86.11966542665166,90.9123776492642,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,86.33087661901244,94.07478155804813,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,87.55527947035112,94.08292598020398,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.72114477229566,93.8797915564805,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,87.79408717042361,93.6460596937785,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,87.61824923038364,93.99882109556312,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.83106581984076,94.64149087156363,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,86.69344918836504,94.17581928550422,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,88.64695917366494,94.97126739981599,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,88.04452039344055,96.00273753745405,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.04009692384355,95.83692855584994,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,87.28357115498011,96.03263446982129,63.269760426349805,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.35985775100005,95.26166156820562,67.52701482327356,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.09895768263091,97.23709816188767,63.7450280295973,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.40342556078986,96.58735641551901,66.82450284509409,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,86.48758988101362,97.32433991972945,68.04008355513056,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,85.91063209754483,96.09281277669268,67.31294164942898,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,85.65930828553255,95.41376433261647,67.68340983350545,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,84.32864167403125,97.71222670193815,67.95894852450662,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.43051670020705,98.94896703699787,70.08861857407953,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.660965210351,97.76042193711966,67.21938186621418,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,85.07431520504683,96.45333477995526,67.76443713448894,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,85.15494417414432,97.58609305849312,70.0253912092525,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,85.27372349695919,99.1824778896822,69.20486741434476,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.95536494246758,98.04393289300656,69.96328612269163,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.48627970066788,98.76310462598212,70.81027920162717,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,85.06673153200028,96.0439758347758,71.8887297230738,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,83.44143011538152,98.28064081455129,71.5662808535394,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,82.69301377100882,97.11153750411786,72.10850923754568,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.95199049831311,97.82908860223381,72.2784812186306,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.94919797960019,95.46934623218549,73.35328001871524,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.68460690780726,97.79129736634262,73.86943836799091,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,80.71495639803648,97.5502870429018,74.06927028416371,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.30618262088171,97.40211702292345,73.52944021805658,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.81430174200128,95.03519998270943,74.62501538693496,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.65830713970558,95.70591195586694,73.59455014012521,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,79.9902604115418,96.67396256910895,74.49546282693373,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.907303712042,97.05855424518056,72.47336689633036,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.68375789468796,95.21457787911712,74.85299925044173,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.16557729320868,93.72540352406938,75.87930919887782,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.06779265609103,96.19151604800277,76.31424190214521,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.82717753010027,95.01669467829281,74.91910115074978,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.1715431812672,95.1428711078258,76.76490065233709,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,79.69455219761389,95.97066944907557,76.97061896502346,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.13249025334618,95.06650803432602,75.53967603757638,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.40122553773904,93.80729262857018,74.74307919426089,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.87312041361108,92.9610073270872,76.34055582153293,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.2589172050702,93.27843247432959,77.27743428130017,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.02084916820935,93.36611770468572,78.14993271276965,64.71770342379118,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.80278398907089,90.50845987898259,76.34895955177949,65.50012103578024,0.0,0.0,0.0
158,158,0.0,0.0,0.0,76.19954525772016,92.98406785488784,76.01464806815584,64.82854577676103,0.0,0.0,0.0
159,159,0.0,0.0,0.0,77.09276164615385,92.97479294085596,78.9905757555602,65.18329307068258,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.04064699341806,91.58736272665045,77.36384234700026,65.29501216399672,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.87313252205887,93.58606979489122,78.1285546265663,66.23450294519805,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.79509560431904,91.04532887116027,79.35183528392761,66.9611038360788,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.35238854031321,90.6898701389571,80.07093232406882,67.40711326400856,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.9979578679012,90.8573066499497,78.23854524509858,68.7402687928907,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.92066402105553,89.60176963998472,79.91138990406738,69.40371970469984,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.21145465449806,88.30481637500802,78.55991218455222,67.93102046155256,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.59734320924866,89.96142373779585,78.7482455326962,69.02707144095098,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.16724434768975,89.96095432417118,80.71249644827469,69.83318329244716,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.25347932847029,86.74929727077196,80.14948076634973,69.80882316744908,0.0,0.0,0.0
170,170,0.0,0.0,0.0,72.81779874042549,87.84073688908701,79.22515569673274,73.4317801134735,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.25067977881743,86.5607129259358,81.26653910147694,72.02989851080068,0.0,0.0,0.0
172,172,0.0,0.0,0.0,71.03311161598367,88.08860688517551,80.92962675052001,71.67343930052363,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.12703073237644,85.99921753656535,82.88406820422718,73.35870100026571,0.0,0.0,0.0
174,174,0.0,0.0,0.0,70.02321658640206,86.97308930477887,81.96432080030272,71.09656132855297,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.46517976417601,86.6757359754409,80.90828157511334,74.97466611260506,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.08509142795835,85.14482998782837,81.88972833478667,73.72347520276982,0.0,0.0,0.0
177,177,0.0,0.0,0.0,70.41132982725567,85.5583155191078,80.26978986066314,72.64875142613414,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.94365035229107,83.83103804030453,81.09621104811258,73.72975254614016,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.52809252499465,83.03152248027408,81.17416396730171,72.92182991555947,0.0,0.0,0.0
180,180,0.0,0.0,0.0,66.31826507938038,82.6488052390019,82.3624874766518,74.38336400450157,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.35258443827743,83.13874223312482,83.0749222769386,74.88997088125423,0.0,0.0,0.0
182,182,0.0,0.0,0.0,66.13425958844307,80.82722087370736,81.22614754654111,74.03386627075194,0.0,0.0,0.0
183,183,0.0,0.0,0.0,68.15602885577543,80.29931904462417,81.95570162502621,75.13336328404499,0.0,0.0,0.0
184,184,0.0,0.0,0.0,67.54356868876103,81.4210970226714,82.2976076922032,76.31198074524684,0.0,0.0,0.0
185,185,0.0,0.0,0.0,65.53259582425864,81.15423614716346,81.89518595450801,74.64200735281958,0.0,0.0,0.0
186,186,0.0,0.0,0.0,65.55500139422938,80.02006187347543,82.01657624606443,76.68107998646758,0.0,0.0,0.0
187,187,0.0,0.0,0.0,66.36076063838708,80.33650787846743,81.61523483864133,74.71807828190039,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,79.61180677011137,83.11426085758083,75.34191324751332,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.11416592581567,83.53023999388368,76.84951027243555,64.89155897163343,0.0,0.0
190,190,0.0,0.0,0.0,0.0,78.27237056532257,80.54450806968687,77.17044563238527,63.37749609162269,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.755947335616,83.12536800261029,78.18407996623411,63.77843228466128,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.32257151697537,78.90212908461996,77.05869721262647,66.83617977873271,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.26030492525038,82.3001985951898,78.08061783038323,64.67391046362934,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.3569809235497,81.39579590572492,78.5311460300622,65.32928804827311,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.42585492164272,80.4674916137403,79.68333894316146,63.587631372120796,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.6864513619611,81.50136353714332,79.08777856842619,65.27423112795086,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.82877646519871,80.3444191976672,79.34656896269536,65.28077206408962,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.86032484064546,80.56447765158812,81.09394402513205,66.12279631832281,66.10600302794,0.0
199,199,0.0,0.0,0.0,0.0,73.09179922917633,80.45200646215356,81.94392518571557,64.92932766114633,65.63867022376088,0.0
200,200,0.0,0.0,0.0,0.0,73.03884474114886,80.98356788025164,79.28145890364763,66.2295303217386,66.70837398949317,0.0
201,201,0.0,0.0,0.0,0.0,74.34905815918272,81.60522255595565,81.49459820385567,67.25055368913469,68.57135468337412,0.0
202,202,0.0,0.0,0.0,0.0,72.62972250996893,81.45159275383679,80.59092880971703,66.53991079713478,65.68127690051128,0.0
203,203,0.0,0.0,0.0,0.0,72.61827211896167,81.72096816470163,81.27768752982598,67.02931532324669,65.90927398612011,0.0
204,204,0.0,0.0,0.0,0.0,72.80475959733845,79.99805295961883,81.10784610533224,66.61160309210302,68.49656930104172,0.0
205,205,0.0,0.0,0.0,0.0,71.89510305558933,78.8981679503892,79.71445644910338,68.06720060678884,68.35668275039075,0.0
206,206,0.0,0.0,0.0,0.0,70.51895199268935,82.0379926210513,82.36094860979901,66.10812749327039,69.8199491192582,0.0
207,207,0.0,0.0,0.0,0.0,70.21519799111226,81.58692859474112,81.81948917324154,67.1338031442374,68.97439995513618,0.0
208,208,0.0,0.0,0.0,0.0,67.52480442813476,80.0228140464322,81.0045776226946,66.69766789576606,69.71236324230773,0.0
209,209,0.0,0.0,0.0,0.0,67.9487255070341,79.95045714783933,82.69396264694129,67.62719873337542,70.72338610359739,0.0
210,210,0.0,0.0,0.0,0.0,70.67565716143424,79.3434463070204,84.79713039131008,66.67256936864679,69.23481172112166,0.0
211,211,0.0,0.0,0.0,0.0,67.93441611419006,77.95548550096285,82.9285382845462,65.79286642763735,69.71449332055938,0.0
212,212,0.0,0.0,0.0,0.0,68.47362363974823,77.9370068404159,81.73136947413045,68.45711169219112,71.90953265963155,0.0
213,213,0.0,0.0,0.0,0.0,67.97123188546111,78.69812001041672,81.78909630439217,68.05252743286746,71.29782737446693,0.0
214,214,0.0,0.0,0.0,0.0,67.6199405866668,77.95833941964827,83.26811171736195,65.45300423636178,72.62114678343326,0.0
215,215,0.0,0.0,0.0,0.0,65.93743189537803,78.15310260602065,84.06963774868183,65.11620822435061,71.39927415255237,0.0
216,216,0.0,0.0,0.0,0.0,66.17043121240562,77.77455546860243,82.52609648279436,65.42009933879889,73.72507827441649,0.0
217,217,0.0,0.0,0.0,0.0,64.65288123240151,77.64242154123721,83.7063122569638,65.51923320101021,72.96581559155932,0.0
218,218,0.0,0.0,0.0,0.0,65.22474092723881,76.87683442452247,84.06955755811883,66.47383270300004,73.53734438175157,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.82635405379654,84.81523301340398,65.96036878885153,75.0078685258384,0.0
220,220,0.0,0.0,0.0,0.0,0.0,78.57757142819057,84.59161680295355,65.14683733042567,75.43346528867671,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.91299960444067,86.45113202563759,65.56648807952251,75.3332663470419,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.47047733984,81.4428750794542,65.33805900892187,76.45874342970745,0.0
223,223,0.0,0.0,0.0,0.0,0.0,77.77466397853658,85.41498968205741,66.68425019588231,77.19615178277755,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.9194618825079,84.48178899684129,65.50733500048145,78.15784274326882,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.10172350652613,83.12567334046895,63.63140582433371,76.62376056012145,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.07748632363578,83.32926960434095,66.28394243508879,77.76670174705963,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.0043876776657,84.95264231807741,65.73946820498503,77.92507729354617,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.52224771086271,84.0738815555077,66.20751937928956,80.71007163315392,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.3747953058555,84.10192374563024,65.65320511398363,80.13056239477584,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.47235839904586,83.66981684724378,64.66622027840596,79.69740938430589,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.7122189722768,86.1384051264939,67.03949389966613,82.31271165081569,66.14971864411194
232,232,0.0,0.0,0.0,0.0,0.0,73.18554967759961,83.19546349248814,66.65205563275808,81.10460404899463,65.50413897546058
233,233,0.0,0.0,0.0,0.0,0.0,71.99347287348576,86.30664703233163,64.07560986457185,82.54282498599275,65.94384589899465
234,234,0.0,0.0,0.0,0.0,0.0,72.16915787284337,83.57758980185491,64.73529653897594,82.01813493688928,66.29812680155479
235,235,0.0,0.0,0.0,0.0,0.0,72.7657612281281,84.5072751687443,0.0,83.14408892230303,65.72064337400626
236,236,0.0,0.0,0.0,0.0,0.0,72.32070830133821,85.16774410269207,0.0,82.79670402051258,67.15599762442633
237,237,0.0,0.0,0.0,0.0,0.0,73.31448421246749,83.61002167068162,0.0,84.96375648941248,67.1880592358108
238,238,0.0,0.0,0.0,0.0,0.0,72.90084253995666,83.54266800371447,0.0,83.26431011745264,67.13392946302942
