19,19,75.58735337838586,70.11233152207848,93.60802360115163,66.25415547829088,95.90390195522684,73.94474988641427,84.88977513492145,71.32049394855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.35314967020787,69.21320357927166,93.41962150771288,0.0,94.21540266155912,75.19141589446343,84.41172919261413,73.82242754638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.46554013980293,67.59934703587994,94.2112695309811,0.0,96.35873812335703,76.18741145994576,85.46114914653043,72.10661885532657,0.0,66.22026059497219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.61546620359593,68.95963847683286,94.21494437188045,0.0,95.52110720910353,75.33421764975897,84.98710036596756,73.58926977003685,0.0,65.3114155275767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.6869054686963,69.1419973123337,93.02208604124775,0.0,96.25310434079667,75.92644872952721,86.29170187733516,72.45037799363685,0.0,65.773866301565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.15707421879245,69.87446182042801,94.2100588731401,0.0,94.8220149206219,76.99478184977438,84.15900653115057,74.46633014079022,0.0,66.86838298579387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.81864563400123,66.49348559755497,93.30987293982224,0.0,94.63141624245155,77.54379047273133,84.93266299418397,75.75876208218153,0.0,64.90556006298408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.21255480427617,66.20514769919468,96.39106944785848,0.0,93.9943827237995,77.69132316385391,83.68735760473959,74.85401672983404,0.0,66.30990027876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.41421450928394,65.05456483791909,93.14506383768628,0.0,94.05412885113456,77.65094630014721,82.4000250626223,74.43843927826171,0.0,68.52371536611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.34111876116685,66.61625232824318,96.87329421440714,0.0,93.0801716753741,77.05724223615057,81.24751962540073,78.01992716748408,0.0,66.81071088134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.15351334520558,65.30603807000084,95.84069893944023,0.0,92.10825591499585,81.445906123474,81.41626348756519,74.95713990650937,0.0,69.36545580548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.98302379262695,65.01491177550442,95.40355444674788,0.0,92.251070124181,79.88430321487868,79.87308100486396,74.40984870467295,0.0,68.78416048655612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.27908362397893,64.49472867666942,95.4446452397496,0.0,92.6778854449376,81.45102953068664,80.92790498209135,74.91321539388811,0.0,70.44719942299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.38821309196491,0.0,94.6981381104082,0.0,92.0518582346934,81.74666775698186,80.25925235685634,76.91210987756581,0.0,72.0914375515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.85064300457628,0.0,95.14201146826817,0.0,92.03503586281498,80.87595541569603,80.34052036212785,75.17304617034647,0.0,71.98983460710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.11006084913095,0.0,95.3522327253015,0.0,91.00820078146752,81.07955091678002,79.0608763858994,78.39188198118848,0.0,70.57461950886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.51584412869148,0.0,95.10766027528608,0.0,91.36064151256768,80.59093642062336,78.9265739096538,76.69932842536711,0.0,69.36347549440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.76348899590754,0.0,96.39049094375375,0.0,91.1786296086381,83.57293037637258,78.99029697741622,78.38528543743548,0.0,71.5451217808021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.27897127249332,0.0,95.03742885441407,0.0,90.42752139351401,83.1674670189579,78.1047478210303,80.60721120618982,0.0,73.32199245455828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.53663719481685,0.0,96.30164674395148,0.0,90.17166799335759,84.61563556796655,75.69714743239157,77.82392405071113,0.0,71.77610161289859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.24303055521386,0.0,95.99108824635385,0.0,91.68248340125135,82.81362937807332,75.84918322908399,79.39279583212655,0.0,73.90067746358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.13457366923834,0.0,92.78502115029646,0.0,90.90642734439609,82.92720793503676,75.21911257333988,78.31615699802515,0.0,75.39411217136725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.15885025469355,0.0,94.75278043665652,0.0,89.36899750570879,83.86704389411102,77.67402312611623,78.80896351247068,0.0,73.76936035134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.35566298097403,0.0,94.28511232262011,0.0,89.29849135355629,84.97016239323047,75.79296115252878,79.02955964589168,0.0,74.11508471516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.75271394846213,0.0,95.00869101031594,0.0,89.18933666164507,85.65238511842819,73.58804572797227,79.9680173628521,0.0,76.14834218609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.40122896803142,0.0,92.75934852284753,0.0,89.0215312033854,86.22410131220644,77.18927799384952,76.82681464055536,0.0,75.51084679761775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.54369837865663,0.0,93.84672804875466,0.0,87.98380174707017,85.30099848974376,74.42123956859284,80.27521075514815,0.0,75.64787034798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.20588608368347,0.0,92.31451469603581,0.0,87.87736905806804,87.57506471382793,75.07018024992004,78.58653743160727,0.0,76.30326880888236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.38978146110584,0.0,92.47606367059862,0.0,87.1555963238137,87.38878839397941,73.80294544194874,79.66529824687589,0.0,76.5980449244023,65.98073924765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.31301271576164,0.0,93.27343554656764,0.0,86.6371592964276,87.2443789278963,73.55989192289748,81.53716073005171,0.0,77.69611442686688,67.22605785022708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.83890523849496,0.0,93.81889559506854,0.0,85.87066095200932,87.57636525017828,73.1541120690853,79.76125792706999,0.0,76.9895490036568,65.54823741600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.23872405418656,0.0,92.4021083007158,0.0,85.81059718801586,88.55305535919659,72.45883680887972,80.1025086241852,0.0,76.96054431433441,67.01505358220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.8902834964458,0.0,92.57832133913598,0.0,84.84475675595606,86.90521698758445,72.04108028860925,79.95139205149704,0.0,79.08821264595097,67.52924187984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.42215224597004,0.0,91.16616406542919,0.0,85.07019357778078,87.22757959197693,73.77673444219108,79.15757277389797,0.0,79.30956771053327,68.09512169933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.13668824322099,0.0,92.91323241080052,0.0,83.10998378328576,87.73757363273413,73.39699109505763,79.01263194362234,0.0,79.31099347935842,68.1829580396073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.58538565412654,0.0,92.32726842530725,0.0,83.15536033544457,90.7277851660914,70.42465390274222,80.10346717871585,0.0,80.42475030652537,67.99607604801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.15719023279179,0.0,91.99720133642872,0.0,83.24574249416344,90.01577284957972,70.97702574877655,80.39702665947736,0.0,80.52280003712468,68.59458102156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.76814091208169,0.0,93.6881102414157,0.0,81.78615021684006,89.57961075531728,71.14938848591277,80.7629367806665,0.0,81.27774654213184,69.17023976816904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.0469775265304,0.0,91.32576473931655,0.0,81.9877424504847,90.44955199895097,70.7157526819016,79.9448325313283,0.0,82.95242093298565,69.91903563701689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.66117050381273,0.0,89.92025918171394,0.0,81.99184491851064,91.57520219055559,71.11656279089677,79.2909923771554,0.0,83.85942215284368,68.2459784858861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.73770639130646,0.0,92.58946984572141,0.0,81.05360299477819,92.82012091421107,70.10917080493194,81.27289692919884,0.0,83.78564574964095,69.29991707895259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.1865055243657,0.0,90.45984454971355,0.0,81.35977112388822,89.95768885214038,67.44875822544742,81.97460856193078,0.0,84.16626054968873,70.15162526260737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.7981014390935,0.0,89.8302809327925,0.0,81.4388968724937,92.03293314663125,68.51246498614897,81.20660491466286,0.0,84.1888374941459,70.5024636251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.50002461611226,0.0,89.68750916586939,0.0,78.49976881141625,94.316947212116,68.55275663159404,81.20201527358356,0.0,83.24101958108197,71.29199013854979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.66635446320926,0.0,89.76295125897553,0.0,80.66683438904579,91.90030485812838,68.42089882855032,80.63060736385154,0.0,84.81645522545091,72.49955138345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.46125169989409,0.0,87.39071306889578,0.0,80.49564822284914,93.88081063884762,67.37296310604319,80.75353977503183,0.0,83.51311357259313,70.77197740249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.2168260317866,0.0,87.86110863455524,0.0,79.07676061291572,92.90163777205886,66.11695831813671,80.1968405033971,0.0,85.95623964382494,71.85065464562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.34050908011595,0.0,86.14115016371976,0.0,76.53534216413303,92.75998981404342,67.49863038028946,81.42731576508042,0.0,87.09234120790144,72.35883880308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.17727880692091,0.0,86.75032117923845,0.0,75.47136578857729,93.94825568481916,65.31096437039984,78.88134556177026,0.0,84.22244946342725,73.56025947855399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.64427437329552,0.0,87.63393156497177,0.0,76.84158409923029,95.49394446328627,64.79255640993534,82.48244121452004,0.0,85.35389092353283,73.05027496467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.79052213596462,0.0,88.12616507242035,0.0,77.44809831632975,93.28230287910017,0.0,81.46681396848992,0.0,87.54445903393146,73.83761205350146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.67796069327699,0.0,86.814093624936,0.0,74.88241506716135,94.87233693869022,0.0,81.28903434486544,0.0,86.83909332483212,73.33689407592327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.15311372039375,0.0,84.80839760344095,0.0,74.57571198413001,96.70978689220273,0.0,80.92899812426896,0.0,89.0065941960084,75.13347322427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.94742913139659,0.0,84.86990194435229,0.0,75.4456020897677,94.23595668799103,0.0,82.25802180816326,0.0,89.30351310218997,74.73839450197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.17173745305409,0.0,85.54070422733675,0.0,75.0014707728305,94.74308558531646,0.0,80.15594026339812,0.0,89.57467159025785,75.08845099342918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.32688276153452,0.0,85.45453181213165,0.0,72.56960427135145,93.51644885939467,0.0,78.87103102211313,0.0,89.3659929112128,75.09050659299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.8596671546758,0.0,83.66268503644244,0.0,74.08620993321695,94.92279956389034,0.0,81.56347158705496,0.0,89.11572706139252,76.28067956635734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.47837290463376,0.0,82.63815814085535,0.0,72.28814325574278,94.50835948019527,0.0,79.96449736232833,0.0,92.04715710524191,76.69270152927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.12479609110483,0.0,82.55127508531888,0.0,73.40992158709591,94.86725890458125,0.0,78.20712476029667,0.0,89.46783669610616,77.36453559240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.57801032972517,0.0,81.53569439351068,0.0,72.68256172199668,95.76331632374894,0.0,78.97540769768585,0.0,89.51819904604052,78.48393871670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.50945373386394,0.0,83.14912366770699,0.0,72.60150901616426,95.0557119548835,0.0,80.0005484340161,0.0,91.31692777362002,78.11308702514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.32565925863916,0.0,82.58910342242865,0.0,72.94905731364962,96.84320727622915,0.0,79.01358598380946,0.0,91.3771108393811,78.41527934565086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.24975645520314,0.0,81.07448243517226,0.0,72.29905638284282,95.61953428621374,0.0,81.20648589929539,0.0,91.88988978393013,79.4335487117751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.73415682722664,0.0,79.96164618653967,0.0,70.88036247744037,95.55406616343372,0.0,79.17585439082782,0.0,91.80584850403865,77.61716649262473,67.08057153009463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.62012662240085,0.0,80.09633688612726,0.0,70.69144600392619,95.48641625963879,0.0,79.7674400295559,0.0,90.78911987416052,80.23623293009085,66.37444050568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.17878257632519,0.0,79.49256221365869,0.0,68.98622477906679,98.51865079714919,0.0,78.72751550684659,0.0,92.16034404054417,81.85789423522019,65.84376349130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.57736923677197,0.0,80.29938514585882,0.0,68.8840432293124,93.30475206121314,0.0,78.79789118276642,0.0,91.97967547137515,81.4479990256598,65.80454245592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.06702375483283,0.0,79.44308028286298,0.0,67.9176217359159,93.07567281156227,0.0,79.43264142609765,0.0,94.04944505294776,80.28755288490358,66.49904584044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.95413348026064,0.0,77.33888901083468,0.0,68.18725202487964,94.93462419405083,0.0,78.14153222704913,0.0,94.32261542389757,79.75766880750203,65.41013559673785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.94809313139275,0.0,77.58955958100418,0.0,66.83318727186064,96.02482255345468,0.0,77.82345887737293,0.0,93.18284713081889,82.369027332741,68.76519016818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.0731161954143,0.0,78.21523165841378,0.0,67.66100242678515,97.22053452380034,0.0,77.57630029818675,0.0,95.04438422015723,82.80612009501738,68.97269309099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.23726167193477,0.0,78.0865478969938,0.0,66.08057895165688,95.45105886107953,0.0,79.05861729918051,0.0,93.49041007070691,83.35660493023957,68.9811071579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.95559664640857,0.0,77.86147000206631,0.0,64.50130865601805,93.32578288711208,0.0,76.73893788818799,0.0,95.53785536755734,83.20771433616808,68.18193301200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.00493206461974,0.0,77.78756741646129,0.0,66.6805740855125,96.41792486482971,0.0,77.02451124423843,0.0,94.0595129733527,84.63020674371143,68.76795967496457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.07287487501863,0.0,75.92761073039784,0.0,65.17341458092714,94.16235030352507,0.0,78.88531569065022,0.0,95.74107627270328,85.67368050741982,70.40941713789707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.97729106497576,0.0,76.06007741418013,0.0,65.13447854808364,94.74801637371388,0.0,76.50261897625649,0.0,96.14239373897198,85.25781268635885,70.78666489057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.27860630842689,0.0,74.7361210129573,0.0,0.0,95.26708938883111,0.0,74.75876613357367,0.0,95.6764044903394,84.62509008642904,69.40428106057126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.3406393748666,0.0,74.0580673293794,0.0,0.0,93.02568457667681,0.0,75.43077660810845,0.0,96.30384320272995,86.94946307475114,71.47326533919187,66.85163623815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.98699484931313,0.0,73.8851304153615,0.0,0.0,95.8241568443359,0.0,76.31799488887219,0.0,95.2903260153575,84.58235098168788,71.1127798261361,66.48579085814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.04074743333253,0.0,73.15328876280604,0.0,0.0,92.553017509281,0.0,77.11306234803256,0.0,94.95566387493673,84.9775239937949,71.34565238787431,66.45225735591538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.76132636885512,0.0,72.93504940467103,0.0,0.0,94.4891341105603,0.0,77.30117974110084,0.0,95.91657840887912,86.80662011646923,73.48079983416969,65.99046238784908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.11060586764634,0.0,71.5373828671502,0.0,0.0,92.88794204829068,0.0,75.55827612164497,0.0,97.39535278621877,86.77064083174545,73.10986773599713,66.40212461663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.59396866899215,0.0,70.830035112954,0.0,0.0,94.15932991610185,0.0,76.22751757571473,0.0,95.4877673519043,86.89387772956387,72.93952220393744,67.98371087821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.905746528574,0.0,70.3485457295829,0.0,0.0,94.17121763459244,0.0,75.09069853069607,0.0,96.50701934948907,86.05047920196883,73.03154250618611,67.87263024446018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.22516303435847,0.0,72.37007532441346,0.0,0.0,94.26104936253758,0.0,74.6248787294297,0.0,97.29111482606079,88.49606285930685,73.27046061436019,68.0774711248083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.08404387207862,0.0,71.48063843405443,0.0,0.0,90.8727188609397,0.0,75.60666526033008,0.0,97.0925173389362,88.3348013989365,72.99984132208556,70.32121238129328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.81371679337906,0.0,71.58580835084152,0.0,0.0,91.60984697596922,0.0,74.20904036360582,0.0,98.28122940195237,87.1406216783264,75.28702165824325,70.26475867221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
