,time,463,1500,1522,1567,441,1545,486,1523,464,1568,1501,442
0,0,92.12644540630426,67.57684884398957,84.08558062885787,69.5036538630529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,94.76832459312607,66.7848616606442,83.94938120806883,69.98009331046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,95.67554718385857,67.26189704842109,81.6960333232173,70.27078567923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,96.10208662822154,68.77436271389846,79.57368055693776,69.68847886217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.34632811904935,69.4199209367132,81.27084768177649,68.07330342211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,93.76314764930932,68.05531022965268,80.87119958799117,69.13070637859072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.73229050836717,68.63088245181093,79.69901617072422,72.38274689403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,95.09894636364253,69.53670602838629,79.69562656715321,68.84821006621077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.87218003506364,69.63977661800725,78.95168746490202,70.72565568992194,67.15552341155083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.745920182018,70.10060118652609,77.71146024272213,71.28065485508603,65.01793510953952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.07535851308725,69.74235974156079,79.30421951555064,69.8286246055003,66.61109565740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,92.53227679474725,69.82509940646749,77.33054037865963,67.92071413385209,66.7646129206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,93.37251697563416,69.98643846119656,77.7668973008767,70.08049282482533,65.14050568727579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.56363717746154,70.63333673250715,77.23319779363605,70.45738331156694,68.16547861105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.9408004672564,71.45220356021524,77.18865609012761,68.29666425220368,68.86575364358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
