57,57,71.15890184260334,80.91549830269187,71.50446236087836,78.65927352043886,73.4622123903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.4786531902749,80.82969508184374,70.50521202795213,77.67223438307045,77.55389083163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.92486937441885,78.78850709963208,69.68148247532494,79.27085399381008,75.11826680812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.67338790984537,78.07465975525147,71.42121952161104,78.25633800285195,75.43189072037919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.37971722940044,80.96196761222023,70.0394816754469,77.73559816911255,76.10344701207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.99535574373674,78.02380737060535,72.21595102937056,79.9296438032687,75.34081256058187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.63562942440693,79.32716892042069,71.88941330819499,80.95444851985496,74.79694476527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.94371574210017,76.64066362757175,69.82480618941791,78.67152834901212,77.88708652906476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.49930790466745,77.16951504144626,70.57752035710074,79.19474840367745,76.07586006632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.9864111973688,75.67930030453425,70.25808698577667,79.69303637365151,78.73851867176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.5604209175245,76.77116380341118,70.10917750151351,79.83216762990308,76.46504649126456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.97297936293127,75.14077969587153,71.91883110020707,79.42249721715422,78.24092108701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.62380912690533,74.3029281453753,70.7574977212533,78.9382985761941,77.20667412806256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.9658676636954,68.5121826098084,79.75646317797488,79.5913503646971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.19868139539523,71.75072709916267,80.50509425442272,78.36180014990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.8055044888654,68.27046644153359,77.94909638200187,77.98894288554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.70203253232663,71.81395611113992,79.63517511642793,79.66702044827251,65.12926424311283,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.65524474959457,68.13615647097228,78.57741103434718,80.27121562432916,65.78298503553108,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.45427424446797,72.67569810627612,80.16276505230304,79.89294912519287,65.50788213714462,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.97335993628761,69.46207569860653,81.14741100676743,79.14752611085335,64.68797617827319,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.94572941431223,71.04739260627603,82.07200531641291,79.89621641130763,64.8781682761637,66.14849324956612,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.63148740459062,69.14723707972273,79.4564340672038,79.55552052484698,66.18209862434223,64.68693285016991,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.30294266347202,70.60963786762076,80.26551014939301,81.0962873609157,65.84726106573012,66.44766039539466,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.99276782654668,69.48176248570662,79.72841212726746,80.29644437453028,64.74204280228327,65.70241221707118,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.91945242376435,70.08856451127136,80.43315696384921,83.51661890885585,66.04585049529494,68.43309956208618,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.65713805331528,69.97342412787229,83.3327847980076,81.17225870022078,67.08562124692655,67.09375486691964,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.89687797143633,67.77922985580577,80.33610848592566,81.96287382953136,64.3007535673351,69.14794100606404,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.72747178670525,67.7965614325012,79.98813374456955,80.66568263420598,66.38486400242176,67.55632231036132,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.05216017616102,67.98395715694609,79.6708579992258,82.44792385032025,65.94638298284866,68.44979182083057,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.29600227069896,69.34292709138275,81.7249623172489,80.41317089505664,65.75954015205835,69.14234684556426,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.18866318428867,68.4324299331344,82.54051598963518,80.46496830610747,65.60449707726242,69.12572343535035,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.29081689350008,66.87596291328644,80.72785617761475,80.96848547796594,67.01787557330132,69.4131254877074,0.0,0.0,0.0,0.0,0.0
89,89,0.0,63.90752405289002,67.93122736365801,79.3842328273818,82.56009099302253,65.8529001485972,69.02029244546688,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.15511198846507,68.71751644789984,80.57379399978369,83.02495004892192,66.10590059930303,72.19234370093817,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.76015394290596,80.99421096123675,83.68458943132286,65.5413265625495,72.16150969366007,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,66.13287324522403,79.81754776433462,84.17595422040034,65.16854415939373,72.45670797736912,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.88975155903806,80.45660924921833,83.53983457716805,66.28840790087263,70.95971467649522,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,66.60056724561949,78.9205712081462,81.71414161539734,64.732542608002,71.72218044713613,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,66.63208569608616,79.21456006596792,83.14563985377916,66.04936462257409,72.43047776338975,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,67.7422439941078,79.26191840540699,82.40199024911242,67.1411355111285,72.4882800352303,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.93197444937816,78.68117805665477,83.93006025961866,64.47566091567329,72.86901289164344,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.04008731839633,79.11630766049616,82.37917728089818,64.36289711381214,74.28395413628881,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.00425765889038,76.7311586811139,83.01347956846666,0.0,74.51375925438003,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.44084928810472,78.31346186036944,83.90917404929635,0.0,73.45100172898506,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,64.9507048829221,78.10575606196356,84.47996315588445,0.0,74.5447848301941,64.80646839508263,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,79.71910643176741,82.86843122386507,0.0,75.79043482495852,66.28454737459272,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,78.10848000468152,83.16818805009174,0.0,76.20197436039932,66.97842373220207,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.55014556715568,82.63788766750322,0.0,77.23274984915813,66.87064188783876,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,77.29761470421637,83.08008058756552,0.0,76.21899174295264,68.37669470324259,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,76.4464554003373,84.13220094722038,0.0,76.83967252543498,67.33558069558775,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,76.91266231177453,82.94227224090193,0.0,76.25239046184434,70.30881795755943,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,75.95068314628588,82.1699009134289,0.0,78.98485557271391,68.43085774441718,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,76.4261464217425,84.26178183273622,0.0,79.1991265045587,70.40412734950581,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,75.70284615920308,85.16721992795388,0.0,79.05451522010085,68.68928175529814,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,74.93421600623338,82.38097104104868,0.0,80.15325535714494,71.10411603316378,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.84617793205621,84.03130825833817,0.0,80.96828711079155,70.20698497279763,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.9412238909091,83.6198028106368,0.0,81.42144763349143,72.71283914483043,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,74.86857391933749,82.43697279176966,0.0,80.49149691706451,70.52309443414559,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.11477352197718,82.66349247851028,0.0,80.78158456368995,72.42688213478576,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.89398247619296,82.91811792261099,0.0,81.69966852370021,70.05959497868012,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.10802097480128,81.0828746499915,0.0,80.44592951719635,73.16234202759013,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.94752354425037,81.40631561645951,0.0,82.77559823361608,72.94318310774199,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,72.92351345775529,82.62890488127437,0.0,82.25325353662647,72.03829845982042,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.74127259687536,81.90578601533964,0.0,81.48823834220745,72.89827092450125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.53430486875024,81.98738295237105,0.0,82.24924578843532,73.18185612205025,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.40125779013752,81.71133632773098,0.0,85.13370665639735,74.31134282683435,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.82814279937341,82.67762153277047,0.0,84.01629341048276,74.6908075099372,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.27532218962945,80.91903788359298,0.0,82.5918410737256,73.4547006959759,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.97283485260203,80.6318915460634,0.0,84.53062993990537,75.02750131529749,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.89894945460486,81.26626460367744,0.0,84.79715245384676,75.93160105639716,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.00022805060614,80.18178104801505,0.0,85.17147588303001,76.16785680018916,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.10324226596975,79.19882649458513,0.0,86.50548691008626,76.75999284836512,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.66273544992966,80.53532600757572,0.0,86.97551660992994,77.6163664573087,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.79416410785251,79.16624918778085,0.0,85.17764865117775,76.14168685822311,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.40803533930719,79.25838453629176,0.0,87.53805637260595,76.92566793653558,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.88181833187613,79.50368018611475,0.0,86.99721787899612,76.94448596765297,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.88539535836645,77.80350314776432,0.0,86.73957386251723,79.2183128601786,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.80156226221048,77.80268275213459,0.0,87.87741081975857,77.64565902593883,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.65768789191516,79.98105159701258,0.0,86.86235735906828,78.04844325470336,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.61145499490226,80.23422659844758,0.0,87.60197540966783,79.57752716408812,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.27476748600002,77.79151516916755,0.0,88.55439084546543,80.86799392792034,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.9118355525077,79.31971954544633,0.0,87.97844190822474,80.48266371765617,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.0525935340792,77.16299703015187,0.0,87.4586362074934,80.8936195910341,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,66.61314986540451,78.41468028121612,0.0,88.8190497764642,82.0094786429979,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.77584235701622,76.95098765593463,0.0,89.22285043349558,81.41446718059171,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.45372978991873,74.96366267008803,0.0,89.9963419078494,82.13493791264506,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.91834436956357,76.76924160124572,0.0,88.75308053331001,81.87133714266957,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.7369420814221,76.50231707488456,0.0,90.01677963388107,83.0936075653071,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.25904054400852,76.12828257935261,0.0,90.49233786472924,82.76204784186793,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.16758942257151,74.56829972964127,0.0,89.11246585196938,82.8599042585694,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.97026785787214,0.0,90.25961952490421,84.28568886657975,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.23419280465355,0.0,88.84558000200391,84.38570830160187,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.6243033596636,0.0,90.97255423310351,84.64037741317263,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.95387879442652,0.0,89.58756926665893,82.62632993049658,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.8513059324901,0.0,90.56706209883433,83.06216914968151,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.86554450352298,0.0,90.58207025576336,84.78470254083621,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.42105655917864,0.0,90.86926868757546,85.39584758332347,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.87368283891024,0.0,90.38933110158885,85.09023339372688,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.79800333991062,0.0,90.12729952315806,85.3833141985775,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.91423868584478,0.0,90.34237811554738,87.04346083576068,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.20256666054706,0.0,89.90606494188306,87.2929062725282,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.45101422861664,0.0,89.21658371095788,86.54084229420998,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.40250113593618,0.0,91.2811028706418,86.84945641244174,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.18500242913493,0.0,91.02620997414876,86.63558700772106,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.45478371980235,0.0,90.3404672562053,87.7184391191181,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.0865233483201,0.0,89.98897416912911,87.00153045868161,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.89237262269529,0.0,91.48246071366565,86.97657885882285,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.91193312011757,0.0,90.75632649506365,87.78396700308066,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.95523454642716,0.0,89.19571068581048,86.73496819429259,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.00745942295447,0.0,91.35155409931157,87.74295281868554,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.84574659968725,0.0,90.91437458279412,87.61413587116988,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.2760732315894,0.0,89.72205007330203,87.62843223087019,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.35353647759854,0.0,90.12441913903908,88.26946269003231,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.5065044693482,0.0,90.0291453397329,88.60387553068465,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.59597285978111,0.0,89.57668260495547,89.34457406144315,64.73761736294811,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.53164526309537,0.0,90.59631745642288,88.79299187030612,66.0313523360624,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.58994617718474,0.0,88.25032667169178,86.57352612365035,66.12719687995735,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.17198793871542,0.0,89.1122492081856,89.51730742056901,64.2120874863315,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,65.88937455656486,0.0,88.67092559557699,89.41075175920619,68.1598746242919,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,87.90125101299284,89.12700979449068,67.12954028950759,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.78097083331748,89.78490234844854,67.63180575209458,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.4871384718262,87.82293945219345,68.90014357895107,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.05067301146052,89.60716099547415,69.74762338192916,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.92354629634048,89.71168875069934,69.2228043571381,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.54988233925533,89.63236351813707,68.79955773744193,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.64432924309513,89.23482543622923,70.12589742904258,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,84.47742761107439,89.3603071350772,68.52958499198328,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.73558252758039,89.19428748264106,71.77195815258338,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.00263906363311,88.58472094963979,71.63781423434018,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.07864972447705,89.60721409866457,71.17808719242504,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.40098107682817,87.547955094733,70.6653914073511,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.86083533655516,88.79031818256276,73.19180915100243,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.79813994818497,87.40178776302469,73.71510755460389,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.30861393644103,88.47373845536941,73.87606580835896,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,85.42126960359235,87.051075416149,74.0145116099493,66.4319802498677,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.69733440866106,86.80101211391057,73.78204620304854,66.69513350264187,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,84.52253082659654,89.0738608036754,75.42478380351446,66.13941558292888,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,85.18639008151747,87.46223939890514,75.80990516417032,64.31918427328297,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.49264378623423,87.01423159883083,76.37521343980482,66.36786177667602,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.1471454804337,87.44956909472324,76.55717464619768,68.72302554483443,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.69464899431492,86.68964313104827,77.28724787293234,68.7859968834468,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,82.52175176250816,86.89152248866255,77.88750248510028,67.96336110911555,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.80507905064958,86.36710535957963,75.41196751038882,68.26735436265014,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,81.03382025765033,86.92441982005859,77.81979794908827,70.25083356195445,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.82056890097546,85.94105828033733,77.76893639300863,70.42987532940084,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.49632549133368,88.1813068046383,79.72748843128302,69.90060812372295,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.32333931951014,86.3441455556823,79.7823254091767,69.6518337830419,0.0,0.0
