41,41,0.0,81.1733918892554,0.0,83.02200197927145,0.0,71.5288420940222,65.36166610772969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.94665508847646,0.0,83.23722841953396,0.0,69.8694077077964,65.32227160222968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.9310498223065,0.0,82.74659342933674,0.0,70.34429208597173,65.87571881897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.86416206237561,0.0,83.47811609802837,0.0,69.79023398533815,67.02226019205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.99204290228603,0.0,84.36455453433346,0.0,70.9546774544572,66.57793844724677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.17517276218668,0.0,82.92723137200173,0.0,69.36981639377228,65.77842431211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.46782505236477,0.0,83.4768717714094,0.0,69.77155179084323,66.10418923946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.09104177583478,0.0,83.77150225685651,0.0,70.04351370983963,68.26518174131026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.95120040145092,0.0,82.70384077789402,0.0,70.17287665423062,66.63703260176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.21773429882056,0.0,83.2350898765067,0.0,70.85830931670577,66.88854632770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.4994216239963,0.0,82.8742666137386,0.0,69.43079127515593,68.53462769695471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.3393144501503,0.0,82.25525150582712,0.0,72.08307227741072,67.17099203028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.75227185002348,0.0,84.84600603478516,0.0,69.72827735751179,68.83009412998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.46234115793497,0.0,84.40490503290548,0.0,69.18805703727345,66.30391828118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.7386713454392,0.0,82.64179717124742,0.0,69.85638645253573,67.58667667448381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.83296237735856,0.0,81.14701498064727,0.0,70.36203594218082,66.40409515877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.48457142714537,0.0,81.8082229871581,0.0,69.16135928776653,67.99909301800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.03917128190385,0.0,83.54984427823163,0.0,67.86347415725464,69.82355969324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.84709331545521,0.0,82.1820200614004,0.0,67.75713923374428,67.60904224914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.84341707732625,0.0,82.48706783396972,0.0,68.72423651566909,67.47131349627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.02715183901249,0.0,81.80267478624799,0.0,67.88587858072587,67.12320929491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.78133437967692,0.0,81.57978419921918,0.0,69.15046176974873,66.47942658010864,64.31463776046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.10305146868909,0.0,80.40828034120044,0.0,67.04606533002563,68.71759134052625,66.3388148287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.5452933130504,0.0,81.88303085641562,0.0,67.68602548106588,68.35724465359826,64.8428453047427,66.55315571226598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.87956567165826,0.0,80.9160072092821,0.0,67.82369113557237,67.5618063588098,68.49318684898036,64.48292727772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.4607181111141,0.0,81.0939509540775,0.0,66.43515593436685,67.61766582506459,65.0595825827279,65.92056088043492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.22216483551703,0.0,82.22859837070924,0.0,66.27277570734245,67.9760842742627,67.86987782084589,64.41255925411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.75213892760729,0.0,79.22414218679513,0.0,66.38307443230221,67.07272083934654,66.8415232473672,64.58162635817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.87165993828678,0.0,80.60762320718226,0.0,66.92868265015412,68.20353356410244,66.7381310305805,65.65032216532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.50866836525508,0.0,81.01850619263178,0.0,67.57601104021,69.77311782985373,67.44083598694846,69.80562136316283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.73221088137392,0.0,80.31757564644481,0.0,67.36209362433588,68.18292466191266,68.74164179319504,68.992408815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.54390990601594,0.0,80.3310519380002,0.0,66.4733638191273,68.45347088311334,67.62846874603848,68.03630015581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.35894136342961,0.0,79.1290035300935,0.0,67.18106015610455,67.95311877089995,66.86846429208644,66.59143469538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.43254091405832,0.0,79.44175861753213,0.0,68.14206069225176,68.80300600943374,70.08424401111144,66.6525028746352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.89517728238047,0.0,79.50551903356146,0.0,66.49141383815937,66.61126090311555,68.93905772130806,68.86607374403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.5989352104865,0.0,79.75681912401343,0.0,63.628290652374325,67.2887949366701,70.12272125021481,70.77654599832533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.98061459521934,0.0,76.96641430262537,0.0,0.0,68.67685415432909,69.66315531277772,70.7072106824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.24084501227054,0.0,77.56037539543102,0.0,0.0,67.43644117614066,68.81516331356379,71.14187330580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.17323333119745,0.0,76.38667001260579,0.0,0.0,67.56144359677168,69.85042623725576,69.4963772989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.23971503978693,0.0,77.06022758026646,0.0,0.0,68.87802071546608,68.39246654735557,70.9513273971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.30393437403814,0.0,77.1783924915644,0.0,0.0,66.27973478550496,72.1139511990488,70.27455206637597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.04179051915814,0.0,76.52878087201907,0.0,0.0,67.92377080590383,71.95037662089845,73.36989529029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.02875076427958,0.0,77.40293805352371,0.0,0.0,67.59992400076335,70.80407508110318,72.32892470793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.76619908376317,0.0,76.31562201907043,0.0,0.0,66.15804595108362,71.71024085590865,73.3710808802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.36301221539273,0.0,75.05951225449923,0.0,0.0,66.83095475189376,72.50241680336397,71.76626752835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.03942058500186,0.0,75.89615461725293,0.0,0.0,65.08586658615552,71.30012929223336,73.7277815387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.14545163115436,0.0,75.35406380424858,0.0,0.0,65.8960839942073,71.67680417598667,74.71226546244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.79345876098344,0.0,75.7159949598443,0.0,0.0,67.43477368706915,72.91061183798969,74.40410085691558,64.87218841497692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.53237298515313,0.0,73.39532682240066,0.0,0.0,68.28122744750303,72.49049548917051,73.9119509070516,65.9260149893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.9122607655394,0.0,73.49234566106698,0.0,0.0,65.47972939486223,73.20608885693137,76.17350381754432,65.76538186767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.48134228541245,0.0,74.52503674558383,0.0,0.0,66.6364680069792,73.0989931088315,73.88737136670149,63.288440081720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.7032764961403,0.0,72.87999326828854,0.0,0.0,65.51707080153669,73.40910708389377,74.4434324388107,68.38782124042957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.49926091110056,0.0,71.60217776989737,0.0,0.0,65.97932818922317,73.0041361893868,75.65552843340934,65.91717146811041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.11578803401339,0.0,71.9124075039034,0.0,0.0,67.4738455397527,74.1940402452484,73.77653563173308,66.83551337194149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.61031597191878,0.0,71.99438924237802,0.0,0.0,66.37777988726071,73.81402865931376,75.59244789112903,66.50752639935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.80119533264366,0.0,72.20007631532766,0.0,0.0,64.5138771658328,72.39265957327872,77.21698135958596,69.06299871397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.0632012148856,0.0,71.09450818805468,0.0,0.0,65.51248268972893,74.64430915360568,78.59365860824161,69.16552305963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.41263266253759,0.0,70.5594743611459,0.0,0.0,65.08552717518413,73.29843187834095,77.00179455316098,66.71495032982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.59097138647758,0.0,70.71630805057539,0.0,0.0,66.52992960800238,74.46914664423517,76.6307881209676,68.53052143985221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.74395786831934,0.0,69.01549522607317,0.0,0.0,65.63087257736574,75.78599491284749,78.36086045105186,69.62626920776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.8071543757982,0.0,70.7437779858936,0.0,0.0,65.6610729881152,74.85271256745335,78.01068253314205,69.25120441753393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.97029294637768,0.0,71.33242597328187,0.0,0.0,0.0,76.28460973531814,81.20865856159803,69.52276523759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.5685010466609,0.0,67.73952145373063,0.0,0.0,0.0,74.5390860680146,77.00797687343615,72.46966784701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.66873321198753,0.0,68.44524106911798,0.0,0.0,0.0,76.47428596004205,79.85811591574964,69.24221486117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.84654174772243,0.0,66.92114937794591,0.0,0.0,0.0,76.74520828640699,79.95812363760788,69.52155816728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.80444550864256,0.0,68.8434749899581,0.0,0.0,0.0,76.9870037531416,80.624727716534,71.04297304125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.07802219726122,0.0,67.08770823586516,0.0,0.0,0.0,75.47440646165765,80.78215636459922,69.17989558118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.17807315849822,0.0,69.29158654153517,0.0,0.0,0.0,76.71749452215263,80.23804217343768,71.36908416181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.31080974860231,0.0,66.6823478050614,0.0,0.0,0.0,77.43961612939069,80.43365340781592,72.81512020903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.50682363302103,0.0,66.60672076694946,0.0,0.0,0.0,76.82151270280022,78.76029202318814,72.4658507774531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.27711724736416,0.0,67.07573708816903,0.0,0.0,0.0,76.28517476613256,80.73030885432316,72.70760977068923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.45524229857214,0.0,65.57499548973111,0.0,0.0,0.0,77.5149426500044,81.5728306992855,73.53537634225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.87248948483453,0.0,67.12548671339363,0.0,0.0,0.0,76.69925476041351,83.59135192383609,72.48074562289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.28995401487802,0.0,64.18022005190745,0.0,0.0,0.0,77.39344131650464,81.35915130022553,72.5969813395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.76831590142712,0.0,66.1672071608185,0.0,0.0,0.0,76.6133131740258,82.48677531839148,72.57300797109411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.8812822192017,0.0,0.0,0.0,0.0,0.0,77.20306002788281,82.46335879801327,72.79906540321609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.66943040663139,0.0,0.0,0.0,0.0,0.0,76.22090408787368,84.71723229455908,73.49920345303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.13934608028705,0.0,0.0,0.0,0.0,0.0,76.39338649911535,80.38855620502538,74.26363426333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.81444338195685,0.0,0.0,0.0,0.0,0.0,78.65774340513379,83.28777778665813,73.16170443722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.49404335741605,0.0,0.0,0.0,0.0,0.0,78.82126788327744,83.95591587827279,73.74932298581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.06220347610258,0.0,0.0,0.0,0.0,0.0,75.58829671820733,82.37868119554648,75.40919763109338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.4449324213208,0.0,0.0,0.0,0.0,0.0,75.85632442237437,84.04178650492491,74.5691935669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.1775120522512,0.0,0.0,0.0,0.0,0.0,77.96374329769108,86.15970327752376,75.28076390756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.4639833403038,0.0,0.0,0.0,0.0,0.0,76.42878685555291,83.31732672891084,74.36236806799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.13855372891162,0.0,0.0,0.0,0.0,0.0,77.05919573322136,84.12594941298163,75.16204339782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.85529685690436,0.0,0.0,0.0,0.0,0.0,77.11445377959453,83.71687029160559,74.87677900509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.09733475566337,0.0,0.0,0.0,0.0,0.0,78.00005944543135,84.32994022544634,76.6495263596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,65.31567898031456,0.0,0.0,0.0,0.0,0.0,74.29882008085127,82.38699894649453,77.13673372065692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,65.07553011473976,0.0,0.0,0.0,0.0,0.0,76.48942493520556,83.92489428980062,77.7936396877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49475293572901,83.40900837362175,75.20455134137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88209486502696,82.95311029123805,75.69128244809959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14115366727684,82.7382252798734,76.02605431368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07498772577475,84.75716565732101,77.19657986454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12519109992752,84.99452451660179,76.45726859889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41335435078338,84.7944850630576,75.7663380426959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4970645080573,84.22918897197245,75.33387797026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32051286842683,83.88464131750548,76.6265862102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2428910835768,83.90195509993427,77.40220213483362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62095409298524,86.70542978930649,77.33961212190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67238682465505,85.30695951670819,77.885624633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36215582517302,85.3331545644852,76.88388660914427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76061278516505,85.42975211976878,77.71546224136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36415111144966,84.47576103860101,79.20903678347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44514059425124,84.99973036177887,77.95083805477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76784460614132,86.73488513729811,79.54715763663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06066680616397,84.26024343801507,80.82036330745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86996562611657,85.11750174198392,79.47603459879858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57396615363292,85.57308986798381,77.65926786119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78545613633622,85.2511715777994,78.52646673198541,67.37129411931798,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6448900991708,83.9847181390293,78.87946968087469,63.924482680024006,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95176734226396,82.76310915670904,77.66486364608433,64.87242148617837,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10646604751228,83.47765824941611,78.04947588117598,65.63670217100868,0.0,0.0,0.0,0.0,0.0,0.0
