9,9,68.17705495139629,80.83276019285246,86.56601146571538,76.723521398551,96.17620509887712,0.0,96.43236419517659,73.77340939886125,76.41311017877692,65.2585028691454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.53700929659186,81.62958646147179,88.70642471417929,75.47375863374305,95.65263098320743,0.0,95.47562802904967,73.3466311780556,75.35334735174236,66.81840916322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.7472119684207,79.54714399409339,88.25648961499873,76.43834090576753,95.4137014419036,0.0,93.74903382396036,70.99725479328727,75.7771004684443,68.42582178308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.06401055697481,80.13508474140225,89.17974025610557,73.3363793145577,93.06333957574343,0.0,94.29323867436793,74.51467862371527,76.39428480503119,67.85344353964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.7528325839448,78.65158114422587,89.5146421194996,75.51250022101611,95.91047103577141,0.0,93.83523045284022,74.18570999040784,75.60215292787878,68.95973737578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.26644446894598,79.04045981603115,89.62109848230786,74.72708541754484,95.9202383498644,0.0,93.23681137648101,74.29117883264722,75.08664540500486,67.21024883824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.47916270948913,80.4759108648595,90.69555260763862,74.40423004924449,96.55117019933444,0.0,94.75484612682682,76.3540403212274,74.202543365112,68.50314334526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.86956608714468,78.99280863310264,89.92916393309187,72.41143911633029,94.93045126511667,0.0,94.36939423488334,75.72000972121609,75.17636043662573,70.59609883477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.18372214184365,76.94176079512054,90.4902336675825,73.03117810298399,96.5005223528009,0.0,93.50436414444005,76.11614345156846,72.61403683407019,69.28823436021753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.10086298284855,77.95405795011759,90.45784018558886,73.33231523951379,96.81292225688615,0.0,92.072620928585,76.76684594032884,73.38537664650985,70.85664614104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.44284102215276,77.84084494647989,91.03645159178954,72.34903822870584,94.40548361640059,0.0,91.95607277592879,77.55947499655726,72.97429874744282,70.57843139920907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.01540597296966,75.3331226133858,92.17627741081081,71.32669090771842,94.98494147272415,0.0,92.23310747396354,76.32446758676244,73.09884039712193,70.96123399990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.8446684646982,75.85732313883652,91.49378971917378,72.45944014494417,96.05731155489325,0.0,89.71415599491601,79.41696645968672,73.11354947240774,70.98627089987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.55662359102968,75.03930734521502,91.73252342453816,71.92995327367643,96.57610476145564,0.0,91.75631644534805,76.63167414697034,71.54156495134805,73.41456093619978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.76377958821163,76.17654969710883,92.30418619199922,68.61890667889219,96.2332196147706,0.0,91.07532699181492,79.31819929924507,70.99499605018418,70.90923778903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.19697479972912,75.1268802415512,92.59082529146515,67.86803205431875,96.13786277222563,0.0,89.80596100132429,78.63732556754655,72.93369234447297,74.15658222483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.13127266041602,73.28322753169749,93.80178904052283,67.93892688584688,95.42542629700158,0.0,89.88401291183645,80.33141659059028,71.76260622837727,74.5360109710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.56244161193798,74.33385074179066,94.51791767856359,68.69131746773395,96.32035190571862,0.0,90.72391848196365,77.67249071037729,72.52690191776239,74.92242828861514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.56547775039832,74.64740521199425,93.29981201131163,68.8239662038807,93.60750727947138,0.0,87.62732942435137,81.4129774807453,69.54497626718832,73.01488908325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.60723416746951,74.59116221530988,94.68395709817509,67.9025483860895,95.64203988478123,0.0,88.80924502491608,80.45985537232423,70.6655493718075,75.55668669917351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.63651665627836,74.09128329935857,93.81634515355736,69.01045067916752,96.08933041577447,0.0,88.78999654509262,79.97401866666848,68.9751832342476,75.78543641481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.13046230590065,73.70685475184476,93.6040609266603,65.86221687881938,94.60913037049849,0.0,88.20421947016185,81.86508064145491,70.89398648588937,75.81228064811484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.88768620883016,72.00048290866006,93.91742967875389,65.49441734927717,95.17301581468422,0.0,87.45620527306278,80.53212662132762,69.30937266004395,75.67759715228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.59222330194731,72.63246151694311,95.81813637088885,65.66477725450943,94.47642596374301,0.0,85.73995905535078,83.05143055283499,68.09951053595958,77.74306363276773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.17687343595736,72.05622372860662,96.56864773658468,65.86340591291186,94.29594217780725,0.0,86.04975678255823,82.36536268866882,68.65500586919336,77.15544490691128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.02534306277784,70.06431877250942,95.46943856814144,0.0,93.48376808024976,0.0,85.18551099296613,83.71615881298072,68.4706019206537,79.38188652356328,65.65856855174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.40721029050663,69.7842557932794,95.06182036826594,0.0,95.43210732083082,0.0,86.32840389446768,84.72548098750558,69.106551727829,79.06039017247701,65.70901040200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.05403795072843,69.27257232591212,94.10443867710713,0.0,94.7964073289529,0.0,84.4742127852084,82.1669266121251,69.60589941183714,78.93454237384188,64.06027526472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.03305329381315,70.41426215752821,95.07358015385725,0.0,94.97835113608532,0.0,83.00753487305725,85.25612986397401,65.8909986782475,79.68715613700967,66.06356121355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.69045013829583,68.83095044369479,95.85756149369581,0.0,93.77353687993673,0.0,83.59607199926803,84.75149338796815,66.93466328606303,82.05539142865356,67.64722631984762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.71192446210891,68.24997180195368,96.48954431541729,0.0,93.90630364488102,0.0,83.32435470245193,84.84470900463016,64.98613932422406,79.26424403937486,65.71547006809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.55519092132634,68.35607461066073,96.97379654702542,0.0,93.66149975667366,0.0,82.3860821480623,84.02072401113246,66.28447026925424,80.27983162636927,68.58818697440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.38227713858309,66.19516304207124,95.80964051803605,0.0,93.33508374723932,0.0,84.24314355209569,84.89429897534336,65.41144796935816,82.69349318717282,66.94261308241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.1449425560402,66.93153493641789,96.63081144385107,0.0,91.54712723285539,0.0,81.6710282404625,85.88675322109395,64.63313873957235,81.96297981285066,67.98223756248498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.75796565236342,67.61574540620497,95.73731074795717,0.0,92.38365702323406,0.0,83.66645905470857,85.49118517359237,65.27286485166339,81.93751595405567,69.69897896202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.79628197377853,68.00336896205737,95.2387546761685,0.0,90.56185901301339,0.0,81.35877970653642,89.49122086871495,65.73557703923493,81.70097757723009,68.8306574136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.16908836591273,66.02432080047218,97.65836621126572,0.0,89.39079700176346,0.0,82.6001841124628,84.77033959575726,0.0,83.90198694823536,69.03450311989911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.37408074576261,65.40264322872743,96.77491770759187,0.0,90.55962212344565,0.0,81.77016326325031,86.8676491099958,0.0,82.08319459302872,68.56805605746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.89398175981773,65.63342723220698,98.05788860547489,0.0,91.55559900867797,0.0,78.53222140788931,85.8522069389133,0.0,84.10164775246474,70.78693828085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.78539946377194,65.29049246005599,97.87736730385237,0.0,90.7940465117643,0.0,81.58655623829148,87.31031648405744,0.0,84.69420700362659,70.4935895482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.6275704378788,0.0,96.31101182460613,0.0,90.76542814124878,0.0,79.7210586737652,87.82880890225479,0.0,84.83379722944106,72.22357917854526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.13056015316134,0.0,96.1484119228723,0.0,90.33427441648284,0.0,77.55772849793063,88.40268346595593,0.0,85.29437540742498,72.39074237322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.51303326711462,0.0,95.50997455154565,0.0,90.4170165998815,0.0,77.79496677894821,88.14602408949342,0.0,87.70535588328265,72.76452421437334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.16032157313666,0.0,96.25039331122699,0.0,89.72447777677843,0.0,77.17230876172042,88.54393839061538,0.0,86.37772448224443,73.56010729067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.8071969896758,0.0,95.01944393333285,0.0,86.91918196442798,0.0,78.80635443526484,90.03415575157905,0.0,84.31815902889333,73.50378069987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.99339927556078,0.0,95.85709762794444,0.0,88.6671994422097,0.0,77.05253458365421,89.86737550239923,0.0,85.45405043386862,73.79762399688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.20773072122451,0.0,95.1592573712399,0.0,84.55178857714017,0.0,75.39637868459698,89.08836938753316,0.0,89.85151069249908,73.87010512645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.78467042568907,0.0,96.21786673305064,0.0,87.56705252697692,0.0,74.35543754208584,89.51561592088669,0.0,86.88146057629179,76.380839348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.84769160679389,0.0,97.34269165943132,0.0,87.24935918688378,0.0,74.06780517630517,88.12033119525628,0.0,87.50924224250677,75.08075826660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.26406204598706,0.0,95.55325388103309,0.0,85.898744585022,0.0,73.4301321844805,89.00296293102978,0.0,88.81622403247418,75.94570193974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.64323121625024,0.0,95.67521137331497,0.0,83.29098883378688,0.0,73.84754830766502,89.68780138757884,0.0,88.89198237289474,75.40992408878768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.16354334206771,0.0,96.75023250198294,0.0,85.66216723495732,0.0,74.44140417705313,88.79475585153898,0.0,89.78259386676493,75.74905754498717,64.16677069836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.83201605595659,0.0,96.02816954094459,0.0,84.68119476642067,0.0,74.52032568291975,88.91325286090918,0.0,89.83609999263591,76.84737383814071,64.2105391461169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.82760692384983,0.0,91.5204203955194,0.0,84.3237376976334,0.0,73.02286936426857,89.99504844616395,0.0,91.20023409994583,76.8660642254521,65.45893778434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.77862299051547,0.0,96.81177095139364,0.0,84.2837306148948,0.0,73.94080362600499,89.42198520554815,0.0,91.11440069396629,76.48797055870632,67.26823780850428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.18161867849079,0.0,94.69376768521488,0.0,82.89702666295271,0.0,70.67268258377223,89.4351194315234,0.0,90.04380101642984,79.47440821953973,67.34520724232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.02805533058425,0.0,93.67407350413387,0.0,83.98001650939429,0.0,71.77732587043467,90.97322769147017,0.0,91.24347535749342,78.61751493681575,66.3688947349489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.60611212011352,0.0,94.290222497134,0.0,82.91641417074247,0.0,71.83939023825526,88.4796144395118,0.0,90.72457892413391,80.03995465320524,68.27625893852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.94721541823674,0.0,93.29750433274477,0.0,82.77525511523753,0.0,71.35689559686887,90.22992364952246,0.0,92.98452668443936,79.36280751159902,66.77775351317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.05527066511608,0.0,94.8401164629281,0.0,81.02989016706003,0.0,72.24294809668888,88.82771872703672,0.0,94.13371960462528,80.55002497505438,68.87843381440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.9307596536784,0.0,92.08851412056818,0.0,81.89787556883286,0.0,69.69370089966242,89.9506839243417,0.0,91.84774734375938,82.03559850610935,68.44399818207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.89445608850295,0.0,92.13847046945759,0.0,81.8976726790091,0.0,69.38360022164848,90.35704853040532,0.0,92.62699227203306,80.52186994479652,70.1306110342785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.91784473836205,0.0,93.53380083080305,0.0,82.08332982576836,0.0,67.87922487147759,91.52671820534502,0.0,93.15947125824228,81.38892603650211,69.03549964801813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.49753379050824,0.0,90.8481164148928,0.0,79.04006654228758,0.0,68.41819510602049,90.8420109560951,0.0,94.47166990243508,83.98979394495628,70.2386830687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.93884348651548,0.0,89.69378366317174,0.0,80.60371062449657,0.0,67.96156499264383,88.99631429981312,0.0,94.6488930436655,82.81104873913446,71.73995894189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.0658223770274,0.0,91.91002811303682,0.0,77.88714372317762,0.0,68.08252698845325,92.21545891787606,0.0,95.84870040040052,82.770059005999,72.3738190543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.3007602371423,0.0,89.92165108111223,0.0,80.0326606708423,0.0,66.75679276536124,90.58494215959855,0.0,93.64537195872312,85.2434223939009,71.57479448770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.88241047619204,0.0,88.54126624803162,0.0,80.27391191562951,0.0,66.38370014593194,89.94552515898548,0.0,93.62880334220931,85.16159550252516,73.15371719748227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.13627373345999,0.0,91.27944577004516,0.0,78.6307684180347,0.0,65.50431335703459,91.25494251222847,0.0,95.0613338758799,84.18858689951902,70.47891703156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.75247146452647,0.0,89.02073602253651,0.0,78.21924101833619,0.0,64.11300816442693,91.77978613474681,0.0,95.24694024277377,85.54780059991079,71.8931211402261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.24827336551627,0.0,90.05879919519941,0.0,75.54669405073778,0.0,66.92049510705381,89.80338674738886,0.0,94.74755745926232,85.0643577835898,72.86029818198284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.48972191029918,0.0,88.55934416604696,0.0,76.1144065615194,0.0,0.0,89.67982448369555,0.0,94.57788826153953,86.76441733484481,73.09713438743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.64652708232488,0.0,86.9076991966587,0.0,74.9331232507239,0.0,0.0,90.24380579900767,0.0,95.70802782262982,86.95135094125986,74.30697224609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.25902572987069,0.0,87.90091212306719,0.0,75.81402983344354,0.0,0.0,89.82026679341564,0.0,96.30325760423452,87.48410760633253,74.67994415936249,64.17456137821691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.45619182598692,0.0,85.88377051177352,0.0,74.3017580738556,0.0,0.0,88.20966332561349,0.0,95.63624706800599,86.87598335666021,74.35021980390071,67.16223961902196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.77950918361473,0.0,88.02616692389653,0.0,74.71004613949144,0.0,0.0,87.91109730171587,0.0,96.14132575517388,88.01025821698154,75.98754800123807,64.00749879186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.26051526091707,0.0,84.46117421980112,0.0,74.65483465723193,0.0,0.0,88.37823602233007,0.0,94.79423276711118,88.08541310002447,74.69354776405028,65.49029037133042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.13665929343075,0.0,85.71172563879267,0.0,74.11232979495554,0.0,0.0,89.18803297651758,0.0,95.14012752353442,88.88712210685142,76.37734028658753,68.41936760660238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.39555044463253,0.0,84.79431412021212,0.0,71.8368929346526,0.0,0.0,88.08799566087309,0.0,96.34699202067958,87.26134436603185,76.70853451323909,66.38092399556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.0733162375598,0.0,85.65706580369887,0.0,72.3378961759529,0.0,0.0,89.34124369169554,0.0,96.14627907422076,89.88313352898199,77.03477009228685,67.86072270392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.7596166563563,0.0,83.09679978959444,0.0,73.60474715584097,0.0,0.0,88.13316996439724,0.0,95.48097726659996,90.13983243037859,78.93860922261274,67.53920613889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.72020932874858,0.0,83.06170284511141,0.0,71.99145688381084,0.0,0.0,87.4595056979309,0.0,97.8537262243879,92.11883813947772,78.18686281687636,68.18930928257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.42743937031923,0.0,83.2351529168738,0.0,71.79545511982958,0.0,0.0,86.76154282702363,0.0,97.95483587090412,89.39659164476613,79.50674175880597,68.79330172315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.56213646746177,0.0,82.21463704956989,0.0,70.49121019754232,0.0,0.0,86.77673293595407,0.0,95.90244809731485,91.8297580184068,79.54259681018134,67.52737146328079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.3229829509685,0.0,81.25065346859157,0.0,69.18462035949072,0.0,0.0,85.73667063421196,0.0,95.31722314467379,90.94571163837358,79.69041542531723,68.42185144497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.38854360363642,0.0,82.9801263220826,0.0,69.45622396463989,0.0,0.0,88.22258239709159,0.0,95.93060508809069,91.2937009094023,78.76171663872847,70.011366662454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.09087637535906,0.0,82.9259585302881,0.0,68.44922457121815,0.0,0.0,86.14714554783015,0.0,97.05241138705121,90.34505412102757,80.38018826121413,70.18352056542346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.7653498429558,0.0,81.14517298377466,0.0,68.7186763640055,0.0,0.0,85.02472811908538,0.0,97.63819620345087,92.57711567007628,81.54414722337245,71.19056015409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.7264970897905,0.0,80.6752181254818,0.0,68.19934463576315,0.0,0.0,85.09939716666445,0.0,97.25695650030592,94.53295760490624,81.12367321054182,72.01474845863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.91766205091528,0.0,80.90753963654521,0.0,70.06816213692527,0.0,0.0,84.89664873011392,0.0,96.80908697604805,94.73322020395139,81.70153289107003,71.46138949761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.58018933461612,0.0,80.13126896495109,0.0,68.83796064875237,0.0,0.0,85.4063074614259,0.0,96.87697007808963,93.87845387276924,83.49626500846544,73.36822578575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.30036288969147,0.0,78.55808586907126,0.0,67.60352872246483,0.0,0.0,84.2896239731023,0.0,95.68172408658802,92.60134004945522,82.63212795249336,72.39441668868864,66.73081822935224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
