,time,547,614,1063,1085,592,1108,570,1086,615,548,1064,1131,593,1109
0,0,78.32091400703551,65.82766209723498,78.90939145995466,67.95543195383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.74908434867247,66.33653095784639,78.6754515522444,65.52761996270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.42965254902207,64.68102462113174,80.51850070563721,65.76295021121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.82525783421444,66.47812707560333,82.30869607420696,64.97196198801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.00549160310317,64.69726279032486,77.65979566337575,63.552341004403544,63.034480911285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.1482665009507,66.06716342950045,80.14951185903425,0.0,64.96933406856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,78.05740683453996,64.34795347918457,81.89505365666191,0.0,65.49453755471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.7731614273084,62.9443150990742,79.16644477479674,0.0,66.57599988403922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.87189550678652,0.0,81.20535436486142,0.0,64.53644730913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.82958156634449,0.0,79.19886425107266,0.0,68.7342465345699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.70727233554675,0.0,81.72682991052018,0.0,65.3328101115319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.14534491351962,0.0,81.15167001774512,0.0,64.43254796212473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.25216591342807,0.0,80.05782997175017,0.0,67.62947294033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.15240245619593,0.0,79.86937570064846,0.0,66.8547878622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.51595965329592,0.0,82.3515505754782,0.0,69.53810899111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.56571901259309,0.0,80.54472562658533,0.0,68.63011798028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.82841612312183,0.0,82.31980879170213,0.0,67.90684659454304,64.74539359844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.97969108012516,0.0,79.27992213079636,0.0,69.78421447894075,65.39858987573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.7267263201148,0.0,80.06786149588835,0.0,68.3280422309454,65.75504335384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.00702621928845,0.0,80.74570938689118,0.0,70.89794390202573,65.36507002584888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.07581971481322,0.0,79.97301153096478,0.0,71.31428192044727,67.01562371396767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.25519980983377,0.0,79.61715884330758,0.0,71.21751212189157,67.29016031030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.90027335225797,0.0,80.14391589225839,0.0,70.09013919812925,66.27421511397422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.13177619215482,0.0,80.39141040767615,0.0,72.00420470548838,67.62461228214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.32767041701752,0.0,79.69821826791735,0.0,72.91463946024227,67.46141247231057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.27866157039676,0.0,81.57854245278943,0.0,71.47823798661203,67.94135666523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.9256453132977,0.0,81.0434679986418,0.0,72.77774779386556,68.68136787535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.00308420433632,0.0,80.08549247403195,0.0,74.0288319205266,67.6494710493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.01379170236076,0.0,80.70059909202455,0.0,72.67640946592972,67.57072335453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.42671743506068,0.0,79.57246969609461,0.0,74.51917329438258,71.0536411723613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.70965768907041,0.0,79.18483275781101,0.0,75.07071931601565,70.52053603824749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.79355317214211,0.0,78.029057261442,0.0,75.24134575726029,68.90987686691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.34714362524551,0.0,81.69720520441905,0.0,74.02062371751234,71.3342979044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.63934060453653,0.0,79.17417705898356,0.0,76.03540923810122,71.75625806485735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.34872257260382,0.0,77.65664590216257,0.0,76.12528335660002,71.57566186240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.1888141728284,0.0,78.40001820424453,0.0,75.18474206502879,72.90975402632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.90666302656783,0.0,78.77904085218447,0.0,77.28399492554362,73.33229825517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.64703354637014,0.0,78.79350715727908,0.0,77.08676832303114,73.81738751667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.1414453980442,0.0,78.46463686504882,0.0,77.3361248684962,73.71266976644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.73550229703056,0.0,77.49807830999016,0.0,78.03425157742588,72.67197929227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.82925952080159,0.0,76.7876289948358,0.0,78.95437327316125,74.04872430089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.98883502337443,0.0,77.47339141766949,0.0,78.32529082079223,72.91106268520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.22462957021995,0.0,77.39456549239034,0.0,78.64544931549266,75.16903193151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.11192561146323,0.0,77.06214578018097,0.0,78.03660450696252,75.42619468245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.92077194371618,0.0,75.52283211550031,0.0,80.32507790720655,74.12023257372341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
