,time,503,548,570,929,951,974,907,526,593,952,571,504,930,997,549,975
0,0,74.72361599266739,78.57392431237535,78.01239053897697,89.81664325236187,68.81230939437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.40904835811264,76.57032758065375,76.04636004526996,87.76199201482837,67.3562406816192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.90990932778234,77.92356237095088,76.90709975998946,90.41502991697479,69.64085596019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.31748606174665,77.5602003627125,76.28143154407391,89.70029344643353,67.09165997790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.92345044827422,80.11880739893255,75.37142396163556,90.78564412227196,67.06153637258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.08737216745466,79.67971811065289,74.61006489488823,91.7085374260737,67.43104232762839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.80121708836892,78.25303738299857,75.44381154069455,90.6843749744885,66.57065887258155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,74.88584333167148,79.47247324730917,72.84513509863673,89.40844665415538,64.5000989638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,73.83428187924603,79.13831997845959,75.80180681750522,90.15600235201622,66.18492401037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.37166603010616,79.75368266701182,73.98004907485497,90.5957264746121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.45375070754913,80.58152434249507,73.55837305208152,91.7278313897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.82860756440535,81.83237438164537,75.42422909934602,91.31523513669299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.30047799098465,81.59489141043653,71.43289621363398,90.22399897478118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.2752841897861,84.32158843538502,72.62447541860492,91.25540236875347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.70928525925478,83.14775854318725,72.85486455583036,92.36135931224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.67668428395199,82.94137375048112,70.85147068496559,90.59903929895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.67104663772336,83.72907576907457,72.06127200458036,92.59401666270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.60586741242639,84.24442970403918,70.78280453085817,92.48507402969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.3867607841135,88.2517280650206,69.91225030362521,93.50814170583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.14083903170513,86.28465265642264,68.42497175506948,92.08910624338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.6902271632662,84.79156981485555,69.37584873081487,92.98874232429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.58048459610367,86.00999976683599,70.32191448007423,91.93107158793687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.01771611951136,85.92937059533665,69.60179024845719,93.91983319728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.2378937429957,86.89940323148679,67.99977230751368,91.08614893042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.36253457919835,88.1944583201954,67.49368425338477,92.60744592134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.01146704233425,87.3016490565134,68.77214438727728,91.450182842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.63894258583235,88.51716807582082,68.55814499126973,90.38772430626925,0.0,67.54693835807049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.24297227922683,88.67820135236735,66.87023724778805,89.24765727633887,0.0,67.46065691548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.24707570276976,88.90990887749186,65.12780901614418,92.19249311797894,0.0,67.01362105954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.75479551169477,89.1291615926563,64.91065261199664,91.32813338129563,0.0,65.37477043967012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.7149270115865,90.0473994528881,65.59731368359515,89.82233629295891,0.0,66.38890294425799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.71355868365073,90.163350809157,67.04995533952254,92.06609924778964,0.0,66.50164917562519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.7842841707551,90.56674136338802,0.0,91.63448667602798,0.0,66.98477039299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.60514293275205,91.3347496469236,0.0,89.99151746656271,0.0,69.285842684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.20087091402341,90.0540526482328,0.0,92.71386806716345,0.0,67.9876919069381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.85600320238063,91.57177778202374,0.0,91.98467179754569,0.0,70.17979085043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.55320452728108,92.16654359268549,0.0,90.30676475722738,0.0,67.65005304306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.87960266279045,92.63160368090803,0.0,89.94471340722244,0.0,70.77226016031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.14180370768177,91.4813257078197,0.0,89.89801528396387,0.0,70.69299901290952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.65897100860606,94.8475265545181,0.0,89.6052439587395,0.0,70.07952816533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.88181240558957,0.0,88.64175412594885,0.0,71.6126733282154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.15676528748685,0.0,89.17333799532283,0.0,70.06670451556711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.88101827181775,0.0,88.96209633540936,0.0,70.3486890976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.41949964406561,0.0,90.83942990495721,0.0,71.24103107676919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.0901433664542,0.0,89.71389745315335,0.0,71.63512488499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.33545430818513,0.0,90.34719000114073,0.0,72.96414059298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.4615564707955,0.0,90.84826092355755,0.0,73.17329558713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.98048047941765,0.0,87.67762426051885,0.0,73.64414544686771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.3971507472574,0.0,85.96138456141324,0.0,73.96289338587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.76199349942198,0.0,86.87755535822541,0.0,73.44902529693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.32429154423629,0.0,85.149248382479,0.0,73.4417414224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.80670852085312,0.0,85.99663516349285,0.0,74.28535403861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.98609531895612,0.0,85.7441256838601,0.0,73.57083355229149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.30563418299256,0.0,86.1690534502934,0.0,76.74663485934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.06348193649211,0.0,86.54208713868327,0.0,76.53165612916351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.96400483107355,0.0,85.4337200140448,0.0,76.009158908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.49992896274621,0.0,84.69126178867053,0.0,76.71992555752074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.85458465012543,0.0,84.78209754607362,0.0,75.73841635044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.09670633425996,0.0,82.37310782043338,0.0,76.70188913694022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.25547520552786,0.0,85.85990771575149,0.0,76.60354194631563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.94440047796864,0.0,82.99887543854881,0.0,78.89577106575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.5082417874696,0.0,82.97405053052071,0.0,76.00541863607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.15925562296776,0.0,81.75423678142302,0.0,77.99326648620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.66991381655528,0.0,82.98024145461943,0.0,78.50134362763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.2483230741635,0.0,82.80672063540895,0.0,77.87835002192865,65.8905204400735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.94751146773616,0.0,81.41901770435497,0.0,81.68283706150014,65.5547164010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.0541308543203,0.0,81.49853210054519,0.0,79.44592572003404,66.09423325883687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.7564687266664,0.0,80.46665505549407,0.0,81.552800975858,68.30953489827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.56910654557831,0.0,80.27129599477776,0.0,81.3471567990299,66.1541502567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.56271590117444,0.0,80.69649017967676,0.0,81.35207715207945,68.51001076566472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.73911982796322,0.0,79.1181550093912,0.0,80.93916418665064,67.29389586510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.9735142161876,0.0,78.23880638948035,0.0,79.48301953239644,68.06552992117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.01794164173624,0.0,77.48069097432462,0.0,81.58245511192426,66.6029809024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.2471606185894,0.0,78.14649618874942,0.0,81.91675082746123,69.38698749326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.71993464310816,0.0,77.13830771399961,0.0,81.53177017123608,68.00770575446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.04125279545053,0.0,76.20197486968864,0.0,81.78114438159163,69.0473789382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.83862440961666,0.0,76.31161253622965,0.0,80.8734337630121,67.62991128148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.24926302381414,0.0,74.97180609671919,0.0,82.26562257097764,68.75779376112237,63.285882952042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.13533600850222,0.0,75.74703181260419,0.0,81.48811495181788,66.94741825529651,64.57889666929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.32045764318474,0.0,74.65678188590985,0.0,83.64250811284492,69.57449564171657,64.99908084492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.56818357374225,0.0,74.4745117643933,0.0,83.30363046011146,70.42218356560078,66.88166347419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.89787699372783,0.0,75.27283831498598,0.0,83.77787907314551,68.61024334059344,67.1395372391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.12098233220794,0.0,75.89072626436695,0.0,83.38069255285465,70.70548755211767,66.70604163692838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.34784693938579,0.0,72.5091918432332,0.0,82.76830679174697,70.5531548185282,69.95296846170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.78447747394583,0.0,74.77637750452017,0.0,83.80063488228141,71.48699675111233,67.72543526999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.64785682270966,0.0,71.93825246497704,0.0,82.95702811752034,71.66528386125792,67.5650464545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.08806318009027,0.0,71.84028883031147,0.0,83.85811311307783,72.33637766653108,70.03161724685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.56649975252927,0.0,71.3783877517187,0.0,84.78802353703713,71.44693762695985,71.33072408441001,64.216482544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.71294915239143,0.0,71.93260946734979,0.0,84.27324761655676,70.87329667823242,70.33504608489457,66.42927519802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.86396628098288,0.0,70.44451404835597,0.0,84.4545409381271,71.3496072809657,71.44845364783721,66.9174013526189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.93041213544895,0.0,69.62008563878304,0.0,85.7372380914668,71.91381816044847,70.94557999036093,64.54847808280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.3079094722814,0.0,70.50428891574728,0.0,83.5825946898276,72.11224806413335,71.58857027157569,66.81481663947471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.56993459543942,0.0,69.07585283374188,0.0,83.57973621152554,72.77511193870362,72.48482177129617,67.08529051745344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.9316155783352,0.0,70.07122138507975,0.0,82.56483594024284,72.82955028622347,72.47537289586039,67.8094651702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.34505065562689,0.0,70.50309404852241,0.0,84.12342084169418,72.0077940287554,72.77369546129862,67.04364849235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.9351342632016,0.0,69.93757258786374,0.0,82.69806440270753,72.38018080954616,73.0648710579278,65.9512694466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.23701444442261,0.0,67.563138526593,0.0,81.6488769302745,73.68542671048276,73.75327977491733,66.50371617190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.27222273877963,0.0,66.95638654788895,0.0,84.80636086250504,74.14806672681179,72.84794136087123,67.68278699216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.49649565674714,0.0,65.41254473949922,0.0,84.284350235113,73.88090585423109,74.04432331752335,66.75450530205639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.2093331821247,0.0,65.10958056986762,0.0,85.29373117163432,73.55650017412279,74.60112861344443,67.52431729892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.71436187210834,0.0,67.3089293182207,0.0,84.13853729814122,73.58766979253942,75.15760166461632,67.12103938547259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.75921923427536,0.0,66.44414045273408,0.0,84.79901730713883,72.8199373525037,76.53671567067519,68.20933379506283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.05864712020495,0.0,67.5140945258858,0.0,84.03166009780715,74.2643771225294,74.91128379487333,67.94571505575887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.5339452312265,0.0,64.81783550419263,0.0,84.70763988072895,73.33351876428225,75.58680292218908,70.06624809407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.34162519236695,0.0,0.0,0.0,86.10545815413109,76.53439959563934,77.87819957777923,68.86207872517956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.03058379546509,0.0,0.0,0.0,84.15381878092333,75.53362398101183,77.7985957979542,69.07233764278119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.56851233808781,0.0,0.0,0.0,82.85950382846433,74.54971435667832,76.31342752289953,69.11519947541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
