,time,736,758,1184,1206,1251,1229,714,781,1207,759,1252,737,1230,1185
0,0,65.82353161953901,82.85802843805047,69.19214506346111,68.76621298930854,82.00680414304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.6177771719044,83.31570305952026,66.61382936713116,69.2382014203611,82.50135917303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.94793305938568,83.5627723881562,67.81099742565462,67.26254725932374,81.59008104441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,67.2548728630049,82.61677254895916,66.63818659855664,66.98306393378456,82.31764637003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,66.2722892257525,84.63524618195319,65.7759178692391,66.47515107237055,83.18013441254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.10534468109736,79.63530540779797,68.00803449113623,67.95588552212755,82.23303293728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.8644757715561,82.51901380087068,68.18687068320017,65.38297661198642,81.7449022743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,68.54975761549598,82.5594201131246,67.43279225574787,66.73445482679787,83.70715814676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.37832966055407,81.88339576553612,67.4272442640577,66.62857284896928,82.56809663120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.15907762749471,82.17142159296945,69.45740597036222,66.69637771014649,82.16848573367469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.59177499743635,81.16232538702563,68.55404010449953,0.0,82.6826621734345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.9111082131537,83.17417216704706,66.90748713943987,0.0,81.11610414008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.61340724545826,81.8528488392542,69.748687284683,0.0,82.07355419446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.9101467547529,82.21905378556322,69.581988946831,0.0,82.01419056249898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.37693100196392,79.78222808275424,67.67663430764,0.0,81.13176649425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.33392230368061,83.20149881809914,67.6989490788159,0.0,82.83583236914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.92107417228732,80.87234668248374,69.93545013161331,0.0,82.40876826251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.73860445724922,78.84518838486122,68.9221521448826,0.0,81.4085590592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.90148037059123,80.45740241317799,70.21077400327063,0.0,80.62617558559613,66.28510263252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.83292568722896,79.77592138492774,67.99720056564584,0.0,82.19516148567733,66.4735424510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.04328898832341,78.08903806923703,68.16525741942642,0.0,81.41737844617529,67.79564685293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.6484906955275,77.93111109520592,69.03709713787666,0.0,80.15821615251144,67.94990933134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.1866985317079,78.86383198908572,69.14201330352219,0.0,81.6420100008653,67.84925347320569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.03582976164826,78.8764048023012,68.45244839898905,0.0,81.55828932497505,69.01454148934882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.78023152332992,77.60455228801047,69.01375145475315,0.0,81.72038406106935,68.7378279811801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.95947829166724,78.14547436764343,69.31681747264142,0.0,81.32823120146521,68.83805129574696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.0163587067752,75.96826186428369,68.45117377885104,0.0,80.14894561832644,70.42627971013079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.44184929044397,76.91184236037573,71.1082849766381,0.0,79.9119332616391,71.21477724113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.8513571852037,77.95533438270395,69.42401102356962,0.0,79.80169377351187,70.1254927696857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.94918118390682,76.77899087603197,69.38153173283905,0.0,78.52229780705564,70.70517363508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.0072627410399,74.39787501332634,68.89457541094478,0.0,81.12315853379677,71.07756881320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.56978848678418,75.13280399899331,69.5536284405967,0.0,79.5642738355721,71.72249247180729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.46882954760021,75.5198845485762,68.02340737446288,0.0,81.80917564076525,71.0321779318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.72174988832836,74.44718823217627,69.19600244010668,0.0,79.9129121617378,70.99445595219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.93156242681802,75.78580662487262,71.0328606264473,0.0,78.82499282453807,71.77351627312721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.12520563670425,74.54203976892187,70.01979342145533,0.0,81.21220830493594,74.7026077120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.77563826917364,72.04852793896958,66.95477089525238,0.0,77.80255727659515,74.22885330520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.30622705327163,72.62692525828562,68.92105982190382,0.0,76.53932150576873,73.57609854256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.0531625695036,73.60136063914554,69.66935965848394,0.0,77.7798698104292,74.89156366228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.78417579573792,73.33327360920545,68.48768443461483,0.0,77.00092363860628,74.46121203136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.11519610622759,71.47495479233166,67.6372501274859,0.0,78.4786340592384,75.33350377853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.04223967259504,70.2978509450043,68.12650146834798,0.0,75.81542608001688,75.30767047139946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.66023587343022,72.02169654611359,67.89422267804143,0.0,76.66048960167744,78.85209192266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.57141626493038,71.38177036197088,69.60956486140107,0.0,75.91074049668606,76.69826149511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.78359327081289,70.26909459517847,69.38966945578935,0.0,78.10694786325223,76.18794678165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.32967137953943,69.70246025126485,68.04166760053003,0.0,76.81556916393755,78.87506081310427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.8407758740089,69.58662442155648,69.67241865780998,0.0,76.45102802109506,77.76067994993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.01170760347628,70.21615318524007,70.83704341244469,0.0,75.38703007642034,77.60804228140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.92881540884571,70.48900671550236,67.9442164617558,0.0,74.35045501469055,80.9520873307059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.01446230841725,67.89742719342658,67.84638943328609,0.0,76.03684951075743,79.86585357112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.76815869650464,70.71894340662801,67.53926389670771,0.0,75.4830088080639,81.83749277175187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.57305292891303,68.73600770497838,66.74523868915055,0.0,76.40238494233812,80.97079327548282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.2323760015744,70.08991761922218,67.96452059926601,0.0,72.92764644590645,80.7097329107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.04491711778778,68.25637565128298,67.05666941652754,0.0,73.99040318637906,82.9429962996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.24569997364951,65.52164062608121,67.15492242706665,0.0,73.19222298202253,83.8270136551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.08205634587738,65.20527800186599,65.54593890360918,0.0,73.92278583890857,82.82244192391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.82929709156272,65.73107451505456,66.62162200910664,0.0,73.16011131282293,81.8079480907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.29303328303627,65.99690476604809,65.97067603220577,0.0,74.08444895798353,82.76402684254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.57052931622894,66.14169204332481,67.8909845098552,0.0,72.97057022202732,85.3118482939639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.414716216262,0.0,65.453721203768,0.0,70.89975117126716,84.95192716425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.49754410793246,0.0,66.24945997679484,0.0,73.06303941131236,84.77841494517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.42877879557247,0.0,68.75803174607618,0.0,71.34815199826623,85.65978619711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.35697359289075,0.0,65.73781808580128,0.0,69.24451351408646,87.97848893968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.4350155993615,0.0,67.12663765566616,0.0,70.07369677797465,86.99353673012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.22652554235584,0.0,63.81758482232204,0.0,69.54458261161155,86.28515878606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.76441371012875,0.0,64.52541229027088,0.0,69.35650669734768,87.8698229848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.1278408780344,0.0,66.69476375543687,0.0,69.623465123513,90.22190985605528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.61485004555843,0.0,65.92060502863696,0.0,69.67462456215233,87.87691248322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.76503722524643,0.0,65.55589351141677,0.0,68.83299810931233,88.02071609526679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.59069493550956,0.0,64.4306436834415,0.0,67.53614090515245,89.33058661525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.41269687123152,0.0,64.61050368602572,0.0,66.14210959701013,88.11377733494051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.91040977735298,0.0,0.0,0.0,66.39957324906806,91.0189528741009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.43574160718852,0.0,0.0,0.0,67.29697297068729,89.24990122679857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.68893026598411,0.0,0.0,0.0,68.10370990382857,90.8814969599949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.91402670283529,0.0,0.0,0.0,66.642317427138,91.83950218940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.16089786523555,0.0,0.0,0.0,65.00162465301953,91.89242598488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.8788724927038,0.0,0.0,0.0,65.6984223134724,91.03085734121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.04602612449303,0.0,0.0,0.0,64.23731987370292,94.79679038947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.78662737403954,0.0,0.0,0.0,0.0,92.60921356416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,96.97564360380652,0.0,0.0,0.0,0.0,93.71430970785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.9289468351742,0.0,0.0,0.0,0.0,93.50911049752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.631420557156,0.0,0.0,0.0,0.0,94.0496896765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.51095068359979,0.0,0.0,0.0,0.0,94.4882313873789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.42579324075719,0.0,0.0,0.0,0.0,94.78255602850427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.17920751811253,0.0,0.0,0.0,0.0,95.11315492491364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.59378141889339,0.0,0.0,0.0,0.0,95.0654746310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,96.24539574996808,0.0,0.0,0.0,0.0,94.47235645251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,98.69206568750333,0.0,0.0,0.0,0.0,96.97195144062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.39327238159787,0.0,0.0,0.0,0.0,97.77115194766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,98.07810149311985,0.0,0.0,0.0,0.0,95.30197834078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,96.2851212955868,0.0,0.0,0.0,0.0,97.28221795650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,95.74121948179855,0.0,0.0,0.0,0.0,95.03962106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,96.5615914613882,0.0,0.0,0.0,0.0,95.59085457515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.32879780267442,0.0,0.0,0.0,0.0,95.78727790163911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,96.95881924594073,0.0,0.0,0.0,0.0,96.66673518797522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,97.07100126781205,0.0,0.0,0.0,0.0,97.99791565007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.4259441309071,0.0,0.0,0.0,0.0,97.7707256913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,96.75315507321808,0.0,0.0,0.0,0.0,95.55955509316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,94.43972209228349,0.0,0.0,0.0,0.0,98.35713546166743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,97.09470475666939,0.0,0.0,0.0,0.0,99.34037929063044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,95.86243438574675,0.0,0.0,0.0,0.0,97.49468652484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,94.92697365059138,0.0,0.0,0.0,0.0,99.19340145228946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,94.28992300545436,0.0,0.0,0.0,0.0,96.20697032228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,94.38897390198977,0.0,0.0,0.0,0.0,96.86152897412906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,93.98196703200843,0.0,0.0,0.0,0.0,96.4501994659518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,94.17689492386151,0.0,0.0,0.0,0.0,97.293469635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,92.1146053066111,0.0,0.0,0.0,0.0,97.66729522116191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,94.50367630120245,0.0,0.0,0.0,0.0,96.36215425338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,92.13604170612439,0.0,0.0,0.0,0.0,97.83854038241354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,93.98920281518924,0.0,0.0,0.0,0.0,99.78182932796511,65.0020958285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,90.83721947941858,0.0,0.0,0.0,0.0,95.50329104719175,66.44550218214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,93.52404339955797,0.0,0.0,0.0,0.0,97.76247237740552,64.21508474979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.34118678949311,0.0,0.0,0.0,0.0,97.73140956520785,65.39372017115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,91.36246921427545,0.0,0.0,0.0,0.0,97.6165165394734,65.83975449683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,90.13265540716263,0.0,0.0,0.0,0.0,97.19909172230638,66.59674338215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,90.36363594136864,0.0,0.0,0.0,0.0,97.62248113442557,67.53871710871847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
