88,88,67.54788955098311,89.8563301925982,0.0,70.07601612795565,0.0,79.65977318758956,0.0,81.35397952952042,0.0,0.0,84.91890503605524,79.76558671721025,80.30099916350086,69.80276345990205,66.80538559749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.97194370911625,90.82126172480682,0.0,67.03369560417818,0.0,76.94400092667085,0.0,80.36964013081815,0.0,0.0,83.97793612140003,79.33151564109399,80.17345160981864,72.46653290659157,67.77771996723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.68250259046602,0.0,66.28931513321233,0.0,80.00709489997918,0.0,78.37201459434812,0.0,0.0,81.93885179728676,82.3180493221714,80.83564455706194,72.0453855945898,67.86032855478851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.1798880078084,0.0,66.99023697651036,0.0,77.78201423583616,0.0,78.59221102651328,0.0,0.0,84.04730572227497,80.9387756326997,81.70446073714506,70.71267141356375,67.06722595798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.19011729811122,0.0,68.5861315372667,0.0,78.16800677152442,0.0,80.03289953539719,0.0,0.0,85.03888017354426,81.66324032875261,81.31330138194454,70.14723060864146,68.56293741767261,64.86195493211429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.08438830138512,0.0,65.66303725394926,0.0,77.23456283460196,0.0,78.77951745498923,0.0,0.0,86.5834625720574,80.88369157411692,82.0246142251988,70.97470632505826,69.29428142536081,65.0819315057082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.7851986535286,0.0,67.81616832388602,0.0,77.88823876011567,0.0,78.37674881636366,0.0,0.0,83.49959014545425,79.38529481316283,81.95674852334038,71.70863978449592,68.57719178155978,67.46322921092572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.88988470093484,0.0,67.72495768800293,0.0,76.06108063871118,0.0,78.78325486007549,0.0,0.0,84.91860714801734,79.75858153518726,82.21933576379506,70.97225419279283,68.97781622426092,64.73585592839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.17529295033383,0.0,66.6992963835343,0.0,77.81438620052617,0.0,76.36760568888758,0.0,0.0,84.03164769592009,82.35727844565173,82.09459323365074,69.93704427939132,69.53194675736304,68.47613457768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.16334779054058,0.0,66.71446335070878,0.0,77.4705482741289,0.0,76.52542199142434,0.0,0.0,83.80987522715759,81.00488334250228,83.6543512537439,70.95023432897635,71.78121038951323,68.22025641650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.59039272644495,0.0,65.72546758463061,0.0,76.40449930340282,0.0,77.22589749412607,0.0,0.0,85.53015646526046,79.78486508936426,83.74234922076701,72.52516276906552,70.80566965090608,67.67730968568598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.72114153897058,0.0,65.31997109880747,0.0,76.12137819016293,0.0,75.76695824128332,0.0,0.0,84.44029923102097,83.15927214676921,87.28198357746336,72.29332197717298,71.39613497493167,66.81832463634305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.2926442529847,0.0,63.04168085680516,0.0,73.62989939588108,0.0,76.26792945149224,0.0,0.0,84.98428443465733,80.01004138372299,86.45193326798791,71.90560575962236,72.43019760780764,68.59338170530697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.81340024776183,0.0,0.0,0.0,77.01837268836613,0.0,75.24749290016888,0.0,0.0,82.93152690331819,79.59753325344198,84.85174391773157,70.43213085752905,73.08681144025354,67.90242638496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.72640021371927,0.0,0.0,0.0,76.92781171651464,0.0,75.36284462342248,0.0,0.0,84.76979351758449,81.98641212962507,85.25011729756967,69.60550126043785,72.02739693961279,70.1705995597429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.9160137326721,0.0,0.0,0.0,75.41695931601016,0.0,73.11658731314078,0.0,0.0,84.02822939135358,82.99621070400471,85.80072417665217,71.35130229760645,71.47880378520227,69.84020269044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.7794451502785,0.0,0.0,0.0,74.93238199140929,0.0,73.51551535199262,0.0,0.0,84.37090871752923,83.43205661582617,86.02133124133287,72.28930976798272,72.00245700939281,69.97004697683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.06244855472421,0.0,0.0,0.0,72.92677853097885,0.0,72.43923697738563,0.0,0.0,85.85278947781146,81.48497770787546,87.3504502932108,71.42494836500083,72.9602724736495,70.12270232193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.55901144188694,0.0,0.0,0.0,75.65679234341,0.0,72.71150407569802,0.0,0.0,84.5132992572955,83.69807800649836,87.53910482467045,71.5452637745526,73.42448764613108,72.0731455446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.05142034668403,0.0,0.0,0.0,73.4481279633231,0.0,72.65158816130287,0.0,0.0,83.55801497842337,81.79823245757308,87.21648431238405,70.74683383162464,73.40717969677885,71.88198358346042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.18743766824586,0.0,0.0,0.0,73.51323396466712,0.0,70.35216124036718,0.0,0.0,84.2703829349333,81.75482051969178,88.15499785857497,72.67062407762687,73.1314170351145,70.70078458259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.53835840269845,0.0,0.0,0.0,72.134938485771,0.0,70.51714895585219,0.0,0.0,84.17304983425,84.13761633387767,88.80989668528548,72.06138075232755,74.06571794867895,73.49151291311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.58539598489226,0.0,0.0,0.0,71.72624002855291,0.0,70.97914080732639,0.0,0.0,85.80021407488934,84.54421269357634,89.91557994275368,73.54128682607215,72.35404120357059,71.96283924588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.6210636616236,0.0,0.0,0.0,73.43157587858335,0.0,71.17343645491447,0.0,0.0,85.02685621603612,83.22938431325181,88.32645085011342,72.63695765838675,73.39634206829844,74.6654694330164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.16583141629279,0.0,0.0,0.0,72.69497657176954,0.0,71.45114388728486,0.0,0.0,83.36437144015126,83.7836692648488,90.40220881546054,70.91650047277972,75.41823854212795,73.16433036652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.19559931551116,0.0,0.0,0.0,73.08097724808628,0.0,70.36738144860945,0.0,0.0,85.32789913743521,81.95998846695963,89.9674897182215,71.22193571100993,74.8784218365159,73.7461958320635,64.75180696120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.07337332320147,0.0,0.0,0.0,71.79772392701699,0.0,67.647228326247,0.0,0.0,83.04054632235001,84.43385455180504,88.6705442950406,70.55186760819105,75.49030468358853,74.64867564301889,66.805673426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.08396924875838,0.0,0.0,0.0,71.88922329621731,0.0,68.29060657384241,0.0,0.0,84.45999601361527,83.96575248885132,90.00628942183322,72.82792307708927,74.89645192219632,75.1507852448009,64.83482954020317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.41112067728133,0.0,0.0,0.0,70.86922122586604,0.0,68.08219966857752,0.0,0.0,84.53624937378136,82.09914615757711,88.69054599523248,71.4152326771279,75.83291162464637,76.24156844689611,65.01799159416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.13283468999849,0.0,0.0,0.0,70.76848059955712,0.0,69.14990759383886,0.0,0.0,83.48830099309183,81.97334137735972,89.30041638329006,72.45769940134707,76.17581000060544,75.37657843050116,65.25045546122999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.16271184627477,0.0,0.0,0.0,69.2092606399649,0.0,66.19348204572736,0.0,0.0,81.80012220984847,81.34000045641368,91.03304574080825,70.90663602564553,77.50599625558661,75.4686297594217,65.66520903490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.06410770258503,0.0,0.0,0.0,70.63573682823709,0.0,67.93465536506106,0.0,0.0,82.42246374323238,83.84305562968336,90.58245112900963,70.72779275461778,76.46443675897494,77.6062779730039,67.95941843363767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.74188222390283,0.0,0.0,0.0,70.91180162456747,0.0,67.58151818641231,0.0,0.0,82.5926081842077,82.88419694965604,91.40644965763302,69.79388461791129,76.44734450036044,78.01324044278498,68.22149757802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.04429810245799,0.0,0.0,0.0,69.21612583221612,0.0,67.64184612381625,0.0,0.0,81.77546620525719,82.88887523909538,91.41304782147755,71.3262506099628,77.08233376709039,77.09316324136773,68.46534645789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.42031514735582,0.0,0.0,0.0,70.24667820386684,0.0,65.7097386183978,0.0,0.0,82.55992660696539,83.36116977473206,91.605052965652,72.12327831239168,75.70254124008824,78.90678877469294,68.59545943035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.36362364606042,0.0,0.0,0.0,68.63451861282776,0.0,64.98525403728854,0.0,0.0,83.32452557151434,82.64409861195539,91.86400449587785,70.64252222980703,76.49367926634292,79.39924716675756,69.4417615451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.47096963749988,0.0,0.0,0.0,67.33968897319095,0.0,0.0,0.0,0.0,80.64563242255143,83.1127266163766,90.82597483500265,70.34477414926428,77.26850493045805,79.13333085532707,69.10535456226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.81272839433345,0.0,0.0,0.0,69.0010323058184,0.0,0.0,0.0,0.0,80.53457556937286,82.33892682634972,91.32674193622594,70.140904804833,78.71443281272569,80.39263143159855,67.99855972755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.01242128812646,0.0,0.0,0.0,70.23830056496533,0.0,0.0,0.0,0.0,80.64429258534342,81.7003192446285,92.79947499490271,69.82953534719626,79.48294746607621,80.80207857981449,67.95571589747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.54746229539374,0.0,0.0,0.0,68.62342352498233,0.0,0.0,0.0,0.0,79.75881103741509,82.8146115647624,92.3877633215989,70.93614603734534,78.66615693706792,81.83826337261762,67.20236473644118,64.39723770157926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.93853361702435,0.0,0.0,0.0,68.63900408525153,0.0,0.0,0.0,0.0,82.43829382269507,81.98624997594953,92.46308234640061,69.96333150441728,77.86526232611101,79.28944916776899,67.52264252811912,66.18328175953162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.54002539448891,0.0,0.0,0.0,67.31710731188022,0.0,0.0,0.0,0.0,81.87784809347137,82.05353101852066,91.54238996098978,70.43271952479118,80.14356767919024,82.83050475658999,69.79599233580727,66.14014301888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.6720997724776,0.0,0.0,0.0,65.83369513312336,0.0,0.0,0.0,0.0,81.3857851041396,81.92741473075608,91.85858475811372,70.80408885997426,77.05591119666269,83.81816453262482,68.51837619452573,64.87293425931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.70339299991237,0.0,0.0,0.0,66.04706616661596,0.0,0.0,0.0,0.0,80.23268466905068,82.74420835487682,94.22668221684786,69.89323302689048,78.53392470338602,83.02181900827557,70.9935458274077,69.22546059268382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.55473849612564,0.0,0.0,0.0,67.47175736187641,0.0,0.0,0.0,0.0,78.46562640020686,80.59616552758358,91.57092581109885,68.87708409352149,79.99623060407619,84.53971387354723,70.13803354739876,68.09553194998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.40419254057772,0.0,0.0,0.0,66.69967763075668,0.0,0.0,0.0,0.0,78.93469179980686,80.7326838301191,94.93712223030023,69.74092527976197,79.33909682787275,84.80687178775439,68.66154684249727,67.80790547398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.1222424330488,0.0,0.0,0.0,66.59872754669192,0.0,0.0,0.0,0.0,77.45083992134865,79.25046226882101,92.46213546455124,71.30670773761423,79.22958273747169,84.06972931041453,69.27165594569198,69.23055855436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.20929105280078,0.0,0.0,0.0,65.34833271980355,0.0,0.0,0.0,0.0,77.57771395054063,81.24279432625158,91.32328712472699,70.17294248457782,78.80374613362851,86.42325057248884,72.5738912262127,68.94788102484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.96252285773471,0.0,0.0,0.0,64.04462704816903,0.0,0.0,0.0,0.0,80.74350725535074,81.6414321230561,95.08947749337703,71.15612317272175,79.23259734005511,83.99187129624373,70.64121933805029,68.06706740962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.97999813151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34677497455736,83.04434732006872,93.36146138429514,68.53765905173785,79.73836498072595,84.34109455577902,72.23762404338802,68.14525317375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.580852812907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75113533699067,80.0001050483079,92.64770651675347,69.94194768987715,79.85608458486655,84.43903766417061,71.59165444595507,70.83886271589586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.17763849284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78454246568276,78.63878396447805,94.5960336435192,70.63246828587933,79.13316604235465,87.61136096063844,72.25340911766062,70.96851217722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.17260809365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91067531029967,79.91415602428492,92.61419396456407,69.70063852062705,77.4431439209662,85.7743648234552,71.02934532692349,71.41230116844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.9981494090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04307137149263,78.59463390411123,93.77204889703779,69.45059602707661,78.62152541031833,86.00740709448547,72.83105030383197,70.67934421659821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.21438149882192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49137925003929,79.44866931920436,93.69555347954714,66.7040619806285,79.02652478607564,86.65009834230975,72.9954401869029,71.67677484815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.30116026980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10253631175397,78.53951589414521,92.53661876838146,67.77056182759375,81.23868255399674,89.49445493548981,71.66777501175763,72.05289796269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.4194419868051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7503203636024,79.10743437989235,90.7489029918201,66.89740387497721,78.21823483233956,88.0553008902678,74.24918948269082,73.83243509591345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.07846332629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23919585917052,77.55053170002466,91.29547476497679,67.58572468309038,79.35102126223977,90.44869595128458,70.84644960496435,72.36680321539771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.36083597019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6030080862553,78.54010222344296,93.58631307944836,65.84493422489066,79.58847082524885,90.57021425393773,73.52394936402234,73.063845546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.94262945789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5778969852981,77.91016329442989,92.96439122404347,66.92567379412695,79.05692413067526,87.39158249691796,72.91720420975753,74.27649122673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.4326281104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3651456441552,75.2727785880674,90.64393390389993,67.74243617516318,80.70150055607417,90.80392396231949,73.69697977952121,73.88113382577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.15526883884462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09844813637719,76.6604568232673,91.99983747701265,67.96302347675984,80.98764765133566,92.27745316683382,73.48156804051817,74.32424536075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.38539451557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21540467928303,75.81508798082396,92.03704976838341,66.71457626657298,79.0799703549952,90.13167005145934,73.26169281716257,75.21510654586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.99199615325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67435654030137,77.19571702174505,91.27517491784859,67.43785984826133,78.48694623100847,91.97010072370806,74.80699634638681,77.92114941064419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.3804505897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49950378628621,74.54999640530835,89.87955433185047,62.81532358368156,79.44582382272986,92.82453261958321,74.18551077596524,76.82964656392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.6520804590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96861870030015,75.42129379615231,91.08982571591302,65.12596384279807,80.04407325741558,93.17665223037417,72.69234930974852,77.26170794743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.3293519514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25986379393765,74.8686016477424,92.26730494213102,65.02137138363607,80.07781050437703,92.02219703382721,73.31511253670438,76.84104109601772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,66.72969129899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21753058075068,76.67862700484031,89.50054249445935,65.03573262807275,77.27671430126071,92.84528752726877,73.0299742778068,79.53340116949391,64.98154918240019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,67.38543510571118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88493687776543,76.41659800511134,89.6089323847849,63.94263439515579,78.34197395795975,93.73298230910551,75.24254317721137,78.76646489390467,66.25303669748847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,66.96197034439238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10654534568394,76.03312924750502,90.24704532798611,0.0,78.99597893896072,93.61309654261999,73.11175188031416,78.14917139209243,65.46076157896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,65.63004253603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75887791000616,73.93631109828341,89.0483658905833,0.0,79.90008770823214,93.43291383333819,74.45247616501915,80.40087429051187,66.89940726502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,65.0497342484721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06716193409595,73.30793573852505,89.53605534647747,0.0,78.46181187146456,94.17891500332449,77.36078606446804,79.05158301692195,65.30081517894342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,64.7306280211323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2980836695128,74.07813586053328,89.55881278922273,0.0,80.80362559953541,94.96243770799785,74.73251939298851,81.00411941650972,65.38874864831928,65.43993476132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32159979782435,73.43467452782937,90.01700820673253,0.0,78.13722702208592,94.09328576684283,75.82690740726655,81.05852505360399,68.01581906919958,65.33120732507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92579564675867,73.68102845273815,87.15653084561464,0.0,79.48486140905322,95.15838181241548,75.28579506212473,81.82743163279852,65.92990665806137,68.11967328858091,64.6624012707046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59257009189673,73.32478306154437,88.06080989918286,0.0,76.42072418715819,96.38855844697112,75.00133254870492,79.97939352580346,68.91666528534505,66.23955425291965,64.35559620226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35736743884785,73.73829869168132,86.37063183678617,0.0,78.15382559678375,93.85206242937537,75.53948238602273,81.48055087106331,66.29091342116463,68.4829785638232,65.7364347067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26511533695256,73.99760338145992,87.08966604862243,0.0,76.72447382367774,95.52909345211495,75.54481425916454,83.8796968920321,66.29354667692027,66.74635385970707,65.05662732351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00452659670843,71.44586550066091,87.67708710331702,0.0,78.65904105903417,94.94714023385079,75.38079679996001,82.81410861566543,67.99164628553297,66.22853485819486,67.36854440616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36704360512358,71.52420415959537,90.49693536268995,0.0,77.32809254015939,97.04582079678934,75.73701109058989,82.51760901543747,67.27890280147923,65.53868816938885,65.73050153689043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10452072388819,71.50724186928363,87.28565596103407,0.0,77.93845873366804,94.69750752213096,77.07843329768937,82.42426811344325,66.79553234712773,67.25203760869414,68.70263374078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8004684004049,69.2253837112963,86.34748851666583,0.0,78.12376708668515,97.10770228151749,75.8618051623016,84.46134802217833,68.38429022124824,66.45231598805626,68.81991825844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28911220795372,71.26612852103045,87.04478909355953,0.0,76.92979680828739,95.97633381335206,74.97328495189088,84.90565702230273,68.56732612004117,67.83515574387995,65.69078851557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69034851259443,71.3036519030796,87.01686769966999,0.0,78.05059291939158,97.79890427123237,76.33902682080948,85.42093770614937,69.30341883241707,67.02631161829787,70.03391029650217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06824460301883,72.1935924352873,83.86586896582946,0.0,77.32204366064465,96.07678140859193,76.311052207421,86.38439303678095,66.57439855514082,68.73748130426783,68.15822494907718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5576723763002,70.3072359859935,83.2391803953674,0.0,77.67173864270578,96.59062473630655,73.7624628165708,84.87784895849217,68.63548365584151,69.75193813122937,70.38699503240747,64.45424389207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99754572991884,68.8965322125223,84.89792008465047,0.0,77.5057085378449,96.28041242116493,77.20582257480544,86.35433270423387,67.81992673240703,68.54519991505356,68.97259192278858,66.65897343161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596235361746,83.68130251621915,0.0,77.34540671088165,96.02285939187072,74.76191010327665,84.48605109018484,68.01969810760862,68.94030007080468,69.12023797178018,66.0140055539045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
