9,9,79.8038671327169,69.97500392296327,96.42664007264926,0.0,91.60980800143624,82.00067893241693,82.30575457991331,81.13579714929065,0.0,67.32164774764979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.60659486735952,69.7689641428475,95.33801761511577,0.0,90.78615603482534,81.51944589891524,81.06284948609927,80.89885757998343,0.0,67.85425463765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,82.51470477576237,68.60714198508346,97.3082040062062,0.0,91.47514886719833,82.65438418389319,81.38481294371289,82.89551343248137,0.0,68.76461546371183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.50657804051116,68.87224551677039,96.6296037316166,0.0,91.63826667737496,83.43163866180222,81.96911906726821,82.22221912767074,0.0,69.78672377248792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.50833500796679,69.78395298961361,97.34927195703399,0.0,92.44718386299846,83.45560932839057,79.40745712048314,82.67135145932775,0.0,70.76132898408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.46311216083944,69.67221659920195,97.87939247827693,0.0,90.73159465760382,82.50825989023339,78.86824684815453,83.68175478473225,0.0,68.8249974218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.5858053428092,67.28523045944124,95.00504654755842,0.0,89.84459135283274,82.45117256834558,79.2088419820549,83.12941240042055,0.0,70.79985423749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.14781582654163,67.49669238172717,96.76462867118946,0.0,88.75534225337198,84.58409921408582,76.61513269891681,81.58863146590727,0.0,74.43659831255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.70549908781624,65.96520219117207,96.53159379757456,0.0,89.72412002900309,83.51945558978326,76.87277375772139,83.42302974805096,0.0,72.39726189153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.44602505914492,67.37525340743171,96.17069351108758,0.0,88.41244144408898,85.51842051122944,78.47232949966477,83.53114627245878,0.0,72.31531304699577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.31219460099605,66.51810185182497,96.01881411292308,0.0,90.3968451469619,84.17944414630709,76.19108077111662,84.6921725087998,0.0,74.31307369755451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.60392206384476,64.79380877381493,95.84637598284633,0.0,88.30702878884739,87.2475094249284,76.67660469226448,84.78801532440427,0.0,72.12924280285041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.36193466780074,0.0,97.90073389048409,0.0,88.67455187879281,87.88519986425905,77.24883130274091,85.02429683844416,0.0,76.04104354734338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.38208704385477,0.0,96.28732892692,0.0,87.71515426881527,87.0579495826498,76.22694026715172,86.30879612325498,0.0,74.61087900521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.74166328776901,0.0,97.4960821029021,0.0,87.30080501039797,89.16874748801929,77.90416789640548,85.36902403726374,0.0,74.27605025786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.78203833534153,0.0,95.70336227623945,0.0,86.30150401652276,88.51434092390743,76.06780888582625,85.33369511257393,0.0,75.85454079973971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.94482908418345,0.0,96.703068052655,0.0,87.44677856684662,88.64051661680332,73.61790786257306,82.87406775894112,0.0,74.936465792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.43979156816826,0.0,95.00390988663838,0.0,85.9900925025813,88.77060584561522,75.22645292215661,86.18876043337922,0.0,76.45018643482156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.08790396716101,0.0,95.30954250564163,0.0,87.55111127211718,89.35267794763745,74.03909628419544,83.57210391975148,0.0,76.55602929111424,62.922383698765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.51780946569265,0.0,96.79574534485336,0.0,85.3897344969625,87.86047776465693,72.04690892579742,85.37285924928251,0.0,76.97274833480658,66.19018701314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.62789238374542,0.0,93.59516693473168,0.0,85.51877001456056,90.76695343475912,72.3687840538812,85.38093212828201,0.0,78.7342830813985,65.64041470729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.8391863049832,0.0,95.48787029405617,0.0,84.46398267292878,89.95597400672561,73.08840853787895,87.19600569800592,0.0,77.86620076797283,66.80624136157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.42296354368622,0.0,95.19286123284293,0.0,84.97147679508525,89.64235919372778,72.43227848747578,85.1716553245073,0.0,79.4322964769022,68.63518344808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.30942034134972,0.0,95.15882230190306,0.0,83.12269956222902,91.61919735123918,71.9355241973198,85.09264801637663,0.0,77.95452603122521,67.5976155571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.82638757438512,0.0,93.51878337024536,0.0,82.97184975650133,92.0036574888902,68.74536896569897,86.72153283377642,0.0,79.39424570744572,67.95894961842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.96285610347016,0.0,93.63935185500446,0.0,83.56540301085869,91.98296804324379,70.4239978239741,85.99268101070739,0.0,80.54491017597509,66.96671239025268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.30301649370335,0.0,91.62534799478217,0.0,81.95276561050855,91.87427977381866,69.36674673207737,85.98815311528945,0.0,80.131893312819,68.33426737097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.9799988422681,0.0,93.70721644114414,0.0,81.37510811773659,93.57859490935485,70.60409259112014,86.45164781102746,0.0,79.92109254740478,69.9926924628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.96045756011588,0.0,91.50931736738883,0.0,81.60472027017526,91.66351438945505,69.28296967275168,86.1450981040385,0.0,80.30223089614509,67.82014394738572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.19313687042018,0.0,91.83251751034975,0.0,81.82951437476699,93.90636911538648,68.11529778270524,85.5198234365106,0.0,81.50932137559631,69.62732021947026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.90317518257616,0.0,92.67136028023657,0.0,79.93033961585351,95.16448714309705,68.67302665339398,86.08856296486026,0.0,84.5951687209351,69.31058778762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.64948096029636,0.0,92.79067625402467,0.0,79.60756484980412,94.81193187874284,69.24816764167113,86.2761339668705,0.0,81.24450621475827,71.18074092112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.92948047592786,0.0,92.36545342270193,0.0,79.99156301033705,94.15504370109284,69.02245157816165,88.00377362043666,0.0,84.20721105025349,70.06420110152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.54345794126175,0.0,90.58418047191837,0.0,78.24999339373429,94.46194470729571,67.69616722629327,85.76907899598133,0.0,83.96606438228314,72.71270330702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.35976737954061,0.0,91.1424667543711,0.0,80.904348763945,94.72480759444163,67.00702779796858,86.62213382248383,0.0,84.71150937797552,72.04221469583545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.97085550580319,0.0,90.38149272991775,0.0,77.28953571611203,95.16913621737,65.94801116796476,85.64353561768762,0.0,84.46113642021326,71.2988730166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.37304506585753,0.0,89.79512062520584,0.0,76.57954173321644,94.75671294254215,67.22496049739405,87.30536012537546,0.0,83.9261545953537,74.44477242495297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.85726011063161,0.0,89.0430269472284,0.0,75.98271174604939,95.43613949823768,66.80409319588682,84.60662506818045,0.0,85.98447873461365,72.15193275198499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.05684507165167,0.0,90.2734976026687,0.0,76.99606871508227,94.58201183793096,64.57890420219661,85.40674045142299,0.0,86.89003276436097,73.52388011079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.39510910124461,0.0,88.35683761080901,0.0,75.52036214269107,95.34976163531778,0.0,84.33911775431685,0.0,86.99900992870782,74.09802160912481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.89098757074419,0.0,88.80296459166401,0.0,76.42722380537914,97.84077012814477,0.0,86.64672591563279,0.0,89.02487179377444,72.83420430059721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.4185693385608,0.0,85.60800847488733,0.0,74.07153357197575,95.62890641203033,0.0,86.18402385902233,0.0,88.07856981517133,75.19641035153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.44624517472225,0.0,88.62417970127369,0.0,75.37288400417796,97.04375910017015,0.0,84.54069109742531,0.0,87.68516616310349,74.74424231151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.34051862488447,0.0,87.07476204123417,0.0,73.79317882975556,95.79862855561049,0.0,86.07285916980301,0.0,86.82370763536969,77.01410586492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.00120345314564,0.0,87.06925067667697,0.0,71.66812796555769,95.67506704596317,0.0,84.4343808719287,0.0,88.99784651650224,76.898030973884,66.45943399097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.04313733301042,0.0,85.80106425606625,0.0,73.18212978546171,96.09194998845845,0.0,86.27023252533668,0.0,91.003908546216,78.97082488691333,66.08850968092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.46947794957038,0.0,86.13333122528806,0.0,73.27763421047113,96.17685672525353,0.0,85.21590203946094,0.0,87.95774703320151,77.7057156012606,67.22896072643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.20454124944573,0.0,86.06430658522476,0.0,71.78803933859295,96.19454091471009,0.0,85.57105759662306,0.0,90.23912313784817,77.09085358420164,66.78864113854266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.389667276325,0.0,83.9772449378224,0.0,73.44451606991294,96.75093633145437,0.0,85.21375951635953,0.0,88.33763112084179,78.07048986634352,67.41063582651833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.62924096108941,0.0,84.75644570375695,0.0,72.27155169351434,96.23196909356778,0.0,84.3791624928649,0.0,91.59876124921821,79.42455996664658,65.35442176942898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.19092567674892,0.0,84.68497576848537,0.0,71.85035300723783,96.48776612481232,0.0,82.8513681077628,0.0,90.70809444943939,80.3781022735543,66.99262545427477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.64237914503879,0.0,85.15818656668003,0.0,71.82084674379736,96.41613826015485,0.0,85.66886968073696,0.0,92.00674834422652,78.78961593630213,68.47391337542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.84507160985376,0.0,84.36251001666204,0.0,73.0802452704965,97.4827308518907,0.0,82.28485088924346,0.0,91.55455346035232,81.25599943234684,70.50336718522719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.41448708947385,0.0,82.82407928633893,0.0,68.87146796895902,97.65104604025686,0.0,82.85686221062745,0.0,91.54852216213143,81.80875419305599,68.17735903012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.09671618111277,0.0,81.85910027420924,0.0,69.54395149319996,95.72996782855692,0.0,83.89800111928835,0.0,91.12897523926468,79.13835901227779,71.15679481089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.00078218910805,0.0,82.47700811007876,0.0,67.29347841971521,96.06132973256996,0.0,79.97083989649087,0.0,92.76639283378452,82.93605325129828,70.67544672671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.7692210646662,0.0,80.28086098147932,0.0,70.56399589132408,96.221116781485,0.0,82.95910171367494,0.0,93.83373080181458,83.04019484111218,71.91651426588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.85732297615732,0.0,82.12662203156249,0.0,66.01154343034747,96.40823284548861,0.0,84.1780384275705,0.0,93.55835315714798,83.1976613885108,71.7605174056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.97645606484758,0.0,79.32682541536485,0.0,67.59645328087169,96.676470746088,0.0,82.12412980925787,0.0,94.64153025014859,81.91937583201334,72.46716334538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.93331087791256,0.0,80.85731019817452,0.0,66.72479379627836,96.6829678756387,0.0,84.45561041343827,0.0,93.67049797981245,84.30284759692643,73.48635521570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.08188177343699,0.0,80.13966694799981,0.0,66.81135324645551,94.92319715264362,0.0,81.17715639042534,0.0,93.20246807714052,83.04217804586123,70.48371342917729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.35847850561248,0.0,79.00384400596823,0.0,67.69314130969494,96.38193409559877,0.0,79.20664844332919,0.0,94.88302134537112,86.28477676614608,72.86068829029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.36956156133577,0.0,79.08407823562351,0.0,67.92750689097717,96.42841607029126,0.0,81.01456845082396,0.0,94.3592311856027,85.65580691173325,73.33503919307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.58737003475879,0.0,78.51572819079301,0.0,64.73315927556926,96.20811755092713,0.0,81.10787821992606,0.0,94.78775758016015,84.46335161818034,72.9001900854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.11566643706524,0.0,78.30178629660294,0.0,65.34010567420341,97.01587881543136,0.0,79.96998059254241,0.0,95.29502020740884,85.9512446264771,73.44570540374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.14082436051437,0.0,78.06618144559596,0.0,0.0,94.94118872628465,0.0,79.60292573155076,0.0,95.80708919202863,86.36581175060569,74.3756803857192,64.6726641388287,65.78583595870565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.71160954918608,0.0,76.87125191976844,0.0,0.0,94.24465317976086,0.0,78.73598375198402,0.0,95.03349353130506,87.41811271127635,75.5579178684865,66.12325683706341,65.6278195104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.77258712133583,0.0,75.78486402180748,0.0,0.0,94.4450897673805,0.0,79.80146949793316,0.0,96.06245063152862,85.5105349092616,76.04413656301095,66.54915728230665,66.97336986408312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.95431893376593,0.0,75.48623615213117,0.0,0.0,94.37299546638128,0.0,81.10808932067864,0.0,94.9140543529809,86.89233615578343,74.52149845431198,64.7520815941784,67.5640107200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.61813465884549,0.0,75.68217165188523,0.0,0.0,94.55094659568923,0.0,79.90157570634472,0.0,95.35840236055883,87.76102972845506,74.96496776417399,66.28621158914625,65.54861726353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.60940638521157,0.0,75.20069627055375,0.0,0.0,94.43459842551486,0.0,77.6767647723536,0.0,95.33428291832604,87.68303751894878,77.57015278237988,65.88842576340282,66.31241279212682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.37800895858578,0.0,73.57040771723453,0.0,0.0,92.54355102567783,0.0,79.96177038328247,0.0,94.65847405874739,89.35768520646337,76.88621066062647,67.04257254438905,68.64057727530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.67861477686094,0.0,73.17418712853637,0.0,0.0,94.67951175604516,0.0,76.82045667584323,0.0,96.54285048749897,86.99185626586815,78.4905203838842,67.33475615650867,67.6098034321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.60140629414335,0.0,73.25521515269517,0.0,0.0,91.94196238372216,0.0,76.58869471233763,0.0,96.3020351634272,88.16618322200907,78.30131604621428,69.178150477502,67.63747922003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.41350092557055,0.0,71.0254052598337,0.0,0.0,92.11032594283891,0.0,77.51295600877106,0.0,97.06606817148017,89.79940482644248,78.56960448120998,66.69530666816122,68.55333797071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.34182706059441,0.0,71.49908847484309,0.0,0.0,92.49303134900323,0.0,77.44149866567038,0.0,95.67364271987923,89.7487577200713,78.70771456400833,66.9453077542572,69.10121802697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.8178102954932,0.0,71.81930528187439,0.0,0.0,92.75867135265692,0.0,77.38779476126074,0.0,94.92440124198752,91.3187687312662,78.65443187144785,67.88144153155172,70.12185239443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.22847249086122,0.0,71.05007469228877,0.0,0.0,91.58348406251775,0.0,75.13897260334606,0.0,95.84378276557906,91.21124841453545,79.01717140022348,68.50784287675798,70.46710688250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.11139101045458,0.0,72.0456050137227,0.0,0.0,90.6936420820115,0.0,75.93432568312824,0.0,95.0450248093867,92.99374475922889,80.42844917180811,68.85554620304455,70.85706468117259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.67578608178289,0.0,69.05466043911554,0.0,0.0,90.25838564944566,0.0,75.41707250552665,0.0,95.96334348800949,91.2221992044951,80.41317667160654,67.97085356592034,69.5574234690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.92701628774662,0.0,71.0064745835066,0.0,0.0,91.44197611570759,0.0,74.50825480261919,0.0,95.76872313677688,91.03408604072304,80.01147441473498,68.4445642905534,71.06574480688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.91243398999362,0.0,69.66690897128733,0.0,0.0,91.01064663008802,0.0,73.37968254463846,0.0,96.16995436548862,93.48801890937696,79.8001344371217,66.60250136092486,73.02247827019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.4771556758467,0.0,67.8039849733676,0.0,0.0,89.76650048663146,0.0,71.7404027792613,0.0,95.12105101233595,92.61912291164741,82.31722625261759,69.12477968556207,71.8952226800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.60385734029028,0.0,68.49054174587752,0.0,0.0,91.1348468443046,0.0,75.01371897980731,0.0,94.31612826070044,95.0284668368746,84.03417385961335,70.49362753485795,73.2409973276516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.49486974969047,0.0,69.5977697560859,0.0,0.0,87.23642553247485,0.0,74.18464693194308,0.0,95.03855014273257,93.99704234357753,82.92626281012035,69.90254887059625,74.39393498808604,64.84145453546378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.11829191136931,0.0,66.61043456569362,0.0,0.0,90.24660979871038,0.0,72.69594677764279,0.0,94.67346292159033,93.7206336750539,83.93500315765718,69.93084754065598,73.81592987910051,64.71806975867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.91638577697388,0.0,65.404198912293,0.0,0.0,87.2922065852131,0.0,71.49855276485556,0.0,96.73490166661962,93.2129823883686,81.2854563645749,72.12108851721894,75.36553827384671,65.21416717196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.8516788741111,0.0,66.14511352554003,0.0,0.0,88.83197334819512,0.0,72.8960133751907,0.0,93.96531995429812,93.90021327750293,83.9480063409581,72.07486826230213,74.18309505853831,65.10909480071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.59377436181765,0.0,65.62792879421757,0.0,0.0,87.65469362333118,0.0,72.70567775743929,0.0,94.78400102345982,94.3287885366531,83.78300522350474,72.04786020534651,76.39254819426394,66.54691397139142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
