9,9,90.44738890136406,77.7924635941143,85.16843456847988,91.04009029962336,72.04611220766037,95.73177680427763,77.30654293832359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.5456631492754,79.17117756588068,86.0819252040245,89.87989526998135,71.17600856741716,96.66529228801062,78.44349916899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,88.67382449957003,80.95981486216927,83.03522130193947,90.19205711311281,71.2680341553172,95.14183872705563,76.53186127783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.31577038558189,79.60846355221595,84.76712935567936,91.19962622292772,71.66399425215117,98.18249234258124,76.54782588405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.01741960060566,80.15235409444054,82.08132911867031,90.753465790224,71.16681795545857,95.23391724233043,74.55196219149579,64.73370327858171,65.0624935054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.02728070150371,80.41356195540628,82.94014331085621,90.52286881997014,68.25978724852055,96.12349552510145,75.90875149356606,66.75263748807187,64.46475095794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.17087478469259,83.13220536166013,81.94574463838195,93.05840183421063,71.45503452148346,96.56346537758863,75.99453241152747,63.64848126115791,65.67847354823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.72693243051026,81.6876047121999,79.82574714659992,93.22245174218932,70.27266324986823,96.54538861297213,76.35076301154382,65.30692234698151,66.9351202310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.7106859913024,84.34047141150876,80.29658349517395,94.0614095156268,66.76687054340984,95.81053271385184,76.5063147897586,66.15235046630029,68.26389179152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.9637659347081,82.73347050764968,80.96115387721862,93.8293784557767,69.43880130890159,95.8682091144376,75.62089478879376,67.20667638893666,66.20873136061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.12767141520364,83.15642794613399,82.47164564351456,94.03413175441472,68.21337530613057,96.46113225869541,77.9081311674562,67.07721531307708,66.50510750762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.93154461427324,83.26863581544453,78.00793688686915,91.43261042157894,67.16976023619573,96.23114305270396,74.51920565508809,68.0842837853451,67.81020385311847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.71928896708704,84.02501674065084,79.59641904352165,94.59531918179263,67.75032338011333,95.45076515485233,74.88455608996662,67.06190650930262,67.86702332166593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.89939530693574,84.48830299802569,78.70490957721661,94.67722661454519,66.95192814989338,94.50152086306639,75.47914013347007,70.20526699543996,69.32309691170309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.76411211549595,85.6337630533633,78.09499918761746,94.99906143400713,65.09005848656525,97.35915536947147,75.25500028538083,68.49052466382211,69.4338554878627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.8276686497875,87.01282807628448,75.9752167432542,93.63427463555236,66.62965797357913,94.38806256764606,75.87454316207858,69.02475027624185,69.61551575488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.92534198317414,86.70087698270558,76.84917942440921,93.69866152830777,65.18104481768317,95.7506589968672,73.4525323936678,70.41575085579781,69.78758278510027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.06712513315459,87.7043951312303,75.80996644220512,95.69388640236596,0.0,95.1090768539308,74.49836275915652,67.82592085874867,70.59504858046816,64.17789470316268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.35402019202438,86.70360755158025,77.06148005159521,95.25863935103074,0.0,94.82031205672818,73.1850986465479,70.82074275602899,73.16313475566746,65.7650281989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.47649865959806,88.51831892230756,77.26985835058223,94.17738644731327,0.0,95.84045641522866,72.86694062525962,70.93664197237796,71.97125393994482,66.80010669789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.3136766995346,88.19030349774906,74.91722713059805,93.90630555000294,0.0,94.04307276564963,72.63164965456528,69.46814795810575,71.25129722048787,66.89040210547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.06172271706819,86.97355472657468,75.30911570646354,95.18115216277772,0.0,92.70110487891561,73.06601304034386,71.90621092272846,69.7853152742539,67.46262215369458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.93453331015957,89.6862174692106,74.547153848548,95.59555980145532,0.0,95.64952092405287,72.66605019121855,68.8856790199066,73.2265810746554,68.02463777434565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.63289337887649,88.28372710648766,73.56128728638201,97.20233745937904,0.0,94.26651305364672,72.12200156281679,71.82168187646563,73.29348853646007,67.83236843465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.56332970379779,89.1739152993228,73.04026022816205,94.70982399811788,0.0,94.01515712158084,71.65338972426176,71.57671765686781,73.32401576425308,67.57567211236439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.83211315789497,89.17444225644844,71.48160330730822,96.22660323318804,0.0,93.66851566176055,72.1006720329985,72.75174001862077,72.6435778297381,69.77930618631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.13901292704847,90.10687295910316,73.93601850355128,94.88321675284442,0.0,92.76246030525999,72.3976453378959,73.23196228323842,74.84228567827702,68.17389253881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.9818393797429,91.49965680994912,72.67348047827717,95.48080367486182,0.0,92.87220939153114,70.51630470777307,72.06312256853714,73.7777677717524,69.89222809023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.58415073698158,90.5603875076514,70.64454618986879,94.94512420495526,0.0,93.01355939956265,71.87297360632242,74.19605478186277,72.44704010981258,71.21197268874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.38367443821573,92.82932017735997,70.58726523801081,96.24690362561392,0.0,91.56144520411738,71.74626712165586,73.66668491577785,74.00459666841444,70.4962946076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.6444021414913,92.10469456459936,71.23268619186146,95.2032159063229,0.0,90.72944384724688,70.7459755137634,75.24852020973248,76.2574257936393,70.93306240894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.46439247853127,92.43687997950708,70.26459703887984,96.69362782737471,0.0,90.77716563262636,71.1294457246897,73.19583407239391,74.57252131846279,70.58102022231978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.16204405795655,93.94646888300026,68.53864440667905,94.62185371645211,0.0,90.64960449142076,70.05516046749892,73.3090999401692,76.5906264260205,72.37675334786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.0370654731246,92.17357564478822,70.60857571052999,94.88265348190613,0.0,89.39131046065586,70.18926396856205,72.75191050216164,75.72698367392289,70.50617020439219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.55119686076891,93.48535282544916,68.88162997230248,95.9295418819791,0.0,91.86924561564845,69.771055882264,76.04432750473548,74.74054583623283,73.88325492214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.36534161013911,93.53540546566681,68.28971681378324,95.7652330288998,0.0,88.11226122664799,70.79980277083847,74.54998005470648,76.21898276277726,72.6208986784182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.53942737589918,93.16824722261254,68.44729612803756,97.02209423658992,0.0,89.2241357906745,67.78230470116395,78.43223064106837,79.22658395123966,72.64541442304521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.37162985184467,92.74629347758984,69.6617590498559,96.176494119542,0.0,90.46899626637047,69.15030437504443,75.61851931810762,76.85328954820434,75.03200372747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.66517928503342,96.38309432439937,66.70554474613009,93.73653902113792,0.0,89.69455328671938,67.93299158691936,78.65173734430843,77.99847080152217,75.10466782402179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.98636943434217,94.99244573869217,67.32391161044075,95.28200123819826,0.0,86.39326782769308,68.58307025417886,77.71330866796913,78.35570361724801,74.1319667003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.89400839477535,92.60531133036689,66.05937128497145,94.37345705195074,0.0,87.66513164356356,69.95652789301153,76.03773510572084,77.79244999944386,76.42970359296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.53086877651914,93.46580941674043,64.99823613315709,95.32770741501568,0.0,87.0249674231666,66.99843432610093,78.94616477795026,78.6111760839397,76.68028552495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.51800432182542,95.46825797599978,67.05183058310836,96.48468822619775,0.0,88.20768786639614,66.00074522047672,77.55451274477166,78.61812141729214,75.36743725220573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.20795163353618,96.38421720783815,66.08646609376984,95.30052952120974,0.0,87.20583175363099,66.80151536694692,79.52413730409305,79.35626839766344,77.41027885877016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.06808688474942,95.47505354659675,0.0,95.42837926736352,0.0,86.77333197597875,66.53462951095253,78.74504078935446,79.59558528060597,78.21589240977929,64.81009512944983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.19226126386387,94.85542876889886,0.0,96.224026640673,0.0,86.40912199524868,66.61850586422216,79.3923334498085,82.24459303733593,77.41595579355914,67.11491584202487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.000751120494,94.52076086586833,0.0,93.31323289233218,0.0,84.01537369754166,66.13111605353578,79.45599386535854,81.93443202423795,78.105195362191,67.57362457408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.66646090928405,95.35072889523053,0.0,93.55023031166702,0.0,82.68613014567346,67.30490932737189,81.0223109579219,83.59334899581519,80.55052042353128,67.67440012589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.53067675296167,96.81376832945168,0.0,95.9787875781563,0.0,85.04646261015702,67.11786757796041,78.91222285769916,81.63494749507828,78.00575001269496,66.89919212224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.39546368620262,95.54174988200148,0.0,92.84293531941279,0.0,85.57029758272347,64.42562599670448,80.42192501645647,82.80623954264395,78.34223959391358,66.39524499259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.53503560015324,95.99242987147416,0.0,93.68611970289047,0.0,83.24723326715066,0.0,78.99965658348601,80.95320564543266,80.25151238488718,66.70487341942014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.34382730664133,97.1839798873378,0.0,93.07094779747071,0.0,82.81059529411499,0.0,78.62224431375334,84.11490720038195,81.13211027271353,66.46457652382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.89145556931098,96.33261921922917,0.0,91.82310388420177,0.0,81.91041728783729,0.0,81.12233043129866,82.19223091944437,81.22631432037686,69.48617030093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.31807006142134,97.08941365211713,0.0,91.68702589312976,0.0,81.84165637452323,0.0,81.73900879113437,82.54376919401453,83.53907493680042,68.6964616445567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.94925348295213,97.77149789329529,0.0,91.79256882042704,0.0,80.90182154740782,0.0,80.52806042884009,82.49738768919215,83.4602966702517,69.44375731786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.51739695665118,97.23986803148163,0.0,93.93214716350352,0.0,80.53440231263816,0.0,81.45226940069283,83.63446057120959,84.04525390079841,69.74162064006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.08601764482177,96.29401091041508,0.0,90.78149411267493,0.0,81.66215095754868,0.0,81.34916304172104,84.40515790896053,83.51636348590515,71.14755754807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.87890896461619,95.80436621923575,0.0,90.58796246053777,0.0,80.3036066919085,0.0,81.34519537264671,85.7111931353258,84.53706184479255,70.28558261327183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.40890010754954,95.45717722927671,0.0,90.75385131365084,0.0,78.64527394443978,0.0,81.93741442662763,83.82258044404419,85.20964860035242,71.31123322543232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.02283317603306,96.29214595855247,0.0,90.14625188641416,0.0,78.5295844313611,0.0,82.44552045272971,83.02909094647336,85.69026726448436,73.85778509048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.413207345461,96.27698508034331,0.0,88.85683057362336,0.0,78.67975887974788,0.0,82.23332621403114,84.96240882074609,86.71469678325887,72.24733098916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.52906438880576,96.25858163622676,0.0,90.41152810260377,0.0,79.3549003142593,0.0,82.01152153702363,83.69936799522227,86.61699043235066,70.96316807789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.96110631488597,96.96275893617974,0.0,92.03586223608568,0.0,78.07323601751297,0.0,82.51175442638161,84.28851280803578,88.02345757843571,72.95308111853439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.71975697301711,0.0,89.08648839771256,0.0,76.84289721204205,0.0,81.86424153162966,86.60692692250836,86.6417987272386,73.20611319983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.95573579227896,0.0,88.01581704515391,0.0,76.5615219168996,0.0,84.59114691641643,87.59873808442059,86.51026417949353,73.57914203452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.69629833429195,0.0,88.16118788988679,0.0,74.85396956500408,0.0,81.60822545687881,84.60314766064272,87.00640906644148,73.6411966963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.43088424517637,0.0,85.92032516552827,0.0,74.9932365544741,0.0,82.91467276130895,85.41566357431478,88.2397060666895,75.04413897297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.52373566008464,0.0,87.41089093278396,0.0,76.1903929486631,0.0,84.42574965247552,86.37630409111891,88.23922922267948,74.74118136724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.14619750127763,0.0,86.37219837032822,0.0,74.3042603122468,0.0,84.2704017160764,85.36639796733968,88.58536220033949,76.36786706148601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,97.30971875859056,0.0,86.40476105294556,0.0,74.00654837193692,0.0,82.97438329577639,87.0853742439288,88.27252644672285,78.00823100251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.00784853866463,0.0,86.32297102558275,0.0,73.62023379021457,0.0,81.98702522146856,85.3264692139988,89.81213024299012,75.91104975388623,63.283335401921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.14588462126065,0.0,85.68278672772753,0.0,72.272961172185,0.0,82.79498399229439,86.70966966886998,90.33391652525414,76.74022156896189,65.47033407405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.75789286691045,0.0,86.24067288608322,0.0,72.62852110354612,0.0,84.5552490638859,85.56041132999668,92.02627887275811,76.5578673322772,67.04999777284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.97105533713128,0.0,83.00993043428225,0.0,72.12719354886677,0.0,83.71477358373255,87.46276586464154,90.89325898926207,76.17673912319884,66.60945088541146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.18783513303748,0.0,82.85260007409353,0.0,72.5588405007976,0.0,85.00096454421464,86.30578996201086,91.50636927149938,79.13243056276694,65.96791652003323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.25738607652072,0.0,82.77561394289268,0.0,72.13383629230594,0.0,82.40676903235904,88.74136440482383,92.04544604789673,77.80624874353161,68.01388254799052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.11981350489087,0.0,82.24876704135114,0.0,70.88453726304361,0.0,82.94378570177561,87.37078177766332,92.81583246189683,79.19410384030262,68.71458152401196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.36282598484428,0.0,82.72391439488659,0.0,70.18255735384582,0.0,83.0715387511251,87.90609277448985,91.54618446251855,82.60928393350322,68.09653881693497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.35037303958222,0.0,82.22026544377229,0.0,69.818039272386,0.0,82.2943376544756,87.05804750599425,91.47857391307168,80.69418283627374,68.60331157392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.93174594606116,0.0,81.06997364531733,0.0,70.87432938756159,0.0,83.16258576995308,87.29552658944458,93.67190380651614,80.95650461796478,69.16196166484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.41385111073353,0.0,79.63373410302117,0.0,69.12771883565001,0.0,83.91780327428528,87.16158483861834,92.56679209490287,79.352603521658,69.51470210354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.85406787113955,0.0,78.89742485280355,0.0,69.51661151549813,0.0,83.0153867273898,88.5969660356835,93.00185818245913,84.38270511426633,68.1853212147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.0812135247028,0.0,82.38675205067662,0.0,68.51915564127506,0.0,83.4105619317522,86.57369758086072,92.33511470105375,83.34627169145276,68.85819518264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.67290704071713,0.0,80.63044269812063,0.0,67.63085169089219,0.0,83.36243401933429,88.8432705699758,94.85322286312665,81.7566808527349,70.2515535496823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.45151008398886,0.0,79.5896943673921,0.0,67.66712907706298,0.0,82.19125647818761,87.82671195250093,95.1114192437282,84.80579309361397,72.1661404966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.96691034544178,0.0,79.332930622072,0.0,67.42516545966573,0.0,83.97897518292876,88.76098323576139,94.09022319606284,83.84248010709838,71.07844790379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.49478148596268,0.0,76.94615670415256,0.0,66.4002504463553,0.0,82.67963608901678,88.50610978359296,96.67228772588692,82.71581727924772,71.09674971551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.96025323709162,0.0,78.80832995327948,0.0,64.86231800714822,0.0,81.97731403044469,88.02568933202706,95.76117664653773,83.29438947144038,72.83805373491609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.14739770859872,0.0,76.62540883725954,0.0,64.83140873783235,0.0,83.36564994158263,87.1048358484054,95.95060570047315,84.68595418334408,72.10750308535559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.22399607665851,0.0,77.50281912804584,0.0,64.97226420258309,0.0,84.22005984140335,87.81004542933508,96.4562562143017,85.14158262478821,72.92606580088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.26927363153762,0.0,77.38219690568354,0.0,63.88491205842667,0.0,82.25876148314136,87.05287131616409,95.12446647036474,87.11124120662974,75.33099751195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.46854110960413,0.0,75.68520941519418,0.0,0.0,0.0,82.79877602241889,86.60822613950012,95.4807610977638,84.73801469332304,75.47656022682423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
